2021-04-18 23:06:03,-0.8140534,0.098165266,0.35674694
2021-04-18 23:06:03,0.5363176,-1.1420691,-0.2657645
2021-04-18 23:06:04,1.3264283,-1.9369683,-0.6847626
2021-04-18 23:06:04,0.55307746,-1.6712039,-0.5961744
2021-04-18 23:06:04,-0.56265455,-1.4964218,-0.23942748
2021-04-18 23:06:04,-3.2777622,-2.7917244,-0.05027977
2021-04-18 23:06:04,-3.5770466,-8.322499,-2.4254005
2021-04-18 23:06:04,-0.24182175,-12.275447,-4.70475
2021-04-18 23:06:04,-0.35435268,-14.425506,-4.532362
2021-04-18 23:06:04,-4.0319586,-15.988967,-2.0542877
2021-04-18 23:06:04,-7.9849067,-17.976215,-2.1500587
2021-04-18 23:06:04,-9.620196,-20.2412,-4.1851926
2021-04-18 23:06:04,-9.390346,-19.836567,-3.2346652
2021-04-18 23:06:04,-9.962578,-16.37684,-1.4652961
2021-04-18 23:06:04,-10.4845295,-11.947432,-1.7286664
2021-04-18 23:06:04,-9.306546,-9.385557,-4.618556
2021-04-18 23:06:04,-7.5299945,-8.430242,-6.012024
2021-04-18 23:06:04,-6.0072355,-6.778192,-4.7765784
2021-04-18 23:06:04,-4.7167215,-3.8188684,-2.1596358
2021-04-18 23:06:04,-4.051113,-0.13647367,0.28731298
2021-04-18 23:06:04,-4.209135,2.5331428,2.4277947
2021-04-18 23:06:04,-4.592219,3.2993107,1.2809371
2021-04-18 23:06:04,-4.6472874,2.9641123,-0.87151605
2021-04-18 23:06:04,-4.6927786,2.3032923,-2.1021733
2021-04-18 23:06:04,-4.9154463,1.8196489,-1.2785428
2021-04-18 23:06:04,-5.358387,1.637684,-0.05506832
2021-04-18 23:06:04,-7.398309,-1.0941836,-0.24182175
2021-04-18 23:06:04,-7.685622,-9.110215,-2.3128695
2021-04-18 23:06:04,-4.62095,-14.70803,-2.803696
2021-04-18 23:06:04,-5.233885,-17.159767,-1.3024855
2021-04-18 23:06:04,-9.141341,-16.733587,0.4740664
2021-04-18 23:06:04,-11.889969,-16.551622,0.13647367
2021-04-18 23:06:04,-12.304178,-17.964243,-1.4150164
2021-04-18 23:06:04,-9.474146,-19.477425,-2.6528566
2021-04-18 23:06:04,-8.293768,-17.638622,-2.2721667
2021-04-18 23:06:04,-8.123775,-13.568356,-0.84278476
2021-04-18 23:06:04,-6.902694,-10.556357,-0.7541966
2021-04-18 23:06:04,-4.867561,-9.227535,-1.1947432
2021-04-18 23:06:04,-3.2442424,-7.4246464,-1.6017698
2021-04-18 23:06:04,-2.8994668,-3.9864676,-1.5634614
2021-04-18 23:06:04,-2.6145482,-1.2474172,-0.93616146
2021-04-18 23:06:04,-2.2889266,0.76137936,-0.9433443
2021-04-18 23:06:04,-1.1037607,0.32083282,-1.8340145
2021-04-18 23:06:04,0.3040729,-0.7805336,-2.5618742
2021-04-18 23:06:04,0.8643332,-1.3120626,-2.6887705
2021-04-18 23:06:04,-0.69194543,-0.7853221,-1.7813405
2021-04-18 23:06:04,-3.6895776,-3.083826,-1.9680939
2021-04-18 23:06:04,-5.00164,-9.081485,-2.691165
2021-04-18 23:06:04,-4.7717896,-12.737542,-4.764607
2021-04-18 23:06:04,-7.82449,-13.683281,-3.46691
2021-04-18 23:06:04,-9.311335,-14.753521,-3.1987512
2021-04-18 23:06:04,-9.024022,-16.518103,-5.1189594
2021-04-18 23:06:05,-8.162083,-17.84453,-5.9042816
2021-04-18 23:06:05,-7.2354984,-17.068785,-3.8452053
2021-04-18 23:06:05,-6.902694,-13.870034,-0.42378664
2021-04-18 23:06:05,-6.454965,-11.126195,0.44294083
2021-04-18 23:06:05,-6.201172,-9.174861,-0.69673395
2021-04-18 23:06:05,-6.273,-7.6521025,-2.516383
2021-04-18 23:06:05,-6.021601,-6.464542,-3.050306
2021-04-18 23:06:05,-5.238673,-4.6233444,-1.7885233
2021-04-18 23:06:05,-4.6927786,-1.4126221,1.0798179
2021-04-18 23:06:05,-4.2235007,1.3144568,3.3902931
2021-04-18 23:06:05,-4.1804037,2.7989073,3.8811195
2021-04-18 23:06:05,-3.5483153,2.2434354,0.9289786
2021-04-18 23:06:05,-3.301705,1.3144568,-1.1300977
2021-04-18 23:06:05,-3.5315554,0.85236186,-0.9792584
2021-04-18 23:06:05,-4.608979,0.7015225,0.1340794
2021-04-18 23:06:05,-6.4573593,-1.9034485,-0.3615355
2021-04-18 23:06:05,-5.8755503,-9.356826,-3.4118416
2021-04-18 23:06:05,-4.745453,-15.63222,-5.1189594
2021-04-18 23:06:05,-9.323306,-16.06319,-3.2107224
2021-04-18 23:06:05,-12.622617,-16.759924,-1.924997
2021-04-18 23:06:05,-12.82613,-18.050438,-2.691165
2021-04-18 23:06:05,-11.10704,-19.111101,-2.423006
2021-04-18 23:06:05,-8.791777,-18.56042,-1.3312168
2021-04-18 23:06:05,-8.114198,-14.8828125,0.75180227
2021-04-18 23:06:05,-8.0711,-11.600262,1.1229149
2021-04-18 23:06:05,-7.003254,-9.543579,-1.1444633
2021-04-18 23:06:05,-5.2506447,-7.814913,-2.7749646
2021-04-18 23:06:05,-3.9481592,-6.0335727,-3.1652312
2021-04-18 23:06:05,-3.3232534,-2.7749646,-2.5762396
2021-04-18 23:06:05,-2.9665065,0.6608198,-1.5993756
2021-04-18 23:06:05,-2.5858169,1.8938714,-1.3671309
2021-04-18 23:06:05,-0.4860378,0.3615355,-2.4373717
2021-04-18 23:06:05,1.0822122,-1.1229149,-2.6624336
2021-04-18 23:06:05,1.0343267,-1.6664152,-1.733455
2021-04-18 23:06:05,-1.3575538,-2.1931558,-0.5243462
2021-04-18 23:06:05,-4.8316464,-7.2450757,-1.7717633
2021-04-18 23:06:05,-5.6361227,-11.959403,-2.370332
2021-04-18 23:06:05,-6.6848154,-14.028056,-2.4277947
2021-04-18 23:06:05,-8.461368,-15.218011,-1.1300977
2021-04-18 23:06:05,-9.361614,-15.866859,-1.690358
2021-04-18 23:06:05,-10.206794,-16.685701,-4.2665977
2021-04-18 23:06:05,-8.8324795,-17.712845,-5.288953
2021-04-18 23:06:05,-6.979311,-16.604296,-3.6800003
2021-04-18 23:06:05,-6.629747,-12.828525,-0.57462597
2021-04-18 23:06:05,-6.0934296,-9.440625,-0.49800915
2021-04-18 23:06:05,-5.1357193,-8.008849,-2.3846977
2021-04-18 23:06:05,-4.242655,-6.629747,-3.5363438
2021-04-18 23:06:05,-3.3615618,-4.4653225,-2.2721667
2021-04-18 23:06:05,-3.0455174,-2.2242813,-0.22506183
2021-04-18 23:06:05,-2.8970726,0.82602483,2.1596358
2021-04-18 23:06:06,-3.562681,3.11974,3.2729738
2021-04-18 23:06:06,-3.7494342,2.9736893,1.733455
2021-04-18 23:06:06,-3.4381785,1.6664152,-0.9026416
2021-04-18 23:06:06,-3.8116856,0.6344828,-1.9896424
2021-04-18 23:06:06,-5.1979704,0.42139238,-0.98404694
2021-04-18 23:06:06,-7.8101244,-1.647261,-0.72546524
2021-04-18 23:06:06,-8.114198,-9.091062,-2.2075214
2021-04-18 23:06:06,-6.510033,-14.535643,-3.3304362
2021-04-18 23:06:06,-8.12138,-16.245155,-3.241848
2021-04-18 23:06:06,-11.221966,-16.973015,-1.132492
2021-04-18 23:06:06,-11.80138,-18.507744,-0.9960183
2021-04-18 23:06:06,-10.094262,-20.25317,-1.776552
2021-04-18 23:06:06,-7.9849067,-19.343346,-1.3024855
2021-04-18 23:06:06,-8.332076,-15.763906,0.15083931
2021-04-18 23:06:06,-8.411087,-11.870814,-0.5458947
2021-04-18 23:06:06,-7.269018,-8.985713,-2.1716073
2021-04-18 23:06:06,-5.5283804,-7.6066113,-3.007209
2021-04-18 23:06:06,-3.78056,-5.808511,-3.1772027
2021-04-18 23:06:06,-3.007209,-2.925804,-2.4948344
2021-04-18 23:06:06,-2.317658,-0.600963,-1.611347
2021-04-18 23:06:06,-2.2889266,0.86912173,-1.1253091
2021-04-18 23:06:06,-1.0774237,0.50040346,-1.4964218
2021-04-18 23:06:06,0.33519846,-0.6440599,-2.0686533
2021-04-18 23:06:06,1.228263,-1.2234744,-1.7573977
2021-04-18 23:06:06,0.6895511,-1.4796618,-1.5227587
2021-04-18 23:06:06,-1.934574,-4.11097,-1.9537282
2021-04-18 23:06:06,-4.810098,-10.446221,-4.024776
2021-04-18 23:06:06,-6.385531,-15.373638,-3.7398572
2021-04-18 23:06:06,-9.06233,-17.53088,-1.8172545
2021-04-18 23:06:06,-10.122993,-18.268316,0.7134939
2021-04-18 23:06:06,-9.929058,-17.753548,0.8044763
2021-04-18 23:06:06,-8.13814,-17.964243,-0.7829279
2021-04-18 23:06:06,-5.1045938,-17.372858,-3.545921
2021-04-18 23:06:06,-4.685596,-13.941862,-4.0535073
2021-04-18 23:06:06,-5.7103453,-10.46777,-3.5842295
2021-04-18 23:06:06,-6.2346916,-7.927444,-3.8667538
2021-04-18 23:06:06,-5.4661293,-6.402291,-3.9074564
2021-04-18 23:06:06,-4.3671575,-5.06868,-2.8803127
2021-04-18 23:06:06,-3.265791,-3.1748085,-1.063058
2021-04-18 23:06:06,-2.762993,-0.15323359,1.3958622
2021-04-18 23:06:06,-3.5842295,2.3894863,2.753416
2021-04-18 23:06:06,-4.7957325,3.328042,1.8651401
2021-04-18 23:06:06,-5.193182,2.4445546,-1.350371
2021-04-18 23:06:06,-4.781367,1.2043202,-2.762993
2021-04-18 23:06:06,-5.152479,0.40223816,-2.2458298
2021-04-18 23:06:06,-6.960157,-1.9680939,-1.7358493
2021-04-18 23:06:06,-7.6640735,-7.7718163,-2.3966691
2021-04-18 23:06:06,-6.8236833,-13.810177,-2.4086404
2021-04-18 23:06:06,-7.3025384,-16.642605,-1.8220432
2021-04-18 23:06:06,-10.048771,-16.716827,-1.3048798
2021-04-18 23:06:07,-12.488538,-17.111881,-1.201926
2021-04-18 23:06:07,-11.260275,-18.790268,-1.6759924
2021-04-18 23:06:07,-8.609812,-19.089554,-1.4365649
2021-04-18 23:06:07,-6.7901635,-16.508524,-0.32801566
2021-04-18 23:06:07,-6.466936,-13.199637,-0.10055954
2021-04-18 23:06:07,-5.648094,-11.154926,-1.185166
2021-04-18 23:06:07,-4.2378664,-9.419077,-2.1309047
2021-04-18 23:06:07,-3.1915684,-6.771009,-1.9537282
2021-04-18 23:06:07,-2.8707354,-3.615355,-1.1971374
2021-04-18 23:06:07,-3.1819913,-0.5363176,-0.37829542
2021-04-18 23:06:07,-3.2777622,1.3120626,-0.32083282
2021-04-18 23:06:07,-2.4421604,0.9074302,-1.0319325
2021-04-18 23:06:07,-0.47885495,-1.0127783,-2.030345
2021-04-18 23:06:07,0.2777359,-1.8795058,-1.4652961
2021-04-18 23:06:07,0.019154198,-1.7166951,-0.6296943
2021-04-18 23:06:07,-2.1907616,-2.7677817,-0.9289786
2021-04-18 23:06:07,-4.7693954,-8.667274,-3.459727
2021-04-18 23:06:07,-4.7526355,-13.429487,-4.661653
2021-04-18 23:06:07,-5.06868,-14.588316,-3.7781656
2021-04-18 23:06:07,-6.3975024,-15.488564,-1.4796618
2021-04-18 23:06:07,-6.876357,-16.434301,-2.2985039
2021-04-18 23:06:07,-7.1133904,-17.621862,-4.9274178
2021-04-18 23:06:07,-6.2346916,-18.459858,-5.174028
2021-04-18 23:06:07,-6.344828,-16.582747,-2.3583608
2021-04-18 23:06:07,-7.0104365,-13.113443,-0.22985038
2021-04-18 23:06:07,-7.5228114,-9.8548355,-1.2162915
2021-04-18 23:06:07,-7.127756,-8.2027855,-2.6360965
2021-04-18 23:06:07,-6.038361,-6.7805862,-3.3495905
2021-04-18 23:06:07,-4.767001,-4.146884,-2.7318676
2021-04-18 23:06:07,-3.9697077,-1.5395187,-1.4844503
2021-04-18 23:06:07,-3.5674694,1.6927522,0.14126222
2021-04-18 23:06:07,-3.7853484,3.2993107,0.7781393
2021-04-18 23:06:07,-4.2235007,2.925804,-0.6368771
2021-04-18 23:06:07,-4.494054,1.9824595,-2.3368123
2021-04-18 23:06:07,-4.7693954,1.0606637,-1.6688095
2021-04-18 23:06:07,-5.238673,0.51955765,-1.0032011
2021-04-18 23:06:07,-7.388732,-3.5052183,-1.2713599
2021-04-18 23:06:07,-7.005648,-11.040001,-3.74704
2021-04-18 23:06:07,-6.804529,-14.334523,-3.4908526
2021-04-18 23:06:07,-7.726325,-16.269096,-1.1444633
2021-04-18 23:06:07,-8.820508,-17.652988,0.71588814
2021-04-18 23:06:07,-8.657698,-19.254759,-1.2809371
2021-04-18 23:06:07,-7.290567,-20.49978,-2.5139885
2021-04-18 23:06:07,-7.5587254,-18.14142,-1.1731946
2021-04-18 23:06:07,-8.073495,-14.509305,-0.27294734
2021-04-18 23:06:07,-7.5323887,-11.552376,-1.5227587
2021-04-18 23:06:07,-6.986494,-9.189227,-2.2242813
2021-04-18 23:06:07,-6.1101894,-8.248277,-2.5546913
2021-04-18 23:06:07,-5.1093826,-6.8715687,-2.423006
2021-04-18 23:06:07,-4.4270144,-3.5052183,-1.4796618
2021-04-18 23:06:08,-3.9984388,-0.7015225,-0.5698374
2021-04-18 23:06:08,-3.859571,1.1492519,0.043096945
2021-04-18 23:06:08,-2.971295,1.2809371,-0.12929083
2021-04-18 23:06:08,-1.620924,0.40463245,-1.1372806
2021-04-18 23:06:08,-1.2713599,-0.41181526,-1.9178141
2021-04-18 23:06:08,-2.6815877,-2.0542877,-2.1500587
2021-04-18 23:06:08,-5.0854397,-5.6361227,-3.6895776
2021-04-18 23:06:08,-4.6999617,-10.700014,-5.1045938
2021-04-18 23:06:08,-3.675212,-12.828525,-4.285752
2021-04-18 23:06:08,-4.410254,-13.644972,-2.5235655
2021-04-18 23:06:08,-6.4429936,-14.813378,-1.7382435
2021-04-18 23:06:08,-7.9944835,-17.097517,-3.5267668
2021-04-18 23:06:08,-7.80773,-19.072794,-4.5850363
2021-04-18 23:06:08,-7.3216925,-17.990582,-3.0814316
2021-04-18 23:06:08,-7.82449,-13.697646,-0.31843856
2021-04-18 23:06:08,-8.406299,-9.804555,-0.05027977
2021-04-18 23:06:08,-7.6616793,-7.7837873,-1.7789462
2021-04-18 23:06:08,-5.5882373,-7.1564875,-3.4860642
2021-04-18 23:06:08,-4.2402606,-5.8947043,-2.4110348
2021-04-18 23:06:08,-3.440573,-3.0694604,-0.1340794
2021-04-18 23:06:08,-3.0814316,0.89067024,1.6783867
2021-04-18 23:06:08,-3.4980354,3.2681851,2.4708917
2021-04-18 23:06:08,-3.921822,3.4549387,0.7350424
2021-04-18 23:06:08,-3.3328304,1.9824595,-2.456526
2021-04-18 23:06:08,-3.4357843,0.9385557,-2.925804
2021-04-18 23:06:08,-4.608979,-0.0047885496,-1.7047237
2021-04-18 23:06:08,-6.612987,-5.2937417,-1.7885233
2021-04-18 23:06:08,-6.2682114,-11.09507,-3.2179053
2021-04-18 23:06:08,-5.669643,-16.218817,-3.6991546
2021-04-18 23:06:08,-8.614601,-16.106287,-3.8883023
2021-04-18 23:06:08,-11.083098,-15.390398,-2.8180614
2021-04-18 23:06:08,-11.753495,-16.185297,-2.4349775
2021-04-18 23:06:08,-9.086273,-18.42155,-1.7669748
2021-04-18 23:06:08,-7.5276,-18.364088,-1.1516461
2021-04-18 23:06:08,-7.362395,-15.986573,0.076616794
2021-04-18 23:06:08,-7.362395,-12.675291,-0.05027977
2021-04-18 23:06:08,-6.483696,-10.36721,-1.4485363
2021-04-18 23:06:08,-4.494054,-8.679246,-3.2490308
2021-04-18 23:06:08,-3.493247,-6.0239954,-3.641692
2021-04-18 23:06:08,-3.3855045,-2.9066496,-2.308081
2021-04-18 23:06:08,-3.727886,0.13886794,-0.2777359
2021-04-18 23:06:08,-3.3831103,1.6664152,0.06464542
2021-04-18 23:06:08,-1.5850099,0.6153286,-0.888276
2021-04-18 23:06:08,0.45491222,-1.3383996,-1.5490957
2021-04-18 23:06:08,0.68715686,-1.8148603,-0.5554718
2021-04-18 23:06:08,-0.49800915,-2.1644244,0.25139886
2021-04-18 23:06:08,-3.0263634,-3.6369035,-0.72785956
2021-04-18 23:06:08,-6.1293435,-8.279403,-3.3759274
2021-04-18 23:06:08,-6.2346916,-13.029643,-5.29853
2021-04-18 23:06:08,-4.577853,-16.343319,-5.5451403
2021-04-18 23:06:09,-4.556305,-17.94509,-3.6081722
2021-04-18 23:06:09,-5.523592,-17.521303,-1.4940275
2021-04-18 23:06:09,-8.391933,-16.336138,-0.81165916
2021-04-18 23:06:09,-8.341654,-16.194876,-1.5562786
2021-04-18 23:06:09,-7.7766047,-14.516488,-1.7526091
2021-04-18 23:06:09,-8.008849,-11.255486,-1.6233183
2021-04-18 23:06:09,-7.6185822,-8.842057,-3.067066
2021-04-18 23:06:09,-6.8260775,-7.269018,-3.8260512
2021-04-18 23:06:09,-5.566689,-4.9010806,-2.6744049
2021-04-18 23:06:09,-3.840417,-1.6927522,-0.18196489
2021-04-18 23:06:09,-3.189174,1.3551595,1.1612233
2021-04-18 23:06:09,-2.8204558,3.0862203,1.3096683
2021-04-18 23:06:09,-2.9856608,2.82285,-0.81165916
2021-04-18 23:06:09,-3.0527003,1.6999351,-2.5594797
2021-04-18 23:06:09,-3.3160706,0.6081458,-2.5115943
2021-04-18 23:06:09,-3.9529476,0.03351985,-1.1037607
2021-04-18 23:06:09,-5.8611846,-1.8627458,-1.2593886
2021-04-18 23:06:09,-7.620977,-8.767835,-4.0367475
2021-04-18 23:06:09,-4.352792,-16.475004,-7.223527
2021-04-18 23:06:09,-6.0263896,-18.021706,-5.1788163
2021-04-18 23:06:09,-9.967366,-16.84133,-1.4796618
2021-04-18 23:06:09,-12.4358635,-16.520496,-2.516383
2021-04-18 23:06:09,-11.710398,-18.256346,-3.1293173
2021-04-18 23:06:09,-8.79896,-19.908396,-2.3392065
2021-04-18 23:06:09,-6.656084,-17.81101,-0.7829279
2021-04-18 23:06:09,-7.041562,-14.133404,0.69912827
2021-04-18 23:06:09,-7.211556,-10.901134,0.21309046
2021-04-18 23:06:09,-6.3113084,-8.758257,-1.010384
2021-04-18 23:06:09,-4.865166,-7.1301503,-1.1612233
2021-04-18 23:06:09,-3.7398572,-4.685596,-1.2498114
2021-04-18 23:06:09,-3.2298768,-1.4964218,-0.8379962
2021-04-18 23:06:09,-3.040729,0.81644773,-0.20351335
2021-04-18 23:06:09,-2.2338583,2.281744,-0.047885496
2021-04-18 23:06:09,-0.8978531,1.1779832,-0.53392327
2021-04-18 23:06:09,0.045491222,-0.53871185,-0.5818088
2021-04-18 23:06:09,0.57223165,-2.011191,-0.967287
2021-04-18 23:06:09,-2.2242813,-3.4573328,-1.0223553
2021-04-18 23:06:09,-4.7741838,-9.122187,-3.6225379
2021-04-18 23:06:09,-2.760599,-13.312168,-6.057515
2021-04-18 23:06:09,-4.278569,-12.567549,-3.7709827
2021-04-18 23:06:09,-5.2697988,-13.247522,-1.5658557
2021-04-18 23:06:09,-6.1532865,-14.9067545,-3.1173458
2021-04-18 23:06:09,-7.2762012,-17.600313,-5.870762
2021-04-18 23:06:09,-6.5818615,-19.005753,-6.3280683
2021-04-18 23:06:09,-6.7255177,-17.298635,-2.9042554
2021-04-18 23:06:09,-7.326481,-12.502903,0.31365
2021-04-18 23:06:09,-7.326481,-9.79019,-0.8356019
2021-04-18 23:06:09,-6.158075,-8.473338,-2.9569294
2021-04-18 23:06:09,-4.7885494,-6.93382,-3.5411325
2021-04-18 23:06:09,-4.1756153,-4.494054,-1.5993756
2021-04-18 23:06:10,-3.8092911,-1.0702409,0.6057515
2021-04-18 23:06:10,-3.9697077,2.0016139,1.9968252
2021-04-18 23:06:10,-4.9705143,3.232271,1.1229149
2021-04-18 23:06:10,-5.2482505,2.7246847,-1.2953026
2021-04-18 23:06:10,-4.802915,1.2953026,-2.7677817
2021-04-18 23:06:10,-4.5610933,0.6895511,-1.7717633
2021-04-18 23:06:10,-5.784568,-2.2601955,-0.96489275
2021-04-18 23:06:10,-6.996071,-9.57231,-2.1117504
2021-04-18 23:06:10,-5.652883,-15.002526,-2.6241252
2021-04-18 23:06:10,-5.8611846,-16.795837,-1.838803
2021-04-18 23:06:10,-8.880365,-16.855694,-0.40223816
2021-04-18 23:06:10,-10.379181,-17.31779,-1.350371
2021-04-18 23:06:10,-9.63935,-19.017725,-2.2625897
2021-04-18 23:06:10,-8.248277,-18.756748,-2.432583
2021-04-18 23:06:10,-8.3679905,-16.12544,-1.6664152
2021-04-18 23:06:10,-7.8891354,-13.163723,-2.17879
2021-04-18 23:06:10,-6.3352513,-10.889162,-3.1700199
2021-04-18 23:06:10,-4.450957,-9.2419,-2.8803127
2021-04-18 23:06:10,-2.3918805,-7.18043,-2.264984
2021-04-18 23:06:10,-1.3910737,-3.9673133,-1.4269878
2021-04-18 23:06:10,-1.0510867,-0.91461295,-0.50998056
2021-04-18 23:06:10,-1.3168511,1.4341706,-0.045491222
2021-04-18 23:06:10,-1.5203645,1.9441512,-0.9768641
2021-04-18 23:06:10,-0.9505271,0.9888355,-2.482863
2021-04-18 23:06:10,-0.32562137,-0.23463893,-3.1317115
2021-04-18 23:06:10,-1.0486923,-0.43096948,-1.9728824
2021-04-18 23:06:10,-2.901861,-1.3455825,-1.201926
2021-04-18 23:06:10,-5.786962,-6.9553685,-2.5139885
2021-04-18 23:06:10,-5.317684,-14.150164,-4.352792
2021-04-18 23:06:10,-5.1429024,-17.245962,-5.1357193
2021-04-18 23:06:10,-7.283384,-18.42155,-2.0423164
2021-04-18 23:06:10,-9.0288105,-18.215643,-0.9624985
2021-04-18 23:06:10,-8.818114,-18.656189,-3.2179053
2021-04-18 23:06:10,-7.1325445,-18.787874,-4.4844766
2021-04-18 23:06:10,-6.1820173,-16.084738,-3.1484714
2021-04-18 23:06:10,-6.3328567,-12.371218,-2.760599
2021-04-18 23:06:10,-6.062304,-9.7135725,-4.06069
2021-04-18 23:06:10,-5.358387,-7.759845,-5.114171
2021-04-18 23:06:10,-4.4677167,-6.2179317,-4.3264546
2021-04-18 23:06:10,-3.675212,-3.6991546,-1.9441512
2021-04-18 23:06:10,-3.469304,-0.28970724,0.6703969
2021-04-18 23:06:10,-3.8260512,2.6193366,2.6265194
2021-04-18 23:06:10,-4.1181526,3.7422516,2.9689007
2021-04-18 23:06:10,-3.790137,2.7079248,-0.057462595
2021-04-18 23:06:10,-3.5985951,1.3455825,-2.0614705
2021-04-18 23:06:10,-4.3958883,1.0079896,-1.525153
2021-04-18 23:06:10,-5.5092263,0.65124273,0.13168511
2021-04-18 23:06:10,-7.4438004,-2.370332,0.057462595
2021-04-18 23:06:10,-7.2450757,-10.340873,-2.063865
2021-04-18 23:06:10,-3.9577363,-16.252337,-2.918621
2021-04-18 23:06:11,-4.9154463,-17.731998,-3.347196
2021-04-18 23:06:11,-8.08786,-18.340145,-3.2514253
2021-04-18 23:06:11,-11.040001,-19.130257,-2.944958
2021-04-18 23:06:11,-10.345661,-20.164583,-2.5307484
2021-04-18 23:06:11,-9.251478,-19.003359,-1.2737542
2021-04-18 23:06:11,-8.317711,-15.876436,-0.46927786
2021-04-18 23:06:11,-7.6544967,-12.6010685,-1.5778271
2021-04-18 23:06:11,-6.488485,-10.213976,-2.3942747
2021-04-18 23:06:11,-4.63771,-8.497281,-2.291321
2021-04-18 23:06:11,-3.7398572,-6.237086,-1.7789462
2021-04-18 23:06:11,-3.4022646,-2.710319,-1.1995317
2021-04-18 23:06:11,-3.3998702,0.9481328,-0.2944958
2021-04-18 23:06:11,-3.4022646,2.5331428,0.20111908
2021-04-18 23:06:11,-1.9896424,1.3383996,-1.9393626
2021-04-18 23:06:11,0.2777359,-0.65842557,-3.5770466
2021-04-18 23:06:11,0.9696813,-1.4748733,-3.1819913
2021-04-18 23:06:11,-0.4932206,-1.3743137,-2.5331428
2021-04-18 23:06:11,-3.8930907,-2.221887,-2.7821474
2021-04-18 23:06:11,-5.7127395,-8.097438,-3.5052183
2021-04-18 23:06:11,-3.4166303,-12.981758,-4.3192716
2021-04-18 23:06:11,-4.6736245,-14.358466,-1.7573977
2021-04-18 23:06:11,-7.881953,-14.84211,0.5147691
2021-04-18 23:06:11,-11.729552,-16.518103,0.028731298
2021-04-18 23:06:11,-11.265063,-19.51334,-3.1915684
2021-04-18 23:06:11,-8.437425,-19.685728,-4.1516724
2021-04-18 23:06:11,-6.7901635,-17.269905,-2.056682
2021-04-18 23:06:11,-6.002447,-13.008095,-0.2681588
2021-04-18 23:06:11,-5.3871183,-9.775824,-1.0941836
2021-04-18 23:06:11,-4.946572,-7.762239,-2.901861
2021-04-18 23:06:11,-4.659259,-6.0599093,-3.921822
2021-04-18 23:06:11,-4.005622,-4.8316464,-2.9042554
2021-04-18 23:06:11,-2.8970726,-2.8084843,-0.5794145
2021-04-18 23:06:11,-2.6624336,0.8739103,2.1907616
2021-04-18 23:06:11,-4.051113,3.5004299,3.4573328
2021-04-18 23:06:11,-5.564295,4.1947694,1.664021
2021-04-18 23:06:11,-5.33205,2.545114,-1.647261
2021-04-18 23:06:11,-4.846012,1.1085492,-2.6097596
2021-04-18 23:06:11,-5.672037,0.5913859,-1.9417568
2021-04-18 23:06:11,-7.412675,-2.7366562,-1.7981004
2021-04-18 23:06:11,-7.7167478,-7.685622,-2.2673783
2021-04-18 23:06:11,-7.5754857,-13.1733,-2.2314641
2021-04-18 23:06:11,-6.7877693,-16.52289,-2.9760835
2021-04-18 23:06:11,-8.854029,-17.418348,-1.7047237
2021-04-18 23:06:11,-10.127783,-18.83097,-0.6895511
2021-04-18 23:06:11,-8.727132,-20.624283,-0.33759275
2021-04-18 23:06:11,-6.6153812,-20.25317,-0.14365649
2021-04-18 23:06:11,-6.4621477,-16.84133,0.8978531
2021-04-18 23:06:11,-7.257047,-13.077529,-0.2849187
2021-04-18 23:06:11,-6.612987,-10.889162,-2.5834224
2021-04-18 23:06:11,-5.0136113,-8.954588,-4.0295644
2021-04-18 23:06:12,-4.017593,-6.2275085,-3.5339496
2021-04-18 23:06:12,-3.7422516,-3.1843855,-2.2338583
2021-04-18 23:06:12,-3.7207031,0.49082634,-0.8571504
2021-04-18 23:06:12,-3.4980354,2.2027328,-0.76616794
2021-04-18 23:06:12,-1.89866,1.4940275,-1.2162915
2021-04-18 23:06:12,-0.08140534,0.46927786,-1.3743137
2021-04-18 23:06:12,1.297697,-0.4860378,-1.541913
2021-04-18 23:06:12,0.5147691,-0.8140534,-0.97446984
2021-04-18 23:06:12,-2.8874955,-3.668029,-2.49244
2021-04-18 23:06:12,-5.2434616,-10.424672,-4.8220696
2021-04-18 23:06:12,-5.317684,-13.288225,-4.005622
2021-04-18 23:06:12,-8.396722,-15.064777,-1.1731946
2021-04-18 23:06:12,-11.174081,-17.193287,-0.05027977
2021-04-18 23:06:12,-11.528433,-19.867693,-2.5235655
2021-04-18 23:06:12,-9.7135725,-21.359325,-4.4485626
2021-04-18 23:06:12,-6.902694,-19.106314,-2.011191
2021-04-18 23:06:12,-5.978504,-13.982565,0.21787901
2021-04-18 23:06:12,-6.035967,-9.8237095,-0.74222517
2021-04-18 23:06:12,-5.0591025,-7.9489923,-3.4309957
2021-04-18 23:06:12,-3.981679,-6.7853746,-3.869148
2021-04-18 23:06:12,-3.510007,-4.228289,-2.2865324
2021-04-18 23:06:12,-3.301705,-1.0510867,0.3304099
2021-04-18 23:06:12,-3.1053743,1.6807809,1.7789462
2021-04-18 23:06:12,-3.347196,3.4262073,1.525153
2021-04-18 23:06:12,-3.1748085,2.9138324,-1.0917894
2021-04-18 23:06:12,-2.5546913,1.8220432,-3.162837
2021-04-18 23:06:12,-2.8946784,1.0702409,-3.294522
2021-04-18 23:06:12,-3.9840732,0.22985038,-2.1213274
2021-04-18 23:06:12,-6.529187,-2.9952378,-2.169213
2021-04-18 23:06:12,-7.4438004,-10.618608,-3.2298768
