2021-04-18 22:55:02,-4.790944,-9.340066,-0.7398309
2021-04-18 22:55:02,-4.9417834,-9.016839,0.52913475
2021-04-18 22:55:02,-5.715134,-8.193209,1.2593886
2021-04-18 22:55:02,-5.8587904,-7.4797144,0.33519846
2021-04-18 22:55:02,-5.593026,-7.2450757,-0.66800267
2021-04-18 22:55:02,-5.5355635,-6.689604,-1.1684061
2021-04-18 22:55:02,-5.523592,-6.454965,-1.1205206
2021-04-18 22:55:02,-5.2458563,-6.7135468,-0.91461295
2021-04-18 22:55:02,-4.8340406,-7.4605603,-0.55307746
2021-04-18 22:55:02,-4.37434,-8.157294,-0.22266756
2021-04-18 22:55:02,-4.1013927,-8.394327,0.06464542
2021-04-18 22:55:02,-4.106181,-8.300951,-0.22027329
2021-04-18 22:55:02,-4.7119327,-7.9418097,-0.80687064
2021-04-18 22:55:02,-4.992063,-7.9489923,-1.2043202
2021-04-18 22:55:02,-4.965726,-8.456578,-1.6328955
2021-04-18 22:55:02,-4.817281,-9.311335,-1.7143008
2021-04-18 22:55:02,-4.781367,-9.732727,-1.1277034
2021-04-18 22:55:02,-4.6999617,-9.783007,-0.409421
2021-04-18 22:55:02,-4.781367,-9.529214,-0.047885496
2021-04-18 22:55:02,-5.5283804,-9.811738,-0.6296943
2021-04-18 22:55:02,-5.1692395,-10.721562,-1.8675344
2021-04-18 22:55:02,-5.784568,-11.238726,-2.2147043
2021-04-18 22:55:02,-5.7534423,-11.315343,-1.9537282
2021-04-18 22:55:02,-5.786962,-9.567522,-0.58420306
2021-04-18 22:55:02,-5.547535,-7.6473136,0.17717634
2021-04-18 22:55:02,-4.8747435,-6.091035,0.12929083
2021-04-18 22:55:02,-4.697567,-5.0614967,-0.68715686
2021-04-18 22:55:02,-4.7526355,-5.3703585,-2.0973847
2021-04-18 22:55:02,-4.903475,-6.3639827,-3.040729
2021-04-18 22:55:02,-5.157268,-7.6521025,-3.5004299
2021-04-18 22:55:02,-5.497255,-9.301758,-2.5475085
2021-04-18 22:55:02,-5.525986,-9.957788,-1.6041641
2021-04-18 22:55:02,-5.4924664,-9.744699,-0.6847626
2021-04-18 22:55:02,-5.341627,-8.909097,-0.05027977
2021-04-18 22:55:02,-4.982486,-8.18842,-0.4644893
2021-04-18 22:55:03,-4.539545,-7.695199,-1.6089526
2021-04-18 22:55:03,-4.168432,-7.1971903,-2.2721667
2021-04-18 22:55:03,-4.048719,-6.65369,-2.6624336
2021-04-18 22:55:03,-4.0822387,-6.3711653,-2.6791935
2021-04-18 22:55:03,-3.9361877,-6.464542,-2.7677817
2021-04-18 22:55:03,-3.8045027,-6.612987,-2.803696
2021-04-18 22:55:03,-3.727886,-6.9122715,-2.466103
2021-04-18 22:55:03,-4.0726614,-7.1995845,-1.9034485
2021-04-18 22:55:03,-4.470111,-7.798153,-1.8244374
2021-04-18 22:55:03,-4.929812,-8.207574,-1.9058428
2021-04-18 22:55:03,-5.652883,-8.195602,-1.8747171
2021-04-18 22:55:03,-6.464542,-7.9561753,-1.8316202
2021-04-18 22:55:03,-6.893117,-8.035186,-2.1380875
2021-04-18 22:55:03,-6.93382,-7.953781,-2.2625897
2021-04-18 22:55:03,-7.024802,-7.4414062,-2.238647
2021-04-18 22:55:03,-7.2163444,-6.9912825,-2.2434354
2021-04-18 22:55:03,-7.3671837,-8.3679905,-3.0287576
2021-04-18 22:55:03,-6.3352513,-10.886767,-3.337619
2021-04-18 22:55:03,-5.899493,-12.143762,-2.7989073
2021-04-18 22:55:03,-5.607392,-13.276254,-1.0726352
2021-04-18 22:55:03,-5.6361227,-12.189253,0.7206767
2021-04-18 22:55:03,-6.7470665,-9.960183,2.0423164
2021-04-18 22:55:03,-7.1301503,-7.326481,1.8316202
2021-04-18 22:55:03,-7.328875,-5.3248672,0.55307746
2021-04-18 22:55:03,-7.2809896,-4.371946,-1.8675344
2021-04-18 22:55:03,-6.7829804,-4.96812,-4.2833576
2021-04-18 22:55:03,-6.3472223,-6.6201696,-5.2147307
2021-04-18 22:55:03,-6.019207,-8.118986,-3.6129606
2021-04-18 22:55:03,-5.791751,-8.837268,-0.9026416
2021-04-18 22:55:03,-5.7797794,-8.775017,0.7039168
2021-04-18 22:55:03,-6.0072355,-8.358414,1.8795058
2021-04-18 22:55:03,-5.8156934,-8.020821,1.7573977
2021-04-18 22:55:03,-5.4110613,-7.8340673,0.5554718
2021-04-18 22:55:03,-5.2650104,-7.6736507,-0.67279124
2021-04-18 22:55:03,-5.4326096,-7.5323887,-0.96489275
2021-04-18 22:55:03,-5.2506447,-7.7047763,-1.5538844
2021-04-18 22:55:03,-4.886715,-7.7933645,-1.4437478
2021-04-18 22:55:03,-4.869955,-7.5850625,-0.6344828
2021-04-18 22:55:03,-4.743058,-7.762239,-0.44533512
2021-04-18 22:55:03,-4.989669,-7.814913,-0.69673395
2021-04-18 22:55:03,-4.5419393,-8.581081,-1.1564348
2021-04-18 22:55:03,-4.07745,-9.165284,-1.5227587
2021-04-18 22:55:03,-4.084633,-9.44302,-1.3743137
2021-04-18 22:55:03,-4.1181526,-9.536397,-1.0702409
2021-04-18 22:55:03,-3.8739367,-9.593859,-0.7781393
2021-04-18 22:55:03,-3.668029,-9.495694,-0.37829542
2021-04-18 22:55:03,-3.5746522,-9.069513,-0.30886146
2021-04-18 22:55:03,-3.7135203,-8.894731,-1.1396748
2021-04-18 22:55:03,-4.166038,-9.77343,-2.2266755
2021-04-18 22:55:03,-4.2402606,-10.199611,-2.5044115
2021-04-18 22:55:04,-5.0806513,-10.575512,-2.466103
2021-04-18 22:55:04,-4.850801,-10.235525,-1.5179702
2021-04-18 22:55:04,-5.2314906,-8.784595,-0.2370332
2021-04-18 22:55:04,-4.9776974,-7.798153,0.07422252
2021-04-18 22:55:04,-4.865166,-6.7255177,-0.20111908
2021-04-18 22:55:04,-5.288953,-6.577073,-1.6975409
2021-04-18 22:55:04,-5.8061166,-6.771009,-2.971295
2021-04-18 22:55:04,-6.2346916,-7.2785954,-3.9266107
2021-04-18 22:55:04,-6.261029,-8.229122,-3.8930907
2021-04-18 22:55:04,-6.0000525,-8.8085375,-2.978478
2021-04-18 22:55:04,-5.619363,-8.784595,-1.9273912
2021-04-18 22:55:04,-5.0399485,-8.41827,-1.1660118
2021-04-18 22:55:04,-4.6233444,-8.011244,-0.89067024
2021-04-18 22:55:04,-4.398283,-7.5587254,-1.2234744
2021-04-18 22:55:04,-4.393494,-7.1564875,-1.5706443
2021-04-18 22:55:04,-4.479688,-6.8236833,-1.8675344
2021-04-18 22:55:04,-4.5251794,-6.6153812,-2.0902019
2021-04-18 22:55:04,-4.4725056,-6.6848154,-2.3966691
2021-04-18 22:55:04,-4.6137676,-6.593833,-2.1141446
2021-04-18 22:55:04,-4.745453,-6.5124273,-1.7837347
2021-04-18 22:55:04,-4.7717896,-6.8093176,-1.4389591
2021-04-18 22:55:04,-4.9537544,-7.3767605,-1.3048798
2021-04-18 22:55:04,-5.2865586,-7.920261,-1.228263
2021-04-18 22:55:04,-5.813299,-8.116591,-1.0870007
2021-04-18 22:55:04,-6.316097,-8.267431,-1.0558752
2021-04-18 22:55:04,-6.708758,-8.526012,-1.1684061
2021-04-18 22:55:04,-6.7566433,-8.123775,-1.1564348
2021-04-18 22:55:04,-6.8619914,-7.5395713,-1.4389591
2021-04-18 22:55:04,-6.533976,-7.4629545,-2.1596358
2021-04-18 22:55:04,-6.2538457,-8.791777,-3.1412885
2021-04-18 22:55:04,-5.7031627,-11.209994,-3.727886
2021-04-18 22:55:04,-5.200365,-12.019259,-3.3759274
2021-04-18 22:55:04,-5.166845,-13.192454,-2.0399222
2021-04-18 22:55:04,-5.2434616,-12.167705,-0.38547826
2021-04-18 22:55:04,-5.9282246,-10.075109,1.0654523
2021-04-18 22:55:04,-6.203566,-8.018426,0.85236186
2021-04-18 22:55:04,-6.5746784,-6.284971,-0.15323359
2021-04-18 22:55:04,-7.0343795,-5.209942,-2.2434354
2021-04-18 22:55:04,-6.926637,-5.715134,-4.235472
2021-04-18 22:55:04,-6.4693303,-6.9673395,-4.6760187
2021-04-18 22:55:04,-6.138921,-8.262642,-3.512401
2021-04-18 22:55:04,-6.150892,-8.382356,-1.0079896
2021-04-18 22:55:04,-5.784568,-8.324894,0.29210153
2021-04-18 22:55:04,-5.6768255,-8.063917,1.228263
2021-04-18 22:55:04,-5.566689,-7.728719,1.1157321
2021-04-18 22:55:04,-5.1237483,-7.534783,0.14126222
2021-04-18 22:55:04,-5.0662856,-7.3647895,-0.6488485
2021-04-18 22:55:04,-5.0926223,-7.228316,-0.94095
2021-04-18 22:55:04,-4.922629,-7.350424,-1.1181264
2021-04-18 22:55:04,-4.5970078,-7.616188,-0.9241901
2021-04-18 22:55:05,-4.1564612,-7.9777236,-0.47167215
2021-04-18 22:55:05,-3.902668,-8.250671,-0.31125572
2021-04-18 22:55:05,-3.9481592,-8.454185,-0.16041641
2021-04-18 22:55:05,-4.0128045,-8.712766,-0.5913859
2021-04-18 22:55:05,-4.1013927,-9.021627,-0.90982443
2021-04-18 22:55:05,-4.199558,-9.349643,-1.1085492
2021-04-18 22:55:05,-4.2594147,-9.47654,-0.4764607
2021-04-18 22:55:05,-4.3767343,-9.39274,-0.30886146
2021-04-18 22:55:05,-4.599402,-9.09585,-0.36871833
2021-04-18 22:55:05,-4.723904,-8.81572,-1.0486923
2021-04-18 22:55:05,-5.4326096,-9.632168,-1.9992194
2021-04-18 22:55:05,-5.2410674,-11.123801,-3.0622776
2021-04-18 22:55:05,-5.559506,-11.619415,-2.8156672
2021-04-18 22:55:05,-5.5283804,-11.547587,-1.1277034
2021-04-18 22:55:05,-5.0591025,-9.730332,0.6560313
2021-04-18 22:55:05,-4.7286925,-7.4030976,1.7789462
2021-04-18 22:55:05,-4.103787,-6.1724405,1.1109436
2021-04-18 22:55:05,-4.0989985,-5.542746,-0.74701375
2021-04-18 22:55:05,-4.4629283,-6.100612,-3.0957973
2021-04-18 22:55:05,-5.0375543,-7.0080423,-4.5898247
2021-04-18 22:55:05,-5.3703585,-8.142929,-4.695173
2021-04-18 22:55:05,-5.6744313,-9.191621,-3.1843855
2021-04-18 22:55:05,-5.6935854,-9.569917,-1.4748733
2021-04-18 22:55:05,-5.1093826,-9.615408,-0.30886146
2021-04-18 22:55:05,-4.486871,-9.050359,0.31843856
2021-04-18 22:55:05,-4.4270144,-8.411087,0.17717634
2021-04-18 22:55:05,-4.1085753,-7.7718163,-0.88588166
2021-04-18 22:55:05,-4.024776,-7.0511394,-1.7502149
2021-04-18 22:55:05,-4.0989985,-6.5387645,-2.2266755
2021-04-18 22:55:05,-4.477294,-6.3304625,-2.8396099
2021-04-18 22:55:05,-4.867561,-6.1892004,-3.0527003
2021-04-18 22:55:05,-5.418244,-6.0431495,-2.865947
2021-04-18 22:55:05,-5.90907,-6.3208857,-2.3990633
2021-04-18 22:55:05,-6.1077952,-7.273807,-1.9417568
2021-04-18 22:55:05,-6.22272,-7.9561753,-1.5802214
2021-04-18 22:55:05,-6.6081986,-7.80773,-1.2067145
2021-04-18 22:55:05,-7.0966306,-7.395915,-0.93616146
2021-04-18 22:55:05,-7.3001437,-7.3863378,-1.2306572
2021-04-18 22:55:05,-7.228316,-7.680834,-2.2793496
2021-04-18 22:55:05,-7.039168,-7.5515428,-2.4445546
2021-04-18 22:55:05,-6.998465,-7.2378926,-1.9202085
2021-04-18 22:55:05,-6.5459476,-7.573091,-1.7406378
2021-04-18 22:55:05,-6.481302,-9.543579,-2.1117504
2021-04-18 22:55:05,-5.547535,-11.119012,-2.1835787
2021-04-18 22:55:05,-5.8779445,-11.65533,-1.7813405
2021-04-18 22:55:05,-5.8228765,-12.33291,-0.8379962
2021-04-18 22:55:05,-6.0862465,-11.205206,0.14605077
2021-04-18 22:55:05,-6.610593,-9.478934,1.0079896
2021-04-18 22:55:05,-6.387925,-7.206767,0.71828246
2021-04-18 22:55:05,-6.1915946,-5.7534423,-0.105348095
2021-04-18 22:55:06,-6.344828,-4.8555894,-1.7166951
2021-04-18 22:55:06,-6.1892004,-5.375147,-3.8140798
2021-04-18 22:55:06,-5.607392,-6.9050884,-4.8579836
2021-04-18 22:55:06,-5.312896,-8.449396,-3.9361877
2021-04-18 22:55:06,-5.394301,-9.098245,-1.5778271
2021-04-18 22:55:06,-5.609786,-9.103033,-0.16520496
2021-04-18 22:55:06,-5.949773,-8.810931,0.9912298
2021-04-18 22:55:06,-5.8013277,-8.48531,1.0199611
2021-04-18 22:55:06,-5.4110613,-8.224334,0.55307746
2021-04-18 22:55:06,-5.3631754,-7.6712565,-0.23463893
2021-04-18 22:55:06,-5.4517636,-7.309721,-0.84039044
2021-04-18 22:55:06,-5.322473,-7.3647895,-1.089395
2021-04-18 22:55:06,-5.030371,-7.448589,-1.1636176
2021-04-18 22:55:06,-4.702356,-7.573091,-1.0415095
2021-04-18 22:55:06,-4.70475,-7.7047763,-1.0079896
2021-04-18 22:55:06,-4.3216662,-8.186026,-1.3144568
2021-04-18 22:55:06,-4.2115293,-8.391933,-1.5131817
2021-04-18 22:55:06,-4.2139235,-8.612206,-1.4796618
2021-04-18 22:55:06,-4.216318,-9.174861,-1.3455825
2021-04-18 22:55:06,-4.173221,-9.483723,-1.2450229
2021-04-18 22:55:06,-4.4054656,-9.462174,-1.228263
2021-04-18 22:55:06,-4.6041903,-9.134158,-1.2665714
2021-04-18 22:55:06,-4.922629,-9.246689,-1.8292259
2021-04-18 22:55:06,-4.9178405,-10.520444,-2.4517374
2021-04-18 22:55:06,-5.06868,-11.466182,-2.892284
2021-04-18 22:55:06,-5.2578273,-12.186859,-2.135693
2021-04-18 22:55:06,-4.764607,-10.879584,-0.81644773
2021-04-18 22:55:06,-5.1357193,-8.056735,0.80208206
2021-04-18 22:55:06,-4.599402,-5.9114647,1.0798179
2021-04-18 22:55:06,-4.7095385,-4.702356,-0.05027977
2021-04-18 22:55:06,-4.8986864,-4.8316464,-1.9489397
2021-04-18 22:55:06,-5.1021996,-5.873156,-4.4725056
2021-04-18 22:55:06,-5.317684,-7.0559278,-5.4852834
2021-04-18 22:55:06,-5.437398,-8.514041,-4.9106574
2021-04-18 22:55:06,-5.5307746,-9.29218,-2.4900458
2021-04-18 22:55:06,-5.3679643,-9.294575,-0.8786988
2021-04-18 22:55:06,-5.1237483,-8.557138,0.22745611
2021-04-18 22:55:06,-5.3919067,-7.7335076,0.22506183
2021-04-18 22:55:06,-5.691191,-7.2594414,-0.15083931
2021-04-18 22:55:06,-5.889916,-6.359194,-1.7143008
2021-04-18 22:55:06,-4.865166,-6.5746784,-2.803696
2021-04-18 22:55:06,-5.272193,-6.1628633,-3.5602865
2021-04-18 22:55:06,-5.9617443,-5.7438655,-3.6704233
2021-04-18 22:55:06,-6.299337,-5.7654138,-2.9665065
2021-04-18 22:55:06,-6.081458,-6.193989,-2.604971
2021-04-18 22:55:06,-5.583449,-6.926637,-2.6648278
2021-04-18 22:55:06,-5.523592,-7.4174633,-2.013585
2021-04-18 22:55:06,-5.652883,-7.6521025,-1.6975409
2021-04-18 22:55:06,-5.9713216,-7.80773,-1.6281068
2021-04-18 22:55:06,-6.1101894,-7.989695,-1.6328955
2021-04-18 22:55:07,-6.299337,-7.728719,-1.4964218
2021-04-18 22:55:07,-6.387925,-7.3767605,-1.3814965
2021-04-18 22:55:07,-7.065505,-8.353624,-2.1237218
2021-04-18 22:55:07,-7.1325445,-10.604243,-2.588211
2021-04-18 22:55:07,-6.4932733,-11.140561,-2.49244
2021-04-18 22:55:07,-6.8500204,-11.578713,-1.6185298
2021-04-18 22:55:07,-6.2969427,-10.805362,-0.2681588
2021-04-18 22:55:07,-6.533976,-9.617802,0.40463245
2021-04-18 22:55:07,-6.3304625,-8.332076,0.70870537
2021-04-18 22:55:07,-5.9473786,-6.7446723,0.9529214
2021-04-18 22:55:07,-5.686403,-5.9641385,-0.29210153
2021-04-18 22:55:07,-5.6935854,-6.4166565,-2.0973847
2021-04-18 22:55:07,-5.418244,-7.118179,-2.875524
2021-04-18 22:55:07,-5.260222,-8.269825,-2.7510219
2021-04-18 22:55:07,-5.133325,-9.040782,-1.4796618
2021-04-18 22:55:07,-5.3895125,-8.894731,-0.28970724
2021-04-18 22:55:07,-5.8851275,-8.480521,0.27294734
2021-04-18 22:55:07,-6.284971,-7.800547,0.12450229
2021-04-18 22:55:07,-6.1054006,-7.4605603,-0.20590763
2021-04-18 22:55:07,-5.734288,-7.292961,-0.73743665
2021-04-18 22:55:07,-5.652883,-7.0798707,-0.845179
2021-04-18 22:55:07,-5.6361227,-7.257047,-0.9601042
2021-04-18 22:55:07,-5.3272614,-7.6042166,-1.0223553
2021-04-18 22:55:07,-4.913052,-7.781393,-0.92658436
2021-04-18 22:55:07,-4.529968,-7.822096,-0.8044763
2021-04-18 22:55:07,-4.1013927,-7.9513865,-0.8739103
2021-04-18 22:55:07,-3.833234,-8.099832,-1.4772675
2021-04-18 22:55:07,-3.8859081,-8.214757,-1.6951466
2021-04-18 22:55:07,-4.348003,-8.5331955,-1.8866886
2021-04-18 22:55:07,-4.625739,-9.210775,-1.9321798
2021-04-18 22:55:07,-4.5443335,-9.751882,-1.690358
2021-04-18 22:55:07,-4.843618,-9.72315,-1.1013664
2021-04-18 22:55:07,-4.9944572,-9.402317,-0.6081458
2021-04-18 22:55:07,-5.334444,-9.026416,-0.65842557
2021-04-18 22:55:07,-5.7366824,-9.838076,-1.8004947
2021-04-18 22:55:07,-5.834848,-10.779025,-2.7677817
2021-04-18 22:55:07,-6.409474,-11.183658,-2.5211713
2021-04-18 22:55:07,-6.160469,-10.573117,-1.3216397
2021-04-18 22:55:07,-5.954561,-8.399116,0.2777359
2021-04-18 22:55:07,-5.521198,-6.711152,1.1061549
2021-04-18 22:55:07,-4.9274178,-5.3033185,0.84039044
2021-04-18 22:55:07,-4.652076,-5.255433,-0.8475733
2021-04-18 22:55:07,-4.783761,-5.968927,-2.6767993
2021-04-18 22:55:07,-5.044737,-7.3001437,-3.3040993
2021-04-18 22:55:07,-5.322473,-8.775017,-3.6584518
2021-04-18 22:55:07,-5.444581,-9.397529,-2.6360965
2021-04-18 22:55:07,-5.3895125,-9.598648,-1.4581133
2021-04-18 22:55:07,-5.1357193,-9.170073,-0.57462597
2021-04-18 22:55:07,-4.80531,-8.528407,-0.07901107
2021-04-18 22:55:07,-4.4485626,-7.965752,-0.16759923
2021-04-18 22:55:08,-4.206741,-7.2881727,-1.0965779
2021-04-18 22:55:08,-4.063084,-6.742278,-1.8316202
2021-04-18 22:55:08,-4.1564612,-6.447782,-2.1907616
2021-04-18 22:55:08,-4.331243,-6.1628633,-2.4158232
2021-04-18 22:55:08,-4.520391,-6.0239954,-2.3320236
2021-04-18 22:55:08,-4.8771377,-6.2586346,-2.4110348
2021-04-18 22:55:08,-5.2267017,-7.0607166,-2.6696165
2021-04-18 22:55:08,-5.6361227,-7.781393,-2.5618742
2021-04-18 22:55:08,-6.028784,-7.989695,-2.3823035
2021-04-18 22:55:08,-6.612987,-7.9130783,-2.1141446
2021-04-18 22:55:08,-7.3839436,-7.5228114,-1.8555629
2021-04-18 22:55:08,-7.927444,-7.0439563,-2.0183737
2021-04-18 22:55:08,-7.8364615,-6.612987,-2.473286
2021-04-18 22:55:08,-7.312115,-6.2275085,-2.832427
2021-04-18 22:55:08,-6.4573593,-6.2538457,-2.9401696
2021-04-18 22:55:08,-5.6935854,-6.7829804,-2.257801
2021-04-18 22:55:08,-5.499649,-8.652909,-2.1332989
2021-04-18 22:55:08,-5.2458563,-11.253092,-2.142876
2021-04-18 22:55:08,-5.073468,-13.137386,-1.3216397
2021-04-18 22:55:08,-5.4086666,-13.759897,-0.35914123
2021-04-18 22:55:08,-6.143709,-12.713599,0.8834874
2021-04-18 22:55:08,-7.0319853,-10.302565,1.5514901
2021-04-18 22:55:08,-7.2019787,-8.063917,1.4700848
2021-04-18 22:55:08,-6.881146,-5.9976583,0.24900457
2021-04-18 22:55:08,-6.423839,-4.7095385,-1.960911
2021-04-18 22:55:08,-6.1293435,-4.9106574,-4.1780095
2021-04-18 22:55:08,-5.906676,-5.9282246,-5.106988
2021-04-18 22:55:08,-5.686403,-7.59464,-3.8260512
2021-04-18 22:55:08,-5.446975,-8.05434,-1.7382435
2021-04-18 22:55:08,-5.272193,-8.377567,-0.04070267
2021-04-18 22:55:08,-5.1644506,-8.504464,1.1995317
2021-04-18 22:55:08,-5.0854397,-8.55235,1.175589
2021-04-18 22:55:08,-5.0830455,-8.514041,0.5411061
2021-04-18 22:55:08,-4.9633317,-8.334471,-0.505192
2021-04-18 22:55:08,-5.209942,-7.953781,-0.82123625
2021-04-18 22:55:08,-5.418244,-7.676045,-0.8140534
2021-04-18 22:55:08,-5.1045938,-7.4701376,-0.8379962
2021-04-18 22:55:08,-4.903475,-7.2762012,-0.5961744
2021-04-18 22:55:08,-4.6305275,-7.2881727,-0.679974
2021-04-18 22:55:08,-4.192375,-7.721536,-1.1037607
2021-04-18 22:55:08,-4.1588554,-8.016032,-1.3623424
2021-04-18 22:55:08,-4.3216662,-8.444607,-1.5562786
2021-04-18 22:55:08,-4.3168774,-9.215564,-1.8819
2021-04-18 22:55:08,-4.4413795,-9.684841,-1.8627458
2021-04-18 22:55:08,-4.513208,-9.93624,-1.5658557
2021-04-18 22:55:08,-4.903475,-9.885961,-1.0941836
2021-04-18 22:55:08,-5.3631754,-10.585089,-1.228263
2021-04-18 22:55:08,-5.253039,-11.947432,-1.9034485
2021-04-18 22:55:08,-5.4733124,-11.743917,-1.3647367
2021-04-18 22:55:08,-5.906676,-11.542799,-0.9984126
2021-04-18 22:55:09,-5.5331693,-9.768641,-0.031125572
2021-04-18 22:55:09,-5.4852834,-7.1493044,0.7637737
2021-04-18 22:55:09,-4.948966,-5.648094,0.2561874
2021-04-18 22:55:09,-4.702356,-4.348003,-0.84039044
2021-04-18 22:55:09,-4.7957325,-4.582642,-2.3583608
2021-04-18 22:55:09,-5.0136113,-5.7582307,-3.3663504
2021-04-18 22:55:09,-5.2937417,-7.5515428,-3.727886
2021-04-18 22:55:09,-5.727105,-9.354432,-2.5546913
2021-04-18 22:55:09,-5.803722,-10.127783,-1.2785428
2021-04-18 22:55:09,-5.837242,-9.981731,-0.21069619
2021-04-18 22:55:09,-5.734288,-9.004868,0.4956149
2021-04-18 22:55:09,-5.339233,-8.181237,0.19154198
2021-04-18 22:55:09,-4.846012,-7.312115,-0.94095
2021-04-18 22:55:09,-4.563488,-6.550736,-2.0231621
2021-04-18 22:55:09,-4.479688,-6.0527267,-2.988055
2021-04-18 22:55:09,-4.4749,-5.643306,-3.3950818
2021-04-18 22:55:09,-4.4653225,-5.7390766,-3.3998702
2021-04-18 22:55:09,-4.496448,-5.973716,-2.988055
2021-04-18 22:55:09,-4.6568646,-6.2275085,-2.2338583
2021-04-18 22:55:09,-4.860378,-6.952974,-1.8196489
2021-04-18 22:55:09,-5.236279,-7.755056,-1.8890828
2021-04-18 22:55:09,-5.5786605,-8.430242,-2.0542877
2021-04-18 22:55:09,-6.203566,-8.607418,-1.7789462
2021-04-18 22:55:09,-6.7231236,-8.621783,-1.541913
2021-04-18 22:55:09,-6.8907228,-8.578687,-1.7933118
2021-04-18 22:55:09,-6.8883286,-7.9178667,-1.673598
2021-04-18 22:55:09,-6.7279124,-7.4246464,-1.8914771
2021-04-18 22:55:09,-6.438205,-8.107015,-2.6217308
2021-04-18 22:55:09,-6.064698,-10.934653,-3.179597
2021-04-18 22:55:09,-5.360781,-11.889969,-2.6648278
2021-04-18 22:55:09,-5.564295,-12.443047,-1.3982565
2021-04-18 22:55:09,-5.5379577,-11.394354,0.29210153
2021-04-18 22:55:09,-6.1269493,-9.838076,1.132492
2021-04-18 22:55:09,-6.3735595,-8.365596,0.8236305
2021-04-18 22:55:09,-6.3711653,-6.526793,-0.2944958
2021-04-18 22:55:09,-6.589044,-5.7295,-1.9273912
2021-04-18 22:55:09,-6.4980617,-6.055121,-3.7925313
2021-04-18 22:55:09,-6.117372,-7.233104,-4.4270144
2021-04-18 22:55:09,-5.856396,-8.499676,-3.172414
2021-04-18 22:55:09,-5.6935854,-8.887548,-1.1779832
2021-04-18 22:55:09,-5.437398,-8.770228,0.48843205
2021-04-18 22:55:09,-5.6337285,-8.207574,1.3288225
2021-04-18 22:55:09,-5.734288,-7.743085,1.3216397
2021-04-18 22:55:09,-5.2458563,-7.6449194,0.0023942748
2021-04-18 22:55:09,-5.212336,-7.3671837,-0.42139238
2021-04-18 22:55:09,-5.296136,-7.151699,-0.6656084
2021-04-18 22:55:09,-5.2147307,-7.2714124,-0.90982443
2021-04-18 22:55:09,-4.9346004,-7.4821086,-0.8236305
2021-04-18 22:55:09,-4.70475,-7.6449194,-0.66800267
2021-04-18 22:55:09,-4.517997,-7.910684,-0.91700727
2021-04-18 22:55:10,-4.4677167,-8.028004,-1.0774237
2021-04-18 22:55:10,-4.513208,-8.159689,-1.3862851
2021-04-18 22:55:10,-4.635316,-8.375174,-1.6592325
2021-04-18 22:55:10,-4.5706706,-8.980925,-1.8651401
2021-04-18 22:55:10,-4.3456087,-9.620196,-1.6783867
2021-04-18 22:55:10,-4.000833,-9.962578,-1.3072741
2021-04-18 22:55:10,-4.2115293,-9.72315,-0.5506832
2021-04-18 22:55:10,-4.558699,-9.368797,-0.5650489
2021-04-18 22:55:10,-5.1021996,-10.676071,-1.9752767
2021-04-18 22:55:10,-4.685596,-11.389565,-2.5187771
2021-04-18 22:55:10,-5.3727527,-11.698426,-1.924997
2021-04-18 22:55:10,-5.0064287,-11.071127,-0.9194015
2021-04-18 22:55:10,-5.360781,-8.727132,0.4764607
2021-04-18 22:55:10,-5.0040345,-6.88354,1.1923488
2021-04-18 22:55:10,-4.4629283,-4.9346004,0.6560313
2021-04-18 22:55:10,-4.470111,-4.288146,-0.9241901
2021-04-18 22:55:10,-4.702356,-4.925023,-2.8084843
2021-04-18 22:55:10,-5.2410674,-6.4621477,-4.328849
2021-04-18 22:55:10,-5.384724,-7.8915296,-4.0822387
2021-04-18 22:55:10,-5.7630196,-9.665688,-2.7941186
2021-04-18 22:55:10,-5.7558365,-10.64734,-1.2162915
2021-04-18 22:55:10,-5.7366824,-10.36721,0.038308397
2021-04-18 22:55:10,-5.523592,-9.342461,0.7398309
2021-04-18 22:55:10,-5.255433,-7.8340673,0.09337672
2021-04-18 22:55:10,-4.846012,-7.106208,-1.2857256
2021-04-18 22:55:10,-4.4844766,-6.387925,-2.2745612
2021-04-18 22:55:10,-4.470111,-5.6002088,-3.1963568
2021-04-18 22:55:10,-4.532362,-5.4517636,-3.842811
2021-04-18 22:55:10,-4.563488,-5.6600657,-3.9960446
2021-04-18 22:55:10,-4.843618,-5.995264,-3.1365
2021-04-18 22:55:10,-5.106988,-6.3927135,-1.8316202
2021-04-18 22:55:10,-5.4110613,-6.9098773,-0.9768641
2021-04-18 22:55:10,-5.7630196,-7.7047763,-0.45970076
2021-04-18 22:55:10,-6.0694866,-8.269825,-0.679974
2021-04-18 22:55:10,-6.3328567,-8.360807,-1.1348863
2021-04-18 22:55:10,-6.735095,-8.317711,-1.4509305
2021-04-18 22:55:10,-6.8500204,-7.905895,-1.6041641
2021-04-18 22:55:10,-6.7470665,-7.161276,-1.9010541
2021-04-18 22:55:10,-7.501263,-8.095043,-3.0335462
2021-04-18 22:55:10,-7.065505,-10.08708,-3.7350688
2021-04-18 22:55:10,-7.101419,-11.957008,-3.8883023
2021-04-18 22:55:10,-7.0295906,-13.312168,-2.2601955
2021-04-18 22:55:10,-6.838049,-12.402344,-0.42378664
2021-04-18 22:55:10,-7.1493044,-10.915499,1.1253091
2021-04-18 22:55:10,-6.9649453,-8.597841,1.5323359
