2021-04-18 22:48:06,3.8140798,-8.746285,2.648068
2021-04-18 22:48:06,3.7685885,-8.490098,2.727079
2021-04-18 22:48:06,3.5507095,-8.265037,3.0814316
2021-04-18 22:48:06,3.265791,-8.095043,3.4094474
2021-04-18 22:48:07,2.9928436,-7.9513865,3.510007
2021-04-18 22:48:07,2.9569294,-7.922655,3.5052183
2021-04-18 22:48:07,3.0359404,-8.004061,3.4836698
2021-04-18 22:48:07,3.1053743,-8.18842,3.3112822
2021-04-18 22:48:07,3.1245286,-8.209969,3.1843855
2021-04-18 22:48:07,2.944958,-8.38475,3.1341057
2021-04-18 22:48:07,2.8156672,-8.456578,3.0239692
2021-04-18 22:48:07,2.8156672,-8.547561,3.0981915
2021-04-18 22:48:07,2.8994668,-8.506859,3.1077688
2021-04-18 22:48:07,3.1293173,-8.5331955,3.1365
2021-04-18 22:48:07,3.0886145,-8.514041,3.15326
2021-04-18 22:48:07,3.0431232,-8.482916,3.1652312
2021-04-18 22:48:07,3.258608,-8.494887,3.2370596
2021-04-18 22:48:07,3.162837,-8.391933,3.4788814
2021-04-18 22:48:07,3.2394538,-8.293768,3.8643596
2021-04-18 22:48:07,3.5339496,-8.214757,4.0319586
2021-04-18 22:48:07,3.6895776,-8.277008,4.1420956
2021-04-18 22:48:07,3.7542229,-8.363202,4.1588554
2021-04-18 22:48:07,4.0151987,-8.413482,4.3216662
2021-04-18 22:48:07,4.1756153,-8.454185,4.4485626
2021-04-18 22:48:07,4.2737803,-8.406299,4.6113734
2021-04-18 22:48:07,3.9601305,-8.298556,4.601796
2021-04-18 22:48:07,3.668029,-8.300951,4.4126487
2021-04-18 22:48:07,3.4046588,-8.396722,4.3240604
2021-04-18 22:48:07,3.1604428,-8.317711,4.1780095
2021-04-18 22:48:07,3.0263634,-8.28898,4.1397014
2021-04-18 22:48:07,2.978478,-8.425453,4.04393
2021-04-18 22:48:07,2.762993,-8.578687,3.6297207
2021-04-18 22:48:07,2.8348215,-8.662486,3.4477558
2021-04-18 22:48:07,2.7582045,-8.523619,3.4094474
2021-04-18 22:48:07,2.535537,-8.260248,3.7542229
2021-04-18 22:48:07,2.5403256,-8.152506,3.9697077
2021-04-18 22:48:07,2.6169424,-8.174054,4.04393
2021-04-18 22:48:07,2.7821474,-8.365596,3.7254915
2021-04-18 22:48:07,2.8084843,-8.43503,3.4262073
2021-04-18 22:48:07,2.7079248,-8.4230585,3.46691
2021-04-18 22:48:07,2.7653873,-8.408693,3.7518287
2021-04-18 22:48:07,2.7845416,-8.324894,3.9673133
2021-04-18 22:48:07,2.8635526,-8.365596,4.041536
2021-04-18 22:48:07,2.865947,-8.339259,3.5554981
2021-04-18 22:48:07,2.892284,-8.358414,3.5267668
2021-04-18 22:48:07,2.6983478,-8.411087,3.8763309
2021-04-18 22:48:07,2.1668186,-8.480521,4.3958883
2021-04-18 22:48:07,1.6592325,-8.4781275,4.616162
2021-04-18 22:48:07,1.6257126,-8.502069,4.371946
2021-04-18 22:48:07,2.135693,-8.796566,3.9146392
2021-04-18 22:48:07,2.3583608,-8.825297,3.2538195
2021-04-18 22:48:07,2.5642684,-8.561927,3.1460772
2021-04-18 22:48:07,2.3751206,-8.135746,3.641692
2021-04-18 22:48:07,2.2266755,-7.7694216,3.8475995
2021-04-18 22:48:08,2.2554069,-7.695199,4.206741
2021-04-18 22:48:08,2.4062462,-7.7526617,4.348003
2021-04-18 22:48:08,2.6504622,-7.9322324,4.3240604
2021-04-18 22:48:08,3.1939626,-8.111803,4.1756153
2021-04-18 22:48:08,3.7757714,-8.317711,4.12773
2021-04-18 22:48:08,4.0343533,-8.344048,4.0582957
2021-04-18 22:48:08,4.1756153,-8.25546,4.2474437
2021-04-18 22:48:08,4.1085753,-8.142929,4.6233444
2021-04-18 22:48:08,4.022382,-8.08786,4.8723493
2021-04-18 22:48:08,3.8045027,-8.169266,4.846012
2021-04-18 22:48:08,3.668029,-8.056735,4.903475
2021-04-18 22:48:08,3.572258,-8.128563,4.8915033
2021-04-18 22:48:08,3.397476,-8.236305,4.6736245
2021-04-18 22:48:08,3.2202997,-8.413482,4.4126487
2021-04-18 22:48:08,3.1460772,-8.475733,4.3408203
2021-04-18 22:48:08,3.1412885,-8.494887,4.348003
2021-04-18 22:48:08,2.7989073,-8.363202,4.625739
2021-04-18 22:48:08,2.5068057,-8.080677,4.7262983
2021-04-18 22:48:08,2.2434354,-7.877164,4.7981267
2021-04-18 22:48:08,2.2338583,-7.7478733,4.4222255
2021-04-18 22:48:08,2.3487835,-7.9322324,4.2187123
2021-04-18 22:48:08,1.9656997,-7.8699813,4.199558
2021-04-18 22:48:08,1.6520497,-7.82449,3.991256
2021-04-18 22:48:08,1.6592325,-7.6449194,3.9002736
2021-04-18 22:48:08,1.7119064,-7.656891,3.849994
2021-04-18 22:48:08,2.169213,-7.788576,3.7661943
2021-04-18 22:48:08,2.569057,-7.7574506,3.79732
2021-04-18 22:48:08,2.6121538,-7.5922456,3.8835137
2021-04-18 22:48:08,2.6265194,-7.467743,4.1851926
2021-04-18 22:48:08,2.5834224,-7.455772,4.4820824
2021-04-18 22:48:08,2.640885,-7.434223,4.577853
2021-04-18 22:48:08,2.6073654,-7.5826683,4.740664
2021-04-18 22:48:08,2.6600394,-7.6880164,4.592219
2021-04-18 22:48:08,2.9689007,-8.236305,4.529968
2021-04-18 22:48:08,3.232271,-8.978531,4.494054
2021-04-18 22:48:08,3.2777622,-9.304152,4.539545
2021-04-18 22:48:08,3.6129606,-9.134158,4.249838
2021-04-18 22:48:08,4.0918155,-8.5331955,4.000833
2021-04-18 22:48:08,4.063084,-7.9681463,4.2115293
2021-04-18 22:48:08,3.459727,-7.5826683,4.4844766
2021-04-18 22:48:08,2.5929997,-7.491686,4.747847
2021-04-18 22:48:08,2.3487835,-7.692805,4.786155
2021-04-18 22:48:08,2.691165,-8.0711,4.7191157
2021-04-18 22:48:08,2.8180614,-8.616995,4.2905407
2021-04-18 22:48:08,2.8467927,-9.07909,3.8356283
2021-04-18 22:48:08,3.1915684,-9.25866,3.1604428
2021-04-18 22:48:08,3.2107224,-9.110215,2.935381
2021-04-18 22:48:08,2.988055,-8.703189,3.1867797
2021-04-18 22:48:08,2.49244,-8.178843,3.581835
2021-04-18 22:48:08,2.4062462,-7.8340673,4.1325183
2021-04-18 22:48:09,2.430189,-7.877164,4.2594147
2021-04-18 22:48:09,2.1069617,-8.102226,4.09421
2021-04-18 22:48:09,2.2123098,-8.530801,3.806897
2021-04-18 22:48:09,2.6648278,-9.1628895,3.4525442
2021-04-18 22:48:09,3.0886145,-9.63935,2.8252442
2021-04-18 22:48:09,3.5746522,-9.699207,2.4014575
2021-04-18 22:48:09,3.7518287,-9.349643,2.5115943
2021-04-18 22:48:09,3.6105664,-8.827691,2.7893302
2021-04-18 22:48:09,3.2274826,-8.317711,3.318465
2021-04-18 22:48:09,2.8515813,-7.9753294,3.529161
2021-04-18 22:48:09,2.578634,-7.778999,3.6488748
2021-04-18 22:48:09,2.6145482,-7.987301,3.4645157
2021-04-18 22:48:09,3.0790374,-8.253065,3.0886145
2021-04-18 22:48:09,3.5866237,-8.595447,2.7558103
2021-04-18 22:48:09,3.5171897,-8.743892,2.6839821
2021-04-18 22:48:09,3.3902931,-8.74868,2.7246847
2021-04-18 22:48:09,3.4980354,-8.719949,2.901861
2021-04-18 22:48:09,3.7350688,-8.813326,3.110163
2021-04-18 22:48:09,3.5842295,-8.806143,3.0790374
2021-04-18 22:48:09,3.7614057,-8.952193,3.1388943
2021-04-18 22:48:09,4.0295644,-9.040782,3.059883
2021-04-18 22:48:09,3.9505534,-8.990502,2.8420043
2021-04-18 22:48:09,3.8643596,-8.947405,2.9114382
2021-04-18 22:48:09,3.78056,-8.822903,2.8443985
2021-04-18 22:48:09,3.684789,-8.7534685,3.1748085
2021-04-18 22:48:09,3.2897336,-8.458973,3.0957973
2021-04-18 22:48:09,3.1173458,-8.370385,3.0981915
2021-04-18 22:48:09,3.3639562,-8.530801,3.1772027
2021-04-18 22:48:09,3.476487,-8.74868,2.482863
2021-04-18 22:48:09,3.3902931,-8.885154,2.473286
2021-04-18 22:48:09,3.562681,-9.050359,2.6863763
2021-04-18 22:48:09,3.4836698,-8.995291,2.4637089
2021-04-18 22:48:09,3.5483153,-9.024022,2.5427198
2021-04-18 22:48:09,3.3926873,-8.923462,2.7845416
2021-04-18 22:48:09,3.1652312,-8.688824,3.1388943
2021-04-18 22:48:09,3.0790374,-8.736709,2.9521408
2021-04-18 22:48:09,3.2011454,-8.73192,2.3823035
2021-04-18 22:48:09,3.45015,-8.868394,2.257801
2021-04-18 22:48:09,3.5483153,-8.810931,2.4086404
2021-04-18 22:48:09,3.2610023,-8.669669,2.578634
2021-04-18 22:48:09,2.9641123,-8.502069,2.7318676
2021-04-18 22:48:09,3.040729,-8.576292,2.7749646
2021-04-18 22:48:09,3.2873392,-8.638543,2.6839821
2021-04-18 22:48:09,3.344802,-8.669669,2.631308
2021-04-18 22:48:09,3.3400133,-8.712766,2.5810282
2021-04-18 22:48:09,3.6273263,-8.885154,2.5211713
2021-04-18 22:48:09,3.4980354,-8.930645,2.6241252
2021-04-18 22:48:09,3.4525442,-9.024022,2.80609
2021-04-18 22:48:09,3.512401,-9.196409,2.6504622
2021-04-18 22:48:09,3.5650752,-9.237112,2.19555
2021-04-18 22:48:10,3.8883023,-9.126976,1.7095122
2021-04-18 22:48:10,3.5243726,-9.038387,1.7166951
2021-04-18 22:48:10,3.0119977,-8.593052,2.0973847
2021-04-18 22:48:10,2.8348215,-8.217151,2.5499027
2021-04-18 22:48:10,2.9042554,-7.965752,2.8084843
2021-04-18 22:48:10,2.9329867,-7.7766047,3.2035396
2021-04-18 22:48:10,2.7677817,-7.5898514,3.3926873
2021-04-18 22:48:10,2.8731298,-7.8627987,3.840417
2021-04-18 22:48:10,2.8467927,-8.370385,3.8906965
2021-04-18 22:48:10,3.3855045,-9.033599,3.929005
2021-04-18 22:48:10,3.9002736,-9.301758,3.2610023
2021-04-18 22:48:10,4.4246197,-9.349643,2.8108785
2021-04-18 22:48:10,4.4749,-9.069513,2.473286
2021-04-18 22:48:10,4.249838,-8.937828,2.9569294
2021-04-18 22:48:10,3.605778,-8.684034,3.1676257
2021-04-18 22:48:10,3.215511,-8.564321,3.3639562
2021-04-18 22:48:10,3.057489,-8.413482,3.5770466
2021-04-18 22:48:10,3.2179053,-8.243488,3.6704233
2021-04-18 22:48:10,3.3400133,-8.2027855,3.7709827
2021-04-18 22:48:10,3.2562137,-8.159689,3.703943
2021-04-18 22:48:10,3.1915684,-8.2339115,3.6273263
2021-04-18 22:48:10,3.0646718,-8.300951,3.6919718
2021-04-18 22:48:10,3.189174,-8.456578,3.6991546
2021-04-18 22:48:10,3.2562137,-8.408693,3.859571
2021-04-18 22:48:10,2.9641123,-8.437425,4.000833
2021-04-18 22:48:10,2.691165,-8.399116,3.703943
2021-04-18 22:48:10,2.7390504,-8.535589,3.5411325
2021-04-18 22:48:10,3.007209,-8.703189,4.1420956
2021-04-18 22:48:10,2.8467927,-8.605023,3.6560576
2021-04-18 22:48:10,2.997632,-8.655303,4.242655
2021-04-18 22:48:10,2.9689007,-8.566715,3.5794408
2021-04-18 22:48:10,3.1053743,-8.511647,2.9593236
2021-04-18 22:48:10,3.2346652,-8.406299,2.9665065
2021-04-18 22:48:10,3.014392,-8.162083,3.2921278
2021-04-18 22:48:10,2.6001825,-7.929838,3.6440864
2021-04-18 22:48:10,2.3966691,-7.929838,4.0199876
2021-04-18 22:48:10,2.4373717,-7.9489923,4.0894213
2021-04-18 22:48:10,2.3727264,-8.066312,4.07745
2021-04-18 22:48:10,2.4708917,-8.171659,3.9481592
2021-04-18 22:48:10,3.0215747,-8.502069,3.7661943
2021-04-18 22:48:10,3.083826,-8.631361,3.5315554
2021-04-18 22:48:10,3.2514253,-8.636149,3.46691
2021-04-18 22:48:10,3.3400133,-8.528407,3.529161
2021-04-18 22:48:10,3.189174,-8.269825,3.6273263
2021-04-18 22:48:10,3.0335462,-8.181237,3.7829542
2021-04-18 22:48:10,2.9042554,-8.073495,4.0798445
2021-04-18 22:48:10,3.0024207,-8.0711,4.0989985
2021-04-18 22:48:10,3.241848,-8.013638,3.9673133
2021-04-18 22:48:10,3.4549387,-8.099832,4.0535073
2021-04-18 22:48:10,3.6177492,-8.090255,4.216318
2021-04-18 22:48:11,3.6297207,-8.116591,4.3192716
2021-04-18 22:48:11,3.545921,-8.099832,4.4749
2021-04-18 22:48:11,3.4286015,-8.011244,4.563488
2021-04-18 22:48:11,3.6081722,-8.186026,4.6736245
2021-04-18 22:48:11,3.7159145,-8.356019,4.3264546
2021-04-18 22:48:11,3.6440864,-8.41827,4.008016
2021-04-18 22:48:11,3.3998702,-8.499676,3.938582
2021-04-18 22:48:11,3.2490308,-8.528407,3.9744961
2021-04-18 22:48:11,3.301705,-8.432636,3.938582
2021-04-18 22:48:11,3.2035396,-8.415876,3.962525
2021-04-18 22:48:11,3.265791,-8.267431,4.245049
2021-04-18 22:48:11,3.1556542,-8.281796,4.3958883
2021-04-18 22:48:11,2.971295,-8.183631,4.5108137
2021-04-18 22:48:11,2.8587642,-8.150111,4.582642
2021-04-18 22:48:11,2.8300328,-8.176449,4.6712303
2021-04-18 22:48:11,2.8084843,-8.193209,4.7143273
2021-04-18 22:48:11,2.8946784,-8.327288,4.640105
2021-04-18 22:48:11,2.803696,-8.3679905,4.3695517
2021-04-18 22:48:11,2.595394,-8.344048,4.2402606
2021-04-18 22:48:11,2.456526,-8.217151,4.352792
2021-04-18 22:48:11,2.3894863,-8.130958,4.434197
2021-04-18 22:48:11,2.3535721,-8.078283,4.5084195
2021-04-18 22:48:11,2.423006,-8.18842,4.2378664
2021-04-18 22:48:11,2.5044115,-8.274613,3.9313993
2021-04-18 22:48:11,2.5283542,-8.375174,3.6967604
2021-04-18 22:48:11,2.7222905,-8.310528,3.7685885
2021-04-18 22:48:11,2.710319,-8.18842,4.0343533
2021-04-18 22:48:11,2.6241252,-8.18842,4.0798445
2021-04-18 22:48:11,2.6552508,-8.174054,3.9864676
2021-04-18 22:48:11,2.7342618,-8.262642,3.8188684
2021-04-18 22:48:11,2.7845416,-8.310528,3.7614057
2021-04-18 22:48:11,3.0000262,-8.356019,3.9505534
2021-04-18 22:48:11,3.031152,-8.353624,3.9697077
2021-04-18 22:48:11,3.1939626,-8.526012,3.7590115
2021-04-18 22:48:11,3.5794408,-8.858817,3.3735332
2021-04-18 22:48:11,3.6225379,-8.614601,3.8308396
2021-04-18 22:48:11,2.9641123,-8.042369,3.2370596
2021-04-18 22:48:11,2.6935592,-7.702382,4.0319586
2021-04-18 22:48:11,2.892284,-7.6449194,4.616162
2021-04-18 22:48:11,3.275368,-7.676045,4.5515165
2021-04-18 22:48:11,3.222694,-7.6712565,4.5467277
2021-04-18 22:48:11,3.2298768,-7.8101244,4.460534
2021-04-18 22:48:11,3.6895776,-8.056735,4.3264546
2021-04-18 22:48:11,3.737463,-8.0926485,4.271386
2021-04-18 22:48:11,3.806897,-8.126168,4.3911
2021-04-18 22:48:11,4.005622,-8.063917,4.731087
2021-04-18 22:48:11,4.067873,-7.9753294,4.9106574
2021-04-18 22:48:11,4.3623686,-7.9681463,5.334444
2021-04-18 22:48:11,4.573065,-7.9418097,6.2155375
2021-04-18 22:48:11,4.0582957,-7.4868975,5.873156
2021-04-18 22:48:12,3.5794408,-7.312115,5.9808984
2021-04-18 22:48:12,3.0359404,-7.4366174,5.913859
2021-04-18 22:48:12,2.9593236,-7.5683026,5.025583
2021-04-18 22:48:12,3.0766432,-7.822096,4.5706706
2021-04-18 22:48:12,3.1508656,-8.166871,4.2737803
2021-04-18 22:48:12,3.1700199,-8.13814,4.0343533
2021-04-18 22:48:12,2.8874955,-7.9681463,3.8308396
2021-04-18 22:48:12,2.7821474,-7.982512,4.3695517
2021-04-18 22:48:12,2.5666625,-7.8987126,4.6760187
2021-04-18 22:48:12,2.466103,-7.7766047,4.494054
2021-04-18 22:48:12,2.142876,-7.4821086,4.0989985
2021-04-18 22:48:12,2.1811843,-7.4653487,4.350397
2021-04-18 22:48:12,1.8459859,-7.269018,5.279376
2021-04-18 22:48:12,1.3168511,-6.8955116,4.6281333
2021-04-18 22:48:12,1.4796618,-7.2546525,5.0495257
2021-04-18 22:48:12,1.9034485,-7.1971903,5.3464155
2021-04-18 22:48:12,1.7478206,-7.3815494,5.3512044
2021-04-18 22:48:12,1.403045,-7.3432407,5.322473
2021-04-18 22:48:12,2.0518935,-7.3312693,5.1644506
2021-04-18 22:48:12,2.9617178,-7.395915,5.604997
2021-04-18 22:48:12,3.3208592,-7.379155,5.9856873
2021-04-18 22:48:12,3.347196,-7.369578,6.246663
2021-04-18 22:48:12,3.3735332,-7.084659,6.88354
2021-04-18 22:48:12,2.80609,-6.7015753,6.6608725
2021-04-18 22:48:12,2.4972286,-6.8236833,6.5483418
2021-04-18 22:48:12,2.6887705,-7.0966306,6.407079
2021-04-18 22:48:12,2.727079,-7.3192983,6.510033
2021-04-18 22:48:12,2.5546913,-7.4701376,6.244269
2021-04-18 22:48:12,2.482863,-7.309721,6.021601
2021-04-18 22:48:12,2.5834224,-7.307327,6.196383
2021-04-18 22:48:12,2.2985039,-7.187613,6.5148215
2021-04-18 22:48:12,2.047105,-6.9074826,6.7398834
2021-04-18 22:48:12,1.9417568,-6.7039695,6.902694
2021-04-18 22:48:12,2.1309047,-7.1660647,6.699181
2021-04-18 22:48:12,2.2721667,-7.3480296,6.184412
2021-04-18 22:48:12,2.2745612,-7.091842,5.9976583
2021-04-18 22:48:12,1.908237,-6.7255177,6.193989
2021-04-18 22:48:12,1.7095122,-6.6177754,6.9457912
2021-04-18 22:48:12,1.7047237,-6.56989,6.9290314
2021-04-18 22:48:12,1.7166951,-6.651295,6.672844
2021-04-18 22:48:12,2.0159793,-6.897906,6.4621477
2021-04-18 22:48:12,1.9561225,-6.794952,6.3304625
2021-04-18 22:48:12,1.9034485,-6.830866,6.2873654
2021-04-18 22:48:12,1.8316202,-6.8356547,6.474119
2021-04-18 22:48:12,1.7550035,-6.754249,6.359194
2021-04-18 22:48:12,1.9154198,-6.873963,6.2682114
2021-04-18 22:48:12,1.7119064,-6.7734036,6.1820173
2021-04-18 22:48:12,1.6975409,-6.7039695,6.1628633
2021-04-18 22:48:12,1.7310607,-6.6800265,6.1820173
2021-04-18 22:48:12,1.8244374,-6.6081986,6.304126
2021-04-18 22:48:13,1.5227587,-6.821289,6.301731
2021-04-18 22:48:13,1.6424725,-6.969734,6.141315
2021-04-18 22:48:13,1.951334,-7.3169036,6.074275
2021-04-18 22:48:13,1.9872481,-7.56112,5.830059
2021-04-18 22:48:13,2.0351336,-7.6473136,5.9042816
2021-04-18 22:48:13,2.047105,-7.74069,5.6935854
2021-04-18 22:48:13,2.2075214,-7.865193,5.8587904
2021-04-18 22:48:13,2.3128695,-8.2027855,5.9880815
2021-04-18 22:48:13,2.0183737,-8.372779,6.2275085
2021-04-18 22:48:13,2.047105,-8.162083,6.167652
2021-04-18 22:48:13,2.466103,-7.980118,5.8851275
2021-04-18 22:48:13,2.743839,-7.6688623,5.4302154
2021-04-18 22:48:13,1.7478206,-7.4270406,5.1045938
2021-04-18 22:48:13,1.2138973,-7.6521025,5.3727527
2021-04-18 22:48:13,1.690358,-7.676045,5.5978146
2021-04-18 22:48:13,2.063865,-7.6305537,5.7223167
2021-04-18 22:48:13,1.8651401,-7.84125,5.6313343
2021-04-18 22:48:13,1.5730386,-8.006455,5.03516
2021-04-18 22:48:13,1.9034485,-8.061523,4.450957
2021-04-18 22:48:13,2.185973,-8.059129,4.235472
2021-04-18 22:48:13,2.3535721,-8.169266,4.2594147
2021-04-18 22:48:13,2.6241252,-8.006455,3.562681
2021-04-18 22:48:13,2.657645,-7.953781,3.3998702
2021-04-18 22:48:13,2.5858169,-8.174054,3.964919
2021-04-18 22:48:13,2.535537,-8.226728,4.4198313
2021-04-18 22:48:13,2.6744049,-8.3679905,4.443774
2021-04-18 22:48:13,3.0263634,-8.466156,4.381523
2021-04-18 22:48:13,3.1819913,-8.557138,4.415043
2021-04-18 22:48:13,3.179597,-8.470944,3.938582
2021-04-18 22:48:13,3.727886,-8.535589,4.0966043
2021-04-18 22:48:13,4.2474437,-8.482916,4.0989985
2021-04-18 22:48:13,4.0463243,-8.387145,3.912245
2021-04-18 22:48:13,3.8643596,-8.336864,4.1181526
2021-04-18 22:48:13,3.562681,-8.102226,4.1780095
2021-04-18 22:48:13,3.0646718,-7.9849067,4.2378664
2021-04-18 22:48:13,2.6121538,-7.982512,4.0295644
2021-04-18 22:48:13,2.901861,-8.279403,3.5435266
2021-04-18 22:48:13,3.1341057,-8.526012,3.213117
2021-04-18 22:48:13,3.2179053,-8.636149,2.7893302
2021-04-18 22:48:13,3.3088877,-8.743892,2.7079248
2021-04-18 22:48:13,3.275368,-8.6433325,2.796513
2021-04-18 22:48:13,3.2969165,-8.4230585,2.9856608
2021-04-18 22:48:13,3.265791,-8.274613,3.2202997
2021-04-18 22:48:13,3.1269228,-8.162083,3.2897336
2021-04-18 22:48:13,3.1556542,-8.186026,3.3663504
2021-04-18 22:48:13,2.8683412,-8.253065,3.2729738
2021-04-18 22:48:13,2.8252442,-8.389539,3.1221344
2021-04-18 22:48:13,3.0957973,-8.686429,2.743839
2021-04-18 22:48:13,3.1460772,-8.707977,2.4804688
2021-04-18 22:48:13,3.15326,-8.73192,2.4349775
2021-04-18 22:48:14,3.1341057,-8.662486,2.3248408
2021-04-18 22:48:14,3.1556542,-8.528407,2.2697725
2021-04-18 22:48:14,3.2394538,-8.55235,2.4541316
2021-04-18 22:48:14,3.2969165,-8.540379,2.5331428
2021-04-18 22:48:14,3.2633965,-8.557138,2.5307484
2021-04-18 22:48:14,3.3160706,-8.535589,2.5666625
2021-04-18 22:48:14,3.2610023,-8.482916,2.5115943
2021-04-18 22:48:14,3.5267668,-8.549955,2.5307484
2021-04-18 22:48:14,3.5339496,-8.559532,2.8420043
2021-04-18 22:48:14,3.4477558,-8.4781275,3.0263634
2021-04-18 22:48:14,3.5387383,-8.660092,3.0981915
2021-04-18 22:48:14,3.7638,-8.724737,2.7582045
2021-04-18 22:48:14,3.9266107,-8.825297,2.6097596
2021-04-18 22:48:14,3.972102,-8.92825,2.8803127
2021-04-18 22:48:14,4.3240604,-8.779806,2.7653873
2021-04-18 22:48:14,4.230684,-8.576292,3.222694
2021-04-18 22:48:14,4.1349125,-8.504464,3.9313993
2021-04-18 22:48:14,4.1516724,-8.420665,3.7302802
2021-04-18 22:48:14,4.0535073,-8.394327,3.6560576
2021-04-18 22:48:14,4.230684,-8.509253,3.632115
2021-04-18 22:48:14,4.4725056,-8.566715,3.5602865
2021-04-18 22:48:14,4.522785,-8.657698,3.4645157
2021-04-18 22:48:14,4.309695,-8.676852,3.3495905
2021-04-18 22:48:14,4.166038,-8.746285,3.2969165
2021-04-18 22:48:14,4.168432,-8.6433325,3.1843855
2021-04-18 22:48:14,3.981679,-8.645726,3.3112822
2021-04-18 22:48:14,3.929005,-8.640938,3.2107224
2021-04-18 22:48:14,3.8643596,-8.712766,3.093403
2021-04-18 22:48:14,3.737463,-8.736709,2.8587642
2021-04-18 22:48:14,3.5746522,-8.672064,2.7653873
2021-04-18 22:48:14,3.5147953,-8.6433325,2.7294734
2021-04-18 22:48:14,3.3040993,-8.45179,2.8156672
2021-04-18 22:48:14,3.3687446,-8.480521,2.9066496
2021-04-18 22:48:14,3.4525442,-8.547561,2.9138324
2021-04-18 22:48:14,3.5339496,-8.542772,2.727079
2021-04-18 22:48:14,3.5602865,-8.712766,2.5762396
2021-04-18 22:48:14,3.6512692,-8.605023,2.516383
2021-04-18 22:48:14,3.5411325,-8.573898,2.8420043
2021-04-18 22:48:14,3.4046588,-8.521224,2.6863763
2021-04-18 22:48:14,3.4812756,-8.540379,2.6289136
2021-04-18 22:48:14,3.328042,-8.504464,2.6001825
2021-04-18 22:48:14,3.3136764,-8.389539,2.7222905
2021-04-18 22:48:14,3.3567734,-8.425453,2.8611584
2021-04-18 22:48:14,3.2370596,-8.447001,2.7510219
2021-04-18 22:48:14,3.3783216,-8.593052,2.6456738
2021-04-18 22:48:14,3.5004299,-8.81572,2.4637089
2021-04-18 22:48:14,3.3328304,-8.727132,2.7893302
2021-04-18 22:48:14,3.4142358,-8.61939,3.11974
2021-04-18 22:48:14,3.3902931,-8.686429,3.4860642
2021-04-18 22:48:14,3.4980354,-8.645726,3.241848
2021-04-18 22:48:15,3.6488748,-8.746285,3.1676257
2021-04-18 22:48:15,3.677606,-8.7534685,2.9928436
2021-04-18 22:48:15,3.476487,-8.621783,2.9114382
2021-04-18 22:48:15,3.3519847,-8.557138,3.0694604
2021-04-18 22:48:15,3.2107224,-8.377567,3.0790374
2021-04-18 22:48:15,2.9928436,-8.327288,3.1580484
2021-04-18 22:48:15,3.1915684,-8.420665,3.110163
2021-04-18 22:48:15,3.2514253,-8.542772,2.8874955
2021-04-18 22:48:15,3.2083282,-8.595447,2.813273
2021-04-18 22:48:15,3.0957973,-8.664881,2.760599
2021-04-18 22:48:15,3.2729738,-8.734315,2.6696165
2021-04-18 22:48:15,3.2514253,-8.79896,2.770176
2021-04-18 22:48:15,3.1173458,-8.6984005,2.9569294
2021-04-18 22:48:15,3.0862203,-8.549955,3.1245286
2021-04-18 22:48:15,3.179597,-8.518829,3.0981915
2021-04-18 22:48:15,3.2346652,-8.60263,3.014392
2021-04-18 22:48:15,3.1436827,-8.41827,3.0527003
2021-04-18 22:48:15,3.2610023,-8.490098,3.2035396
2021-04-18 22:48:15,3.440573,-8.387145,3.0119977
2021-04-18 22:48:15,3.3400133,-8.260248,3.1365
2021-04-18 22:48:15,3.3687446,-8.18842,3.2514253
2021-04-18 22:48:15,3.4142358,-8.250671,3.1317115
2021-04-18 22:48:15,3.301705,-8.38475,2.9234095
2021-04-18 22:48:15,3.2610023,-8.614601,2.925804
2021-04-18 22:48:15,3.4142358,-8.746285,2.691165
2021-04-18 22:48:15,3.380716,-8.739103,2.719896
2021-04-18 22:48:15,3.1125572,-8.696006,2.9569294
2021-04-18 22:48:15,3.0119977,-8.605023,3.2274826
2021-04-18 22:48:15,3.1460772,-8.775017,3.2514253
2021-04-18 22:48:15,3.2274826,-8.925857,3.0048149
2021-04-18 22:48:15,3.2921278,-9.035994,2.9305923
2021-04-18 22:48:15,3.2633965,-8.8085375,2.9066496
2021-04-18 22:48:15,2.918621,-8.60263,3.387899
2021-04-18 22:48:15,2.578634,-8.466156,3.5866237
2021-04-18 22:48:15,2.403852,-8.518829,3.5435266
2021-04-18 22:48:15,2.5906053,-8.660092,3.1915684
2021-04-18 22:48:15,2.8635526,-8.839663,2.944958
2021-04-18 22:48:15,2.8707354,-8.79896,2.7989073
2021-04-18 22:48:15,2.8372157,-8.676852,2.9066496
2021-04-18 22:48:15,2.8683412,-8.5331955,3.0167863
2021-04-18 22:48:15,3.014392,-8.4230585,3.0431232
2021-04-18 22:48:15,2.9042554,-8.487704,3.1748085
2021-04-18 22:48:15,3.0957973,-8.454185,3.0910087
2021-04-18 22:48:15,3.5243726,-8.578687,3.1963568
2021-04-18 22:48:15,3.6129606,-8.540379,3.0862203
2021-04-18 22:48:15,3.7015488,-8.494887,3.2011454
2021-04-18 22:48:15,3.7183087,-8.523619,3.3591676
2021-04-18 22:48:15,3.7183087,-8.537984,3.3304362
2021-04-18 22:48:15,3.6656346,-8.554744,3.1772027
2021-04-18 22:48:15,3.632115,-8.509253,3.0431232
2021-04-18 22:48:16,3.6440864,-8.518829,2.9952378
2021-04-18 22:48:16,3.5938065,-8.475733,2.997632
2021-04-18 22:48:16,3.4860642,-8.437425,3.1843855
