2021-04-07 18:07:48,2.2364297,-13.443372,-2.9310913
2021-04-07 18:07:49,-0.4273424,-3.8678458,-2.3817282
2021-04-07 18:07:49,1.2910143,-14.944538,-2.5989182
2021-04-07 18:07:49,-3.4105117,-4.6088467,-3.9148347
2021-04-07 18:07:49,1.7445582,-14.107718,-2.535039
2021-04-07 18:07:49,-0.19737637,-3.6570435,-2.8416598
2021-04-07 18:07:50,1.6104113,-15.6536,-2.6819613
2021-04-07 18:07:50,-4.0429177,-3.1715603,-3.620989
2021-04-07 18:07:50,1.0738244,-15.021194,-3.1099536
2021-04-07 18:07:50,0.5947284,-2.8393867,-2.3625643
2021-04-07 18:07:50,0.9780051,-15.698318,-2.9821947
2021-04-07 18:07:51,-3.3210804,-2.136713,-3.2057726
2021-04-07 18:07:51,1.2526864,-16.58624,-3.2568762
2021-04-07 18:07:51,0.76081496,-1.1593578,-1.3915969
2021-04-07 18:07:51,1.0099448,-17.646639,-3.9659379
2021-04-07 18:07:51,-2.9761317,-0.62915856,-2.7011254
2021-04-07 18:07:52,0.30088317,-17.88299,-3.7423599
2021-04-07 18:07:52,1.0418844,-0.91022825,-1.1999587
2021-04-07 18:07:52,0.7480392,-17.48694,-4.330051
2021-04-07 18:07:52,-2.362889,-0.3480893,-2.3753402
2021-04-07 18:07:52,0.32004735,-18.84757,-4.2278438
2021-04-07 18:07:52,0.9652291,-0.3864169,-0.5739403
2021-04-07 18:07:53,1.0354966,-17.684967,-5.6204147
2021-04-07 18:07:53,-1.909345,0.76980096,-0.68253523
2021-04-07 18:07:53,-0.43373036,-19.518305,-4.962457
2021-04-07 18:07:53,1.1313157,-1.9770145,-1.4363127
2021-04-07 18:07:53,0.6138924,-16.113531,-5.3137937
2021-04-07 18:07:54,-1.781586,-0.82718486,-0.82307005
2021-04-07 18:07:54,0.0262016,-17.88938,-4.2789474
2021-04-07 18:07:54,1.0418845,-5.3817883,-2.2156417
2021-04-07 18:07:54,0.21783976,-12.925949,-4.687775
2021-04-07 18:07:54,-0.995869,-2.7627316,-2.630858
2021-04-07 18:07:55,-0.29958335,-15.909118,-3.0332983
2021-04-07 18:07:55,1.5082043,-6.391084,-1.3085537
2021-04-07 18:07:55,0.0517534,-12.127454,-4.8985777
2021-04-07 18:07:55,-0.55510116,-3.2801552,-3.2504883
2021-04-07 18:07:55,-1.455801,-15.295875,-2.7777805
2021-04-07 18:07:56,1.1504794,-7.183188,-1.2446743
2021-04-07 18:07:56,-0.15266089,-10.779601,-5.722622
2021-04-07 18:07:56,0.46696988,-3.9956048,-2.8863754
2021-04-07 18:07:56,-2.043492,-14.465443,-2.6500218
2021-04-07 18:07:56,0.773591,-7.885862,-0.3375863
2021-04-07 18:07:57,-0.39540264,-9.72559,-5.8631573
2021-04-07 18:07:57,1.7701101,-7.592016,-1.9984516
2021-04-07 18:07:57,-2.279846,-10.409099,-3.5251696
2021-04-07 18:07:57,-0.05045374,-7.668672,-0.9061133
2021-04-07 18:07:57,-0.62536865,-11.035117,-5.792889
2021-04-07 18:07:58,2.3322492,-7.9944572,-1.8323652
2021-04-07 18:07:58,-2.3501132,-9.872512,-3.7870753
2021-04-07 18:07:58,-0.127109,-8.384122,-0.6825354
2021-04-07 18:07:58,-0.2420919,-10.460202,-5.837605
2021-04-07 18:07:58,2.1214468,-8.403286,-1.8515288
2021-04-07 18:07:58,-2.3181732,-9.521175,-3.5315578
2021-04-07 18:07:59,-0.28041974,-8.626863,-0.8677857
2021-04-07 18:07:59,-0.7467394,-10.587962,-5.7098465
2021-04-07 18:07:59,2.7410774,-8.403285,-1.4107609
2021-04-07 18:07:59,-1.7432585,-8.8823805,-3.1610572
2021-04-07 18:07:59,-0.08239349,-10.4091,-1.5512956
2021-04-07 18:08:00,-1.123628,-8.377732,-4.438646
2021-04-07 18:08:00,2.115059,-10.849866,-2.5350387
2021-04-07 18:08:00,-1.0789126,-7.1256967,-2.8608239
2021-04-07 18:08:00,0.038977426,-11.808059,-1.7365459
2021-04-07 18:08:00,-1.8135258,-7.4067664,-4.4705853
2021-04-07 18:08:01,1.444325,-11.482273,-2.4264433
2021-04-07 18:08:01,-0.49760973,-6.1291776,-3.1674452
2021-04-07 18:08:01,0.90773773,-12.740699,-2.1006587
2021-04-07 18:08:01,-2.6184065,-5.541487,-3.953162
2021-04-07 18:08:01,1.7701098,-13.781934,-2.522263
2021-04-07 18:08:02,-0.018514076,-3.8039668,-2.8991516
2021-04-07 18:08:02,1.4890405,-15.174504,-2.1389863
2021-04-07 18:08:02,-3.9534867,-3.9381132,-4.010654
2021-04-07 18:08:02,1.9170327,-14.625141,-2.6691856
2021-04-07 18:08:02,0.14757247,-2.909654,-2.2475812
2021-04-07 18:08:03,1.1440916,-15.972999,-3.0077467
2021-04-07 18:08:03,-3.595762,-2.8074467,-3.2568762
2021-04-07 18:08:03,1.1568674,-16.043264,-2.937479
2021-04-07 18:08:03,0.89496183,-0.8463485,-2.0048392
2021-04-07 18:08:03,1.3293419,-18.253492,-3.256876
2021-04-07 18:08:03,-2.8547604,-0.680262,-3.1291177
2021-04-07 18:08:04,0.6138924,-18.023527,-3.550722
2021-04-07 18:08:04,1.1504794,-0.19477868,-1.5896231
2021-04-07 18:08:04,0.27533135,-18.489847,-3.6720927
2021-04-07 18:08:04,-2.6631222,-0.13728721,-2.848048
2021-04-07 18:08:04,0.39031422,-18.253494,-4.20868
2021-04-07 18:08:05,1.3804455,0.29070497,-0.52283674
2021-04-07 18:08:05,1.2974023,-18.419579,-5.224363
2021-04-07 18:08:05,-2.4076045,0.61649036,-1.4299246
2021-04-07 18:08:05,-0.09516915,-19.594961,-4.8921895
2021-04-07 18:08:05,1.322954,-0.12451124,-0.20343955
2021-04-07 18:08:06,0.29449514,-17.70413,-6.0611835
2021-04-07 18:08:06,-1.5260683,0.1437823,-0.67614746
2021-04-07 18:08:06,-0.32513508,-19.141417,-4.7963705
2021-04-07 18:08:06,1.0674362,-4.7046666,-1.5449076
2021-04-07 18:08:06,0.5691767,-13.015381,-4.9177413
2021-04-07 18:08:07,-0.68285996,-3.5548365,-2.394504
2021-04-07 18:08:07,-0.9639296,-14.880658,-2.5350387
2021-04-07 18:08:07,0.7097115,-7.4834213,-1.2574502
2021-04-07 18:08:07,0.17951219,-10.357995,-5.626803
2021-04-07 18:08:07,0.74165124,-6.4485755,-2.2539692
2021-04-07 18:08:08,-2.145699,-12.414914,-3.1738331
2021-04-07 18:08:08,0.76081496,-7.39399,-0.47173333
2021-04-07 18:08:08,0.30088314,-10.996789,-5.8312173
2021-04-07 18:08:08,1.1696435,-5.4520555,-3.0205224
2021-04-07 18:08:08,-2.5417516,-13.13675,-3.05885
2021-04-07 18:08:09,0.6969356,-7.9050255,-0.33119845
2021-04-07 18:08:09,-0.38901484,-10.159969,-5.767338
2021-04-07 18:08:09,1.4315491,-6.1994452,-3.422963
2021-04-07 18:08:09,-2.586467,-12.197722,-2.7011251
2021-04-07 18:08:09,0.28810725,-8.160543,-0.35675025
2021-04-07 18:08:09,-0.36985078,-9.987495,-5.9014854
2021-04-07 18:08:10,1.9809122,-8.147768,-2.0942707
2021-04-07 18:08:10,-2.2223542,-9.521176,-3.7040322
2021-04-07 18:08:10,-0.056841683,-8.805725,-0.70169926
2021-04-07 18:08:10,-1.0022572,-9.035691,-5.301018
2021-04-07 18:08:10,1.6295754,-10.0066595,-2.0878828
2021-04-07 18:08:11,-1.4046974,-7.9369655,-3.6529286
2021-04-07 18:08:11,0.51168513,-10.875419,-1.8004255
2021-04-07 18:08:11,-2.0498798,-7.4514823,-4.7835946
2021-04-07 18:08:11,1.52098,-11.935818,-3.065238
2021-04-07 18:08:11,-0.6828601,-5.2348647,-2.924703
2021-04-07 18:08:12,1.5018164,-13.903305,-3.1163418
2021-04-07 18:08:12,-3.627702,-3.5548365,-3.2249365
2021-04-07 18:08:12,1.227135,-16.043264,-3.4357388
2021-04-07 18:08:12,1.1377035,-0.81440896,-1.8962442
2021-04-07 18:08:12,0.93967724,-17.793562,-3.7359722
2021-04-07 18:08:13,-3.4105117,-0.060631674,-2.5669787
2021-04-07 18:08:13,0.28171936,-18.988108,-4.438646
2021-04-07 18:08:13,1.5848597,0.6101022,0.10318176
2021-04-07 18:08:13,0.29449534,-18.732588,-6.0611825
2021-04-07 18:08:13,-2.152087,1.2936121,-0.63781965
2021-04-07 18:08:14,0.019813647,-20.010178,-5.403225
2021-04-07 18:08:14,1.5018164,-3.5484486,-1.7684857
2021-04-07 18:08:14,-0.30597147,-14.120494,-4.4450336
2021-04-07 18:08:14,-0.52954936,-0.97410774,-1.7173821
2021-04-07 18:08:14,-1.340818,-17.544432,-3.8254032
2021-04-07 18:08:15,1.2654624,-6.9021187,-1.493804
2021-04-07 18:08:15,-0.7020239,-11.584479,-5.071052
2021-04-07 18:08:15,0.9843933,-5.062391,-2.6436338
2021-04-07 18:08:15,-1.6027236,-13.098423,-2.8927634
2021-04-07 18:08:15,0.5947285,-7.8028183,-0.46534526
2021-04-07 18:08:15,-0.2931955,-10.447426,-6.3741927
2021-04-07 18:08:16,1.1504799,-5.567039,-2.541427
2021-04-07 18:08:16,-2.0626557,-12.925949,-3.0396862
2021-04-07 18:08:16,0.9269015,-7.7708783,-0.4781213
2021-04-07 18:08:16,-0.6828601,-10.466591,-5.518208
2021-04-07 18:08:16,1.4954287,-6.391084,-2.739453
2021-04-07 18:08:17,-2.0945954,-12.191335,-3.154669
2021-04-07 18:08:17,0.81191844,-7.4067664,-0.15872407
2021-04-07 18:08:17,-0.49760962,-10.785988,-6.2783732
2021-04-07 18:08:17,2.460008,-6.2888756,-2.2348053
2021-04-07 18:08:17,-2.7461653,-11.891102,-3.831791
2021-04-07 18:08:18,0.5564009,-8.173319,-0.52283674
2021-04-07 18:08:18,-0.5551012,-9.744754,-6.399744
2021-04-07 18:08:18,2.0384037,-8.39051,-2.0048394
2021-04-07 18:08:18,-1.7560345,-9.450908,-3.1163416
2021-04-07 18:08:18,-0.30597153,-9.035691,-0.5803282
2021-04-07 18:08:19,0.28810707,-9.521175,-5.7737255
2021-04-07 18:08:19,1.5656959,-9.329536,-1.2446743
2021-04-07 18:08:19,-1.5260687,-9.2848215,-4.6877756
2021-04-07 18:08:19,-0.2676438,-9.125123,-0.57394046
2021-04-07 18:08:19,-0.45928204,-9.514787,-5.2690783
2021-04-07 18:08:20,2.2811456,-9.150675,-1.525744
2021-04-07 18:08:20,-1.9029571,-8.786562,-3.6720927
2021-04-07 18:08:20,0.44780567,-10.364384,-1.174407
2021-04-07 18:08:20,-1.0533608,-8.281915,-4.8538623
2021-04-07 18:08:20,2.4025164,-10.754048,-2.1134346
2021-04-07 18:08:21,-1.0661367,-7.0362663,-3.1418934
2021-04-07 18:08:21,-0.044065874,-11.795283,-2.055943
2021-04-07 18:08:21,-1.0661367,-6.691316,-4.17674
2021-04-07 18:08:21,1.4379371,-12.695983,-2.7586167
2021-04-07 18:08:21,-0.7403515,-4.6535625,-2.7905562
2021-04-07 18:08:21,1.3612815,-14.490994,-1.9601241
2021-04-07 18:08:22,-2.707838,-5.056003,-4.100085
2021-04-07 18:08:22,1.3868335,-13.456149,-2.413668
2021-04-07 18:08:22,-0.05684167,-4.3469415,-3.0396862
2021-04-07 18:08:22,0.74165124,-14.548486,-2.6691856
2021-04-07 18:08:22,-3.0080712,-3.7911904,-3.5762737
2021-04-07 18:08:23,1.7062303,-15.059521,-2.8735998
2021-04-07 18:08:23,0.76081496,-1.6512293,-2.2028658
2021-04-07 18:08:23,1.4762646,-17.455,-3.0077467
2021-04-07 18:08:23,-3.35302,-0.4375205,-2.8033323
2021-04-07 18:08:23,0.67777187,-18.202389,-4.1448
2021-04-07 18:08:24,1.3357297,0.022411743,-1.1871828
2021-04-07 18:08:24,0.47974548,-18.291822,-4.623896
2021-04-07 18:08:24,-2.1520867,0.87839586,-1.4427004
2021-04-07 18:08:24,-0.28680757,-19.556631,-4.8794136
2021-04-07 18:08:24,1.0546603,-2.9096544,-1.1488551
2021-04-07 18:08:25,0.68415976,-15.442798,-5.1029916
2021-04-07 18:08:25,-1.6666034,0.46956763,-0.6314318
2021-04-07 18:08:25,-0.7020239,-19.000883,-4.885802
2021-04-07 18:08:25,0.65221995,-2.6860762,-1.1999587
2021-04-07 18:08:25,0.14757247,-15.104238,-5.6395793
2021-04-07 18:08:26,-0.36346292,-1.0252112,-1.8004254
2021-04-07 18:08:26,-1.0853004,-17.646639,-3.8062394
2021-04-07 18:08:26,0.72887534,-7.2790074,-1.3021659
2021-04-07 18:08:26,0.29449525,-10.817927,-5.4862685
2021-04-07 18:08:26,0.2561674,-5.400953,-3.4868422
2021-04-07 18:08:26,-1.5643963,-13.296451,-1.9984514
2021-04-07 18:08:27,0.20506386,-8.026397,-0.3248106
2021-04-07 18:08:27,-0.38262674,-9.846959,-6.2528214
2021-04-07 18:08:27,1.6934546,-6.544394,-2.8991516
2021-04-07 18:08:27,-2.5161998,-12.274379,-2.611694
2021-04-07 18:08:27,0.35837457,-7.9305778,-0.40785375
2021-04-07 18:08:28,-0.5870409,-10.370772,-6.2336574
2021-04-07 18:08:28,1.9234205,-7.42593,-2.094271
2021-04-07 18:08:28,-2.0882075,-10.415487,-3.8317912
2021-04-07 18:08:28,0.122020684,-8.039172,-0.33119845
2021-04-07 18:08:28,-0.90005,-10.492143,-5.984527
2021-04-07 18:08:29,1.7892739,-9.355089,-2.7139013
2021-04-07 18:08:29,-1.807138,-7.949741,-3.4421265
2021-04-07 18:08:29,-0.32513532,-10.741272,-1.4618645
2021-04-07 18:08:29,-1.6410514,-7.6175675,-4.9241295
2021-04-07 18:08:29,0.83747035,-12.363811,-3.0460746
2021-04-07 18:08:30,0.50529736,-4.4108205,-2.8608239
2021-04-07 18:08:30,0.26255548,-13.9160795,-2.6053064
2021-04-07 18:08:30,-2.9761314,-4.826037,-3.7998514
2021-04-07 18:08:30,1.80205,-14.631528,-2.7522287
2021-04-07 18:08:30,0.5436249,-2.181429,-2.4903233
2021-04-07 18:08:31,1.5720838,-16.420153,-3.1738331
2021-04-07 18:08:31,-3.7299087,-3.586776,-4.1895156
2021-04-07 18:08:31,0.6011165,-14.765676,-3.0396862
2021-04-07 18:08:31,0.86941004,-2.1878169,-3.1163416
2021-04-07 18:08:31,0.9332896,-16.77149,-3.071626
2021-04-07 18:08:32,-3.3785717,-2.7882833,-3.895671
2021-04-07 18:08:32,0.74803925,-15.161729,-3.1546688
2021-04-07 18:08:32,1.0929879,-2.9543698,-2.9119275
2021-04-07 18:08:32,1.1377035,-15.896342,-2.7905567
2021-04-07 18:08:32,-3.148606,-3.4398537,-3.933998
2021-04-07 18:08:32,1.5976354,-14.791226,-2.9119275
2021-04-07 18:08:33,0.37115046,-3.4206893,-2.733065
2021-04-07 18:08:33,1.207971,-15.647212,-2.055943
2021-04-07 18:08:33,-2.3692772,-3.8550694,-4.630284
2021-04-07 18:08:33,1.5529199,-13.686114,-2.7841685
2021-04-07 18:08:33,0.36476246,-4.219182,-2.9949706
2021-04-07 18:08:34,0.77359086,-15.334203,-1.75571
2021-04-07 18:08:34,-3.2955287,-4.085036,-4.4578094
2021-04-07 18:08:34,2.6899738,-13.973572,-2.2539692
2021-04-07 18:08:34,-0.15904872,-4.4108214,-3.256876
2021-04-07 18:08:34,1.6423512,-14.056615,-3.199385
2021-04-07 18:08:35,-3.7171326,-4.806874,-3.8701189
2021-04-07 18:08:35,1.8276014,-14.031063,-3.0332985
2021-04-07 18:08:35,0.62028027,-3.5803883,-2.5925303
2021-04-07 18:08:35,0.90773755,-15.385306,-2.975807
2021-04-07 18:08:35,-3.595762,-3.7145355,-3.7679112
2021-04-07 18:08:36,1.7828859,-15.525841,-2.8991516
2021-04-07 18:08:36,1.1951951,-0.7441416,-2.4200559
2021-04-07 18:08:36,0.6522199,-17.557207,-3.0332985
2021-04-07 18:08:36,-3.2060974,-2.1686528,-3.7423604
2021-04-07 18:08:36,0.48613372,-15.691928,-3.1610572
2021-04-07 18:08:37,1.0418845,-2.3411272,-2.5414267
2021-04-07 18:08:37,1.6167994,-16.618177,-4.189516
2021-04-07 18:08:37,-3.7810123,-1.1082544,-3.039686
2021-04-07 18:08:37,1.33573,-17.506104,-3.4293509
2021-04-07 18:08:37,1.1185397,-0.25227022,-2.541427
2021-04-07 18:08:38,0.9205134,-18.579277,-3.282428
2021-04-07 18:08:38,-3.3721838,-1.2040735,-3.4101868
2021-04-07 18:08:38,0.74165136,-17.42945,-3.3782473
2021-04-07 18:08:38,1.3804454,-0.64832264,-2.4200559
2021-04-07 18:08:38,0.77997875,-17.314465,-3.2888157
2021-04-07 18:08:38,-3.38496,-1.7151089,-3.4485147
2021-04-07 18:08:39,0.40309024,-16.643732,-4.3556027
2021-04-07 18:08:39,1.1377035,-1.5234705,-1.947348
2021-04-07 18:08:39,0.49890932,-16.701223,-3.3335316
2021-04-07 18:08:39,-3.4488392,-1.5873499,-3.1866086
2021-04-07 18:08:39,0.44780588,-16.828981,-3.7870758
2021-04-07 18:08:40,1.431549,-0.39919248,-1.7620975
2021-04-07 18:08:40,1.0610483,-18.649546,-4.5600166
2021-04-07 18:08:40,-3.0655625,0.7442491,-1.8643047
2021-04-07 18:08:40,0.083693184,-19.44165,-4.221456
2021-04-07 18:08:40,0.8183066,0.27792916,-0.54838854
2021-04-07 18:08:41,1.2271347,-18.304594,-5.358509
2021-04-07 18:08:41,-2.350113,0.67398167,-2.0176156
2021-04-07 18:08:41,-0.44011822,-19.709944,-4.7388787
2021-04-07 18:08:41,0.92051363,0.29070494,-0.31842265
2021-04-07 18:08:41,0.6394441,-18.445131,-5.9845276
2021-04-07 18:08:42,-2.9314163,0.872008,-1.69183
2021-04-07 18:08:42,0.46696958,-19.626902,-4.623896
2021-04-07 18:08:42,1.0738243,0.08629086,-0.76557875
2021-04-07 18:08:42,0.26255545,-18.279045,-5.281854
2021-04-07 18:08:42,-2.0882075,0.6548179,-1.8834685
2021-04-07 18:08:43,-0.8233947,-19.63329,-4.943293
2021-04-07 18:08:43,1.6040235,0.30348095,-0.7272509
2021-04-07 18:08:43,0.44141793,-18.489847,-5.799278
2021-04-07 18:08:43,-1.922121,0.514283,-0.9508288
2021-04-07 18:08:43,-0.54871315,-19.16697,-5.1029916
2021-04-07 18:08:44,1.4059973,-1.8811955,-1.3213296
2021-04-07 18:08:44,0.70332354,-16.381826,-5.479881
2021-04-07 18:08:44,-1.685767,0.44401565,-0.64420766
2021-04-07 18:08:44,-0.52954936,-19.626902,-5.473492
2021-04-07 18:08:44,0.6330561,-4.231959,-1.6215631
2021-04-07 18:08:44,0.6202803,-13.341165,-5.0774403
2021-04-07 18:08:45,-0.8808863,0.32264486,-0.25454316
2021-04-07 18:08:45,-2.0818195,-19.301115,-5.5693116
2021-04-07 18:08:45,1.3037901,-6.595497,-1.6407267
2021-04-07 18:08:45,0.026201567,-11.495049,-5.1221557
2021-04-07 18:08:45,-0.21654017,-2.8074474,-2.9247034
2021-04-07 18:08:46,-1.2705506,-16.09437,-2.7586167
2021-04-07 18:08:46,0.9269015,-7.790043,-1.6023992
2021-04-07 18:08:46,-0.31235942,-9.821408,-5.051888
2021-04-07 18:08:46,0.5755647,-5.2987456,-3.933998
2021-04-07 18:08:46,-1.7177068,-13.38588,-2.062331
2021-04-07 18:08:47,0.24977954,-7.579241,-0.8486219
2021-04-07 18:08:47,0.14118464,-10.632676,-6.1825542
2021-04-07 18:08:47,1.674291,-7.393991,-2.3434005
2021-04-07 18:08:47,-1.8518537,-10.86903,-3.550722
2021-04-07 18:08:47,-0.012126167,-8.313854,-0.36952612
2021-04-07 18:08:48,-0.35707507,-10.843479,-6.233658
2021-04-07 18:08:48,2.0511796,-7.221516,-2.2539694
2021-04-07 18:08:48,-2.3245614,-11.303412,-3.1099536
2021-04-07 18:08:48,0.55640084,-8.1158285,-0.4397936
2021-04-07 18:08:48,-0.86811036,-10.383548,-6.623322
2021-04-07 18:08:49,1.6040236,-7.323723,-2.4072797
2021-04-07 18:08:49,-2.2415183,-10.696557,-3.7806876
2021-04-07 18:08:49,0.37753844,-8.090276,-0.23537938
2021-04-07 18:08:49,-0.33791113,-10.421875,-5.9653645
2021-04-07 18:08:49,1.674291,-7.6814475,-1.9217963
2021-04-07 18:08:49,-2.0882075,-10.294116,-4.0298176
2021-04-07 18:08:50,0.16673629,-8.377734,-0.708087
2021-04-07 18:08:50,-0.3762387,-9.540339,-6.2464333
2021-04-07 18:08:50,1.6742908,-9.137898,-1.7748736
2021-04-07 18:08:50,-1.660215,-9.04208,-3.8381789
2021-04-07 18:08:50,0.14118452,-9.182614,-0.6889232
2021-04-07 18:08:51,-1.1619558,-9.131511,-5.2371387
2021-04-07 18:08:51,2.523887,-9.930003,-2.3753402
2021-04-07 18:08:51,-1.0853002,-7.8475337,-3.0332983
2021-04-07 18:08:51,-0.4976097,-11.169265,-1.6598907
2021-04-07 18:08:51,-0.5614891,-8.403285,-5.1349316
2021-04-07 18:08:52,2.9327157,-10.211074,-1.9154083
2021-04-07 18:08:52,-1.6410514,-8.0327835,-3.3335316
2021-04-07 18:08:52,-0.6636962,-10.076927,-1.4235368
2021-04-07 18:08:52,-0.21654017,-8.54382,-4.9177413
2021-04-07 18:08:52,3.347932,-10.996789,-2.3561764
2021-04-07 18:08:53,-2.2542942,-6.7615848,-2.816108
2021-04-07 18:08:53,-0.22292815,-11.533378,-2.1837018
2021-04-07 18:08:53,-0.53593725,-7.7581024,-4.1448
2021-04-07 18:08:53,2.7730172,-11.475886,-2.3817282
2021-04-07 18:08:53,-1.9540604,-6.4805145,-3.1738331
2021-04-07 18:08:54,-0.25486794,-12.089129,-1.9984516
2021-04-07 18:08:54,-0.9767054,-6.7807484,-4.2533956
2021-04-07 18:08:54,3.2648888,-11.776119,-2.2284176
2021-04-07 18:08:54,-1.5260683,-6.2760997,-3.49323
2021-04-07 18:08:54,-0.77229136,-12.306319,-2.2731333
2021-04-07 18:08:55,-0.51677346,-6.608274,-4.061757
2021-04-07 18:08:55,2.6963618,-12.236051,-2.6755733
2021-04-07 18:08:55,-1.0789125,-6.2824883,-2.9055395
2021-04-07 18:08:55,-0.9767054,-11.654747,-2.170926
2021-04-07 18:08:55,-0.107945204,-6.7871356,-4.0617576
2021-04-07 18:08:55,2.3833525,-12.395749,-2.496711
2021-04-07 18:08:56,-1.4621891,-5.867272,-3.1418934
2021-04-07 18:08:56,-0.6381445,-12.11468,-2.3050728
2021-04-07 18:08:56,-1.2705507,-6.4549623,-4.3236628
2021-04-07 18:08:56,2.6388702,-12.791801,-2.1389863
2021-04-07 18:08:56,-0.60620487,-4.608846,-2.8863754
2021-04-07 18:08:57,-0.9511536,-14.452667,-2.3881161
2021-04-07 18:08:57,-1.1491799,-3.708147,-3.7806873
2021-04-07 18:08:57,1.2910146,-14.925376,-3.0460746
2021-04-07 18:08:57,0.4414178,-2.7371795,-1.825977
2021-04-07 18:08:57,-0.70841175,-16.266842,-3.071626
2021-04-07 18:08:58,-1.4621891,-2.55193,-3.422963
2021-04-07 18:08:58,0.78636676,-15.915505,-3.0460742
2021-04-07 18:08:58,0.73526317,-1.8364801,-2.1262105
2021-04-07 18:08:58,-1.0789126,-16.797043,-3.2057726
2021-04-07 18:08:58,-1.5516201,-1.5298591,-3.2377121
2021-04-07 18:08:59,0.89496183,-17.058949,-3.0780137
2021-04-07 18:08:59,0.45419368,-0.8463487,-1.4235367
2021-04-07 18:08:59,6.4979494E-4,-17.88938,-4.0553694
2021-04-07 18:08:59,-2.0690434,-0.74414176,-2.4264438
2021-04-07 18:08:59,0.7416513,-18.221552,-4.195904
2021-04-07 18:09:00,0.95884115,-0.054243963,-0.9572168
2021-04-07 18:09:00,1.2526866,-18.25988,-3.9148343
2021-04-07 18:09:00,-2.8930883,0.06073904,-2.509487
2021-04-07 18:09:00,1.0993758,-19.262789,-3.4293506
2021-04-07 18:09:00,1.1504797,-0.009528439,-1.9665118
2021-04-07 18:09:01,1.0227207,-18.745363,-3.512394
2021-04-07 18:09:01,-2.0945957,0.33542076,-2.3881161
2021-04-07 18:09:01,0.58834034,-18.91784,-3.461291
2021-04-07 18:09:01,0.8246944,-0.067019664,-1.3021656
2021-04-07 18:09:01,0.9524533,-18.719812,-3.8062394
2021-04-07 18:09:01,-2.1840267,0.3609724,-2.1006587
2021-04-07 18:09:02,0.62666804,-19.307505,-3.6848688
2021-04-07 18:09:02,0.8630221,0.32264486,-1.1233034
2021-04-07 18:09:02,1.9170327,-19.090315,-4.1448007
2021-04-07 18:09:02,-3.0911143,0.7442489,-1.8962445
2021-04-07 18:09:02,0.88218623,-19.358606,-3.512394
2021-04-07 18:09:03,0.6905475,0.04796338,-0.9572169
2021-04-07 18:09:03,1.5912476,-18.75814,-4.515301
2021-04-07 18:09:03,-2.465096,0.1501704,-2.3050725
2021-04-07 18:09:03,0.096469045,-18.042692,-3.640153
2021-04-07 18:09:03,1.0993758,-0.89106447,-2.0814948
2021-04-07 18:09:04,1.0418844,-17.92132,-3.3335316
2021-04-07 18:09:04,-2.6503465,-1.5490226,-3.1418934
2021-04-07 18:09:04,0.8438584,-17.327242,-2.752229
2021-04-07 18:09:04,0.7927547,-0.99965924,-2.3434002
2021-04-07 18:09:04,0.95884126,-17.30169,-2.9438674
2021-04-07 18:09:05,-2.988907,-1.5681866,-3.3654716
2021-04-07 18:09:05,0.42864203,-16.758715,-4.2725596
2021-04-07 18:09:05,0.65221995,-0.9932713,-1.9473481
2021-04-07 18:09:05,1.3996092,-17.659414,-3.7870758
2021-04-07 18:09:05,-3.4232874,-0.6994259,-2.8863757
2021-04-07 18:09:06,0.03258987,-17.997976,-3.9020586
2021-04-07 18:09:06,1.7509462,0.3481966,-1.6151748
2021-04-07 18:09:06,0.54362494,-18.892286,-4.540853
2021-04-07 18:09:06,-2.8483727,0.3545846,-2.3497884
2021-04-07 18:09:06,0.42225406,-19.218073,-4.413094
2021-04-07 18:09:06,1.4507127,1.057258,-0.5356125
2021-04-07 18:09:07,0.82469445,-18.579279,-5.5309844
2021-04-07 18:09:07,-2.4203804,0.7634128,-1.6598907
2021-04-07 18:09:07,-0.40817833,-19.633291,-5.096604
2021-04-07 18:09:07,0.754427,0.6037144,-1.0530361
2021-04-07 18:09:07,1.4123851,-18.176836,-5.224363
2021-04-07 18:09:08,-3.1677697,0.19488597,-1.9154083
2021-04-07 18:09:08,0.102857076,-19.486368,-4.7899823
2021-04-07 18:09:08,1.7573341,0.53983474,-0.1267844
2021-04-07 18:09:08,0.3583746,-18.477072,-6.1442266
2021-04-07 18:09:08,-2.375665,1.0061549,-1.2446742
2021-04-07 18:09:09,-1.2130593,-19.72272,-5.3457336
2021-04-07 18:09:09,1.3485056,-0.18839057,-0.3503623
2021-04-07 18:09:09,0.537237,-18.61122,-5.4862685
2021-04-07 18:09:09,-2.6758983,1.2616724,-0.5420005
2021-04-07 18:09:09,0.5564011,-20.508436,-5.3393455
2021-04-07 18:09:10,0.9013498,-2.1878166,-1.1807948
2021-04-07 18:09:10,0.5819525,-15.704704,-5.4543285
2021-04-07 18:09:10,-2.3373373,1.4469227,-0.49728498
2021-04-07 18:09:10,0.20506413,-20.323187,-5.773726
2021-04-07 18:09:10,1.3868333,-1.2743407,-1.0147083
2021-04-07 18:09:11,0.12202072,-16.528748,-5.3201823
2021-04-07 18:09:11,-1.4558011,0.9358873,-0.61865586
2021-04-07 18:09:11,-0.57426506,-20.003788,-5.3648973
2021-04-07 18:09:11,0.6075044,-3.471793,-1.2446743
2021-04-07 18:09:11,0.63305616,-14.376014,-5.1285434
2021-04-07 18:09:12,-1.589948,-0.25865808,-1.5576835
2021-04-07 18:09:12,-0.2612557,-18.63038,-4.515301
