2021-04-07 18:36:55,-1.3983098,-9.131511,-1.9026324
2021-04-07 18:36:55,-1.2961026,-9.086795,-1.8579168
2021-04-07 18:36:56,-1.4621891,-9.144286,-1.8962445
2021-04-07 18:36:56,-1.4174734,-9.13151,-1.8962444
2021-04-07 18:36:56,-1.4877409,-9.093183,-1.8706927
2021-04-07 18:36:56,-1.4174737,-9.150674,-1.8132013
2021-04-07 18:36:56,-1.4366374,-9.137898,-1.7940375
2021-04-07 18:36:57,-1.3727579,-9.131511,-1.621563
2021-04-07 18:36:57,-1.4046978,-9.0931835,-1.621563
2021-04-07 18:36:57,-1.3344303,-9.2209425,-1.6535025
2021-04-07 18:36:57,-1.6282755,-9.016528,-1.7237698
2021-04-07 18:36:57,-1.8965693,-9.016528,-1.9217962
2021-04-07 18:36:58,-1.819914,-9.016527,-2.068719
2021-04-07 18:36:58,-1.9157332,-8.959036,-2.1198225
2021-04-07 18:36:58,-1.8263017,-8.914321,-2.1837018
2021-04-07 18:36:58,-2.056268,-8.939872,-2.2475812
2021-04-07 18:36:58,-1.8965693,-8.920709,-2.2539692
2021-04-07 18:36:59,-1.8965694,-8.888768,-2.2028656
2021-04-07 18:36:59,-1.8390776,-8.895156,-2.2859087
2021-04-07 18:36:59,-1.9348968,-8.856829,-2.3817282
2021-04-07 18:36:59,-1.9668366,-8.818501,-2.5733664
2021-04-07 18:36:59,-2.1137593,-8.888768,-2.5733664
2021-04-07 18:37:00,-1.9732246,-8.773786,-2.5861423
2021-04-07 18:37:00,-1.9285091,-8.863217,-2.5478146
2021-04-07 18:37:00,-1.7049309,-8.837665,-2.4328318
2021-04-07 18:37:00,-1.9796124,-8.91432,-2.4647713
2021-04-07 18:37:00,-1.8518537,-8.844053,-2.4647713
2021-04-07 18:37:00,-1.826302,-8.907932,-2.40728
2021-04-07 18:37:01,-1.9093451,-8.882381,-2.368952
2021-04-07 18:37:01,-1.8518535,-8.8823805,-2.4264438
2021-04-07 18:37:01,-1.8582416,-8.901545,-2.413668
2021-04-07 18:37:01,-1.9668366,-8.863217,-2.5797544
2021-04-07 18:37:01,-1.9540607,-8.786561,-2.503099
2021-04-07 18:37:02,-1.8646294,-8.933485,-2.4519954
2021-04-07 18:37:02,-1.8901812,-8.799338,-2.4072802
2021-04-07 18:37:02,-1.9029571,-8.965425,-2.3434005
2021-04-07 18:37:02,-2.0882075,-9.022915,-2.3625643
2021-04-07 18:37:02,-2.043492,-8.818501,-2.2028656
2021-04-07 18:37:03,-2.2415183,-8.831277,-1.94096
2021-04-07 18:37:03,-2.4778721,-8.831278,-1.7812614
2021-04-07 18:37:03,-2.4459324,-8.9782,-1.5576835
2021-04-07 18:37:03,-2.4203806,-8.997363,-1.1807948
2021-04-07 18:37:03,-2.3245614,-9.118734,-0.6442077
2021-04-07 18:37:04,-2.3628893,-8.920709,-0.3184226
2021-04-07 18:37:04,-2.4970357,-8.920709,0.10318162
2021-04-07 18:37:04,-2.599243,-8.901545,0.41619086
2021-04-07 18:37:04,-2.6311827,-8.933484,0.5886653
2021-04-07 18:37:04,-2.6375706,-8.875993,0.5439497
2021-04-07 18:37:05,-2.8547604,-8.888768,0.36508727
2021-04-07 18:37:05,-2.8611486,-8.869605,0.13512133
2021-04-07 18:37:05,-2.8930883,-8.901545,-0.10123255
2021-04-07 18:37:05,-2.70145,-8.933484,-0.20343964
2021-04-07 18:37:05,-2.7525537,-8.907933,-0.17149992
2021-04-07 18:37:06,-2.7908812,-8.888769,-0.1842758
2021-04-07 18:37:06,-2.8100452,-8.952648,-0.34397435
2021-04-07 18:37:06,-2.7206137,-8.91432,-0.38869
2021-04-07 18:37:06,-2.6056309,-8.8823805,-0.4908971
2021-04-07 18:37:06,-2.7781055,-8.984588,-0.4653453
2021-04-07 18:37:06,-2.5481396,-8.971812,-0.38230205
2021-04-07 18:37:07,-2.6695106,-8.939872,-0.497285
2021-04-07 18:37:07,-2.816433,-8.856829,-0.56116444
2021-04-07 18:37:07,-2.7844934,-8.8823805,-0.58671623
2021-04-07 18:37:07,-2.8419845,-8.895157,-0.67614746
2021-04-07 18:37:07,-2.835597,-8.844053,-0.65059566
2021-04-07 18:37:08,-2.822821,-8.869605,-0.612268
2021-04-07 18:37:08,-2.8803127,-8.831278,-0.5803283
2021-04-07 18:37:08,-2.8803127,-8.863217,-0.54838854
2021-04-07 18:37:09,-3.0016835,-8.735457,-0.5803282
2021-04-07 18:37:09,-2.816433,-8.888768,-0.51006097
2021-04-07 18:37:09,-2.580079,-8.94626,-0.38869
2021-04-07 18:37:09,-2.816433,-8.971812,-0.3631382
2021-04-07 18:37:10,-2.5992432,-8.9462595,-0.13956021
2021-04-07 18:37:10,-2.6439583,-8.901545,0.173449
2021-04-07 18:37:10,-2.6375706,-8.939872,0.19900076
2021-04-07 18:37:10,-2.6439586,-8.9462595,0.09040574
2021-04-07 18:37:10,-2.599243,-8.895157,-0.24176729
2021-04-07 18:37:11,-2.7653294,-8.997364,-0.3759141
2021-04-07 18:37:11,-2.6886742,-8.927096,-0.34397435
2021-04-07 18:37:11,-2.6311827,-8.959037,-0.3184226
2021-04-07 18:37:11,-2.5673034,-8.990975,-0.2609311
2021-04-07 18:37:11,-2.605631,-8.965424,-0.22260346
2021-04-07 18:37:12,-2.490648,-8.9782,-0.11400843
2021-04-07 18:37:12,-2.6375706,-8.933484,-0.1842758
2021-04-07 18:37:12,-2.6311824,-8.971811,-0.19066375
2021-04-07 18:37:12,-2.70145,-8.927096,-0.17788787
2021-04-07 18:37:12,-2.6503468,-8.971812,-0.19066375
2021-04-07 18:37:13,-2.6375706,-8.939873,-0.15872404
2021-04-07 18:37:13,-2.5417516,-8.990975,-0.10762048
2021-04-07 18:37:14,-2.4778721,-9.016528,-0.043741062
2021-04-07 18:37:14,-2.4459321,-9.016528,-0.03096518
2021-04-07 18:37:14,-2.4331565,-9.016528,-0.024577238
2021-04-07 18:37:14,-2.503424,-8.9782,-0.050129008
2021-04-07 18:37:15,-2.797269,-8.888768,-0.26731905
2021-04-07 18:37:15,-2.70145,-8.94626,-0.25454316
2021-04-07 18:37:15,-2.6120188,-8.959036,-0.20982756
2021-04-07 18:37:16,-2.4970362,-9.010139,-0.17149992
2021-04-07 18:37:16,-2.3245614,-9.080406,-0.14594814
2021-04-07 18:37:16,-2.2862337,-9.074019,-0.03735312
2021-04-07 18:37:16,-2.2734578,-9.074019,0.013750423
2021-04-07 18:37:16,-2.2415183,-9.067631,-0.07568077
2021-04-07 18:37:17,-1.9285091,-9.201778,-0.114008434
2021-04-07 18:37:17,-1.8774053,-9.2209425,-0.2545432
2021-04-07 18:37:17,-1.9029573,-9.214554,-0.41424176
2021-04-07 18:37:17,-2.1009834,-9.220941,-0.273707
2021-04-07 18:37:17,-1.7879744,-9.189002,0.19261281
2021-04-07 18:37:18,-1.8710175,-9.105959,0.173449
2021-04-07 18:37:18,-1.8901814,-9.163451,0.1287334
2021-04-07 18:37:18,-2.0818195,-9.112348,0.07124191
2021-04-07 18:37:18,-2.2862337,-9.054855,0.052078083
2021-04-07 18:37:18,-2.4076047,-9.035691,-0.030965177
2021-04-07 18:37:19,-2.4076047,-9.022916,-0.15233609
2021-04-07 18:37:19,-2.375665,-9.022916,-0.24176729
2021-04-07 18:37:19,-2.4523203,-9.042079,-0.44618145
2021-04-07 18:37:19,-2.5034237,-9.016527,-0.4908971
2021-04-07 18:37:19,-2.4395444,-9.010139,-0.5420007
2021-04-07 18:37:20,-2.356501,-9.080407,-0.4781212
2021-04-07 18:37:20,-2.2990096,-9.067631,-0.3503623
2021-04-07 18:37:20,-2.2095785,-9.048467,-0.19066375
2021-04-07 18:37:20,-2.2095785,-9.112347,-0.14594816
2021-04-07 18:37:20,-2.2542942,-9.074019,-0.107620485
2021-04-07 18:37:20,-2.3053975,-9.074019,-0.056516945
2021-04-07 18:37:21,-2.1904147,-9.105959,-0.024577238
2021-04-07 18:37:21,-2.2926216,-9.080406,-0.043741062
2021-04-07 18:37:21,-2.1456988,-9.067632,-0.03735312
2021-04-07 18:37:21,-2.2798457,-9.112346,-0.10762048
2021-04-07 18:37:21,-2.2734578,-9.067632,-0.1842758
2021-04-07 18:37:22,-2.3373373,-9.048468,-0.1842758
2021-04-07 18:37:22,-2.3501132,-9.042079,-0.20982759
2021-04-07 18:37:22,-2.375665,-9.048467,-0.2609311
2021-04-07 18:37:23,-2.362889,-9.042079,-0.3759141
2021-04-07 18:37:23,-2.3117855,-9.042079,-0.3503623
2021-04-07 18:37:23,-2.375665,-9.054855,-0.3631382
2021-04-07 18:37:24,-2.4331565,-9.042079,-0.4270177
2021-04-07 18:37:24,-2.3373373,-9.054855,-0.44618145
2021-04-07 18:37:24,-2.3692768,-9.029304,-0.47173324
2021-04-07 18:37:24,-2.3373373,-9.035692,-0.47173324
2021-04-07 18:37:25,-2.4139926,-8.990975,-0.5803283
2021-04-07 18:37:25,-2.5289757,-8.965425,-0.6761474
2021-04-07 18:37:25,-2.4012167,-9.016528,-0.727251
2021-04-07 18:37:25,-2.4012167,-8.984589,-0.7400268
2021-04-07 18:37:26,-2.2926216,-9.022916,-0.77196664
2021-04-07 18:37:26,-2.5609152,-8.907932,-0.87417364
2021-04-07 18:37:26,-2.3181736,-9.029304,-0.93805295
2021-04-07 18:37:26,-2.8483727,-8.863217,-1.0147084
2021-04-07 18:37:26,-2.7142258,-8.812114,-1.2318983
2021-04-07 18:37:27,-2.5417516,-8.888768,-1.3724332
2021-04-07 18:37:27,-2.5736911,-8.965424,-1.3021657
2021-04-07 18:37:27,-2.5673032,-8.895157,-1.3404933
2021-04-07 18:37:27,-2.5098119,-9.003751,-1.1680189
2021-04-07 18:37:27,-2.2159665,-8.997364,-1.1169153
2021-04-07 18:37:28,-2.2031906,-8.927096,-1.2893898
2021-04-07 18:37:28,-2.0051641,-9.022916,-1.4235367
2021-04-07 18:37:28,-2.2606819,-9.016528,-1.4490885
2021-04-07 18:37:28,-2.1712508,-9.010139,-1.5193558
2021-04-07 18:37:28,-2.1329231,-8.990975,-1.5640715
2021-04-07 18:37:29,-2.0882075,-9.003751,-1.5385197
2021-04-07 18:37:29,-2.0882075,-9.016528,-1.5193559
2021-04-07 18:37:29,-2.0498798,-9.035691,-1.5065799
2021-04-07 18:37:29,-2.1137593,-9.029304,-1.5576835
2021-04-07 18:37:30,-2.0307162,-9.04208,-1.5129677
2021-04-07 18:37:30,-1.9987764,-9.022916,-1.5257438
2021-04-07 18:37:30,-1.9796127,-9.029304,-1.5385197
2021-04-07 18:37:31,-2.0626557,-8.997363,-1.6407267
2021-04-07 18:37:31,-2.120147,-8.997364,-1.6662785
2021-04-07 18:37:31,-2.1073713,-9.003753,-1.6535026
2021-04-07 18:37:31,-2.0690439,-8.990976,-1.6087871
2021-04-07 18:37:31,-2.0498798,-9.029304,-1.5768472
2021-04-07 18:37:32,-2.0562677,-9.003752,-1.6535026
2021-04-07 18:37:32,-2.1201472,-8.990975,-1.6662785
2021-04-07 18:37:32,-2.0818195,-8.990975,-1.6535026
2021-04-07 18:37:33,-2.0818195,-8.9782,-1.6662785
2021-04-07 18:37:33,-2.0690436,-9.003752,-1.6535026
2021-04-07 18:37:33,-2.0562677,-9.003752,-1.6535026
2021-04-07 18:37:33,-2.1201472,-8.965425,-1.6790544
2021-04-07 18:37:33,-2.158475,-8.965424,-1.6790544
2021-04-07 18:37:34,-2.1201472,-8.965424,-1.717382
2021-04-07 18:37:34,-2.1073713,-8.952648,-1.7429338
2021-04-07 18:37:34,-2.2095785,-8.939872,-1.8068132
2021-04-07 18:37:34,-2.1584747,-8.997363,-1.7812614
2021-04-07 18:37:34,-2.056268,-8.939873,-1.7429338
2021-04-07 18:37:35,-2.0882075,-8.984588,-1.6918302
2021-04-07 18:37:35,-2.1265354,-8.990975,-1.6471146
2021-04-07 18:37:35,-1.9540607,-9.003752,-1.6535026
2021-04-07 18:37:35,-2.1009834,-8.9782,-1.7109941
2021-04-07 18:37:35,-2.145699,-8.9782,-1.7493216
2021-04-07 18:37:36,-2.1712506,-8.939873,-1.7940373
2021-04-07 18:37:36,-2.152087,-8.959037,-1.7940373
2021-04-07 18:37:36,-2.0690436,-8.971812,-1.730158
2021-04-07 18:37:36,-1.9860005,-9.042079,-1.5704594
2021-04-07 18:37:36,-1.8965693,-9.054854,-1.5129677
2021-04-07 18:37:37,-1.8774055,-9.067632,-1.493804
2021-04-07 18:37:37,-1.8646294,-9.10596,-1.4363126
2021-04-07 18:37:37,-1.7943621,-9.105958,-1.4427005
2021-04-07 18:37:37,-1.8326899,-9.093183,-1.4363126
2021-04-07 18:37:37,-1.8326898,-9.067631,-1.5065799
2021-04-07 18:37:38,-1.9029571,-9.048467,-1.5768474
2021-04-07 18:37:38,-2.0115523,-9.029304,-1.6087871
2021-04-07 18:37:38,-2.0690436,-8.997364,-1.6471146
2021-04-07 18:37:38,-2.0179403,-8.990975,-1.7046062
2021-04-07 18:37:38,-2.0945954,-8.990975,-1.7429338
2021-04-07 18:37:39,-1.9476728,-9.029304,-1.6790543
2021-04-07 18:37:39,-1.922121,-9.010139,-1.6535026
2021-04-07 18:37:39,-2.0115523,-9.016528,-1.6982183
2021-04-07 18:37:39,-2.011552,-8.997364,-1.7365459
2021-04-07 18:37:39,-2.1137593,-8.990976,-1.7812614
2021-04-07 18:37:39,-2.04988,-8.959037,-1.7684855
2021-04-07 18:37:40,-2.0371041,-8.984588,-1.6854423
2021-04-07 18:37:40,-1.9285089,-9.029304,-1.6535026
2021-04-07 18:37:40,-1.9668366,-9.042079,-1.6279508
2021-04-07 18:37:40,-1.8837934,-9.048467,-1.5896233
2021-04-07 18:37:40,-1.8326898,-9.054854,-1.5768472
2021-04-07 18:37:41,-1.8326898,-9.093183,-1.5193558
2021-04-07 18:37:41,-1.8518535,-9.074019,-1.5257438
2021-04-07 18:37:42,-1.6474396,-9.144286,-1.3213296
2021-04-07 18:37:42,-1.6218877,-9.176226,-1.2957778
2021-04-07 18:37:42,-1.58356,-9.157062,-1.2893898
2021-04-07 18:37:42,-1.6410517,-9.169837,-1.2830019
2021-04-07 18:37:43,-1.5707842,-9.208165,-1.2318984
2021-04-07 18:37:43,-1.4813532,-9.157063,-1.2957778
2021-04-07 18:37:44,-1.3983097,-9.19539,-1.2255104
2021-04-07 18:37:44,-1.4238615,-9.220942,-1.1871828
2021-04-07 18:37:44,-1.5324565,-9.189002,-1.2063465
2021-04-07 18:37:44,-1.5005169,-9.214554,-1.2318983
2021-04-07 18:37:44,-1.5516205,-9.150674,-1.2957778
2021-04-07 18:37:45,-1.5452324,-9.176227,-1.2446742
2021-04-07 18:37:45,-1.5324565,-9.208165,-1.2446743
2021-04-07 18:37:45,-1.6857672,-9.125123,-1.3596573
2021-04-07 18:37:45,-1.6410517,-9.169838,-1.3085537
2021-04-07 18:37:45,-1.5643963,-9.16345,-1.3341055
2021-04-07 18:37:46,-1.6857672,-9.144286,-1.5193558
2021-04-07 18:37:46,-1.8710175,-9.061242,-1.6535026
2021-04-07 18:37:46,-1.7560345,-9.080407,-1.6279508
2021-04-07 18:37:46,-1.8263017,-9.093183,-1.5896233
2021-04-07 18:37:46,-1.6346636,-9.144286,-1.4490885
2021-04-07 18:37:47,-1.7560344,-9.09957,-1.4682523
2021-04-07 18:37:47,-1.7815863,-9.105958,-1.512968
2021-04-07 18:37:47,-1.6091118,-9.137898,-1.4363126
2021-04-07 18:37:47,-1.5452324,-9.131511,-1.5193558
2021-04-07 18:37:47,-1.9029573,-9.080406,-1.5704594
2021-04-07 18:37:48,-1.7304827,-9.093183,-1.4746403
2021-04-07 18:37:48,-1.7432586,-9.09957,-1.5065799
2021-04-07 18:37:48,-1.8710175,-9.080407,-1.5832351
2021-04-07 18:37:48,-1.8454658,-9.029304,-1.704606
2021-04-07 18:37:48,-2.024328,-9.022916,-1.6918302
2021-04-07 18:37:49,-1.7751983,-9.093183,-1.5768474
2021-04-07 18:37:49,-1.6346636,-9.112347,-1.5321318
2021-04-07 18:37:49,-1.7049309,-9.080407,-1.5385195
2021-04-07 18:37:49,-1.692155,-9.144286,-1.50658
2021-04-07 18:37:49,-1.8326898,-9.105958,-1.4810282
2021-04-07 18:37:49,-1.6410514,-9.131511,-1.493804
2021-04-07 18:37:50,-1.7496467,-9.054854,-1.5385197
2021-04-07 18:37:50,-1.6602154,-9.125122,-1.5768472
2021-04-07 18:37:50,-1.8518537,-9.067631,-1.621563
2021-04-07 18:37:50,-1.6154999,-9.137898,-1.608787
2021-04-07 18:37:50,-1.7688104,-9.061243,-1.6726664
2021-04-07 18:37:51,-1.8326899,-9.061242,-1.6023992
2021-04-07 18:37:51,-1.7368706,-9.080407,-1.6343389
2021-04-07 18:37:51,-1.8326899,-9.067631,-1.6279508
2021-04-07 18:37:51,-1.7688104,-9.086795,-1.6087871
2021-04-07 18:37:51,-1.7815862,-9.112348,-1.5576833
2021-04-07 18:37:52,-1.6346636,-9.061244,-1.5385197
2021-04-07 18:37:52,-1.6410517,-9.176226,-1.4299246
2021-04-07 18:37:52,-1.602724,-9.144286,-1.397985
2021-04-07 18:37:52,-1.506905,-9.19539,-1.3468814
2021-04-07 18:37:52,-1.5516205,-9.16345,-1.2446742
2021-04-07 18:37:53,-1.4685773,-9.189002,-1.276614
2021-04-07 18:37:53,-1.4302493,-9.16345,-1.3979849
2021-04-07 18:37:53,-1.589948,-9.157062,-1.4043728
2021-04-07 18:37:53,-1.6410517,-9.150674,-1.3852091
2021-04-07 18:37:53,-1.5771722,-9.150674,-1.4618644
2021-04-07 18:37:54,-1.6921552,-9.086795,-1.5832353
2021-04-07 18:37:54,-1.7624226,-9.080407,-1.6598907
2021-04-07 18:37:54,-1.9987763,-9.029304,-1.6790544
2021-04-07 18:37:54,-1.8135258,-9.054855,-1.7173821
2021-04-07 18:37:54,-1.8263019,-9.048467,-1.7365459
2021-04-07 18:37:55,-1.922121,-9.010139,-1.7493218
2021-04-07 18:37:55,-1.8454655,-9.061242,-1.7301579
2021-04-07 18:37:55,-1.9796127,-8.965425,-1.8515288
2021-04-07 18:37:55,-1.915733,-9.029304,-1.8259772
2021-04-07 18:37:55,-1.7879742,-9.061244,-1.6918303
2021-04-07 18:37:55,-1.8390776,-9.074019,-1.5193558
2021-04-07 18:37:56,-1.8326898,-9.144286,-1.4490885
2021-04-07 18:37:56,-1.9221209,-9.09957,-1.4427005
2021-04-07 18:37:56,-2.0307162,-8.965424,-1.4554764
2021-04-07 18:37:56,-2.0945952,-9.042079,-1.4682523
2021-04-07 18:37:56,-2.1584752,-8.939872,-1.3915969
2021-04-07 18:37:57,-2.1456988,-9.048468,-1.3724331
2021-04-07 18:37:57,-2.5673032,-8.869605,-1.5193558
2021-04-07 18:37:57,-2.5609152,-8.927096,-1.3213295
2021-04-07 18:37:57,-2.3884408,-9.003752,-1.0338722
2021-04-07 18:37:57,-2.4523203,-8.9782,-0.81668216
2021-04-07 18:37:58,-2.4650962,-8.8823805,-0.70808715
2021-04-07 18:37:58,-2.5609152,-8.965424,-0.82945806
2021-04-07 18:37:58,-2.6695101,-8.901545,-0.81668216
2021-04-07 18:37:58,-2.6631224,-8.952648,-0.7975183
2021-04-07 18:37:58,-2.6247947,-8.9782,-0.5803283
2021-04-07 18:37:59,-2.5098116,-8.939872,-0.3759141
2021-04-07 18:37:59,-2.580079,-9.029304,-0.24176729
2021-04-07 18:37:59,-2.5289757,-8.971812,-0.22260348
2021-04-07 18:37:59,-2.631183,-8.856829,-0.28009495
2021-04-07 18:37:59,-2.5736914,-9.022916,-0.1842758
2021-04-07 18:38:00,-2.5353634,-8.9782,-0.2800949
2021-04-07 18:38:00,-2.586467,-8.971812,-0.26093113
2021-04-07 18:38:00,-2.5545273,-8.971812,-0.20982759
2021-04-07 18:38:00,-2.3948286,-9.042079,-0.01180135
2021-04-07 18:38:00,-2.5673032,-8.9782,-0.069292836
2021-04-07 18:38:01,-2.5225878,-9.016528,-0.037353117
2021-04-07 18:38:01,-2.5161998,-8.959036,0.026526311
2021-04-07 18:38:01,-2.4650962,-9.022915,0.07124191
2021-04-07 18:38:01,-2.5098119,-9.010139,0.02652631
2021-04-07 18:38:01,-2.5161998,-8.997363,0.03291425
2021-04-07 18:38:01,-2.4076047,-9.080406,0.084017806
2021-04-07 18:38:02,-2.5545275,-8.939872,0.020138366
2021-04-07 18:38:02,-2.260682,-9.169839,0.24371636
2021-04-07 18:38:02,-2.356501,-8.984588,0.1287334
2021-04-07 18:38:02,-2.356501,-9.061244,0.24371636
2021-04-07 18:38:02,-2.369277,-9.022916,0.25649223
2021-04-07 18:38:03,-2.3884408,-8.9782,0.23094046
2021-04-07 18:38:03,-2.497036,-9.035691,0.14789721
2021-04-07 18:38:03,-2.4076045,-9.061244,0.08401779
2021-04-07 18:38:03,-2.4395444,-9.029304,0.039302193
2021-04-07 18:38:03,-2.490648,-9.035691,-0.005413404
2021-04-07 18:38:04,-2.4139926,-9.016528,-0.056516945
2021-04-07 18:38:04,-2.48426,-9.003751,-0.14594816
2021-04-07 18:38:04,-2.4778721,-8.990976,-0.15872402
2021-04-07 18:38:04,-2.5098119,-9.048467,-0.17788787
2021-04-07 18:38:04,-2.5098116,-8.971812,-0.1970517
2021-04-07 18:38:05,-2.4970357,-9.003753,-0.22260346
2021-04-07 18:38:05,-2.497036,-8.984588,-0.20982759
2021-04-07 18:38:05,-2.5609152,-8.984589,-0.2289914
2021-04-07 18:38:05,-2.5545275,-8.965425,-0.26731905
2021-04-07 18:38:06,-2.4650962,-8.9782,-0.29925877
2021-04-07 18:38:06,-2.4650962,-9.04208,-0.33758643
2021-04-07 18:38:06,-2.5417514,-8.971812,-0.36952615
2021-04-07 18:38:07,-2.599243,-8.990976,-0.4653453
2021-04-07 18:38:07,-2.5545275,-8.965425,-0.40146586
2021-04-07 18:38:07,-2.5161998,-8.997363,-0.4142418
2021-04-07 18:38:07,-2.458708,-9.016527,-0.33758643
2021-04-07 18:38:07,-2.4842598,-8.984588,-0.38869
2021-04-07 18:38:07,-2.490648,-9.010139,-0.4014659
2021-04-07 18:38:08,-2.5353634,-9.003752,-0.4142418
2021-04-07 18:38:08,-2.503424,-8.990975,-0.4334056
2021-04-07 18:38:08,-2.4650962,-8.990975,-0.44618145
2021-04-07 18:38:09,-2.4650962,-9.003752,-0.4397935
2021-04-07 18:38:09,-2.490648,-8.990975,-0.4397935
2021-04-07 18:38:09,-2.4886303,-8.997701,-0.4781212
2021-04-07 18:38:09,-2.4967802,-9.000688,-0.46432322
2021-04-07 18:38:10,-2.4998465,-8.999153,-0.4627901
2021-04-07 18:38:10,-2.5105782,-8.973089,-0.47505498
2021-04-07 18:38:10,-2.5013793,-8.996086,-0.4658563
2021-04-07 18:38:10,-2.446188,-9.002219,-0.45819083
2021-04-07 18:38:10,-2.4262578,-9.02215,-0.4505253
2021-04-07 18:38:11,-2.413993,-9.028282,-0.4336611
2021-04-07 18:38:11,-2.38333,-9.02215,-0.4106646
2021-04-07 18:38:11,-2.390996,-9.032883,-0.39073417
2021-04-07 18:38:11,-2.4247243,-9.02675,-0.35393956
2021-04-07 18:38:11,-2.4323902,-9.02215,-0.35547268
2021-04-07 18:38:12,-2.4400554,-9.012952,-0.32481053
2021-04-07 18:38:12,-2.4277909,-9.031348,-0.32327744
2021-04-07 18:38:12,-2.3955956,-9.032882,-0.32021117
2021-04-07 18:38:12,-2.360334,-9.031349,-0.26808557
2021-04-07 18:38:12,-2.3756645,-9.063542,-0.25888693
2021-04-07 18:38:13,-2.2944105,-9.060479,-0.26961866
2021-04-07 18:38:13,-2.2790792,-9.078875,-0.2803504
2021-04-07 18:38:13,-2.2790792,-9.058946,-0.28954905
2021-04-07 18:38:13,-2.3143413,-9.07121,-0.28954905
2021-04-07 18:38:13,-2.3404036,-9.066609,-0.28648284
2021-04-07 18:38:14,-2.3572676,-9.028284,-0.3416747
2021-04-07 18:38:14,-2.4001951,-9.029816,-0.3370754
2021-04-07 18:38:14,-2.4185917,-9.020617,-0.3631382
2021-04-07 18:38:14,-2.3588011,-9.032882,-0.38460174
2021-04-07 18:38:14,-2.4047947,-9.039014,-0.39226723
2021-04-07 18:38:15,-2.5167105,-8.996085,-0.3800024
2021-04-07 18:38:15,-2.4814494,-9.000686,-0.41986316
2021-04-07 18:38:15,-2.513645,-8.985355,-0.3815355
2021-04-07 18:38:15,-2.5029125,-8.982288,-0.40453216
2021-04-07 18:38:15,-2.5872335,-8.96849,-0.3662044
2021-04-07 18:38:16,-2.6700213,-8.931694,-0.36007205
2021-04-07 18:38:16,-2.7221472,-8.916364,-0.33554226
2021-04-07 18:38:16,-2.6838195,-8.928629,-0.2803504
2021-04-07 18:38:16,-2.7328787,-8.9071665,-0.25582075
2021-04-07 18:38:16,-2.9076526,-8.887235,-0.38920107
2021-04-07 18:38:17,-2.8969207,-8.850441,-0.36620444
2021-04-07 18:38:17,-2.9643772,-8.842774,-0.30794632
2021-04-07 18:38:17,-2.6654217,-8.940895,-0.23435721
2021-04-07 18:38:17,-2.6424253,-8.913299,-0.09944392
2021-04-07 18:38:17,-2.3250725,-9.045146,-0.097910814
2021-04-07 18:38:18,-2.2882779,-9.088075,-0.17609924
2021-04-07 18:38:18,-2.4937143,-9.012951,-0.24355587
2021-04-07 18:38:18,-2.449254,-9.0206175,-0.30794635
2021-04-07 18:38:18,-2.5719028,-8.966957,-0.43979362
2021-04-07 18:38:18,-2.5105786,-8.999153,-0.32174432
2021-04-07 18:38:19,-2.5305085,-8.994553,-0.35547268
2021-04-07 18:38:19,-2.6408923,-8.9623575,-0.31561187
2021-04-07 18:38:19,-2.4845154,-9.016017,-0.2282248
2021-04-07 18:38:19,-2.4860485,-8.985355,-0.16076818
2021-04-07 18:38:19,-2.5611706,-8.971557,-0.18376479
2021-04-07 18:38:20,-2.4967802,-9.002219,-0.20216204
2021-04-07 18:38:20,-2.455387,-9.003753,-0.17763235
2021-04-07 18:38:20,-2.450787,-9.02215,-0.17916545
2021-04-07 18:38:20,-2.4661176,-8.999153,-0.19143029
2021-04-07 18:38:20,-2.5749686,-8.965424,-0.21442688
2021-04-07 18:38:21,-2.6286273,-8.963892,-0.27268487
2021-04-07 18:38:21,-2.67922,-8.920962,-0.31561187
2021-04-07 18:38:21,-2.6914854,-8.945493,-0.39073417
2021-04-07 18:38:21,-2.6301608,-8.950092,-0.3570058
2021-04-07 18:38:21,-2.625561,-8.959291,-0.3340092
2021-04-07 18:38:22,-2.5994983,-8.9623575,-0.28648284
2021-04-07 18:38:22,-2.6040974,-8.954691,-0.26961863
2021-04-07 18:38:22,-2.6163623,-8.957758,-0.27728418
2021-04-07 18:38:22,-2.636293,-8.942426,-0.3018139
2021-04-07 18:38:22,-2.6730874,-8.940893,-0.3018139
2021-04-07 18:38:23,-2.6454918,-8.945493,-0.29108214
2021-04-07 18:38:23,-2.6485581,-8.943959,-0.3002808
2021-04-07 18:38:23,-2.6684883,-8.937827,-0.30334702
2021-04-07 18:38:23,-2.6608229,-8.939361,-0.32940987
2021-04-07 18:38:23,-2.6608229,-8.939361,-0.317145
2021-04-07 18:38:24,-2.6608233,-8.947025,-0.31867808
2021-04-07 18:38:24,-2.660823,-8.933228,-0.317145
2021-04-07 18:38:24,-2.714482,-8.928629,-0.33094296
2021-04-07 18:38:24,-2.6807532,-8.930161,-0.32787675
2021-04-07 18:38:24,-2.6040974,-8.9623575,-0.32481053
2021-04-07 18:38:25,-2.63476,-8.953158,-0.32481053
2021-04-07 18:38:25,-2.662356,-8.947025,-0.33400917
2021-04-07 18:38:25,-2.5811014,-8.966958,-0.29108214
2021-04-07 18:38:25,-2.548906,-8.976156,-0.27115175
2021-04-07 18:38:25,-2.579568,-8.965423,-0.2588869
