2021-04-07 18:26:39,-0.7531275,-9.431744,0.8377951
2021-04-07 18:26:39,-0.7914551,-9.399804,0.7994674
2021-04-07 18:26:39,-0.7531274,-9.399804,0.79307944
2021-04-07 18:26:39,-0.61898065,-9.457295,0.7611397
2021-04-07 18:26:39,-0.7786792,-9.425355,0.88251066
2021-04-07 18:26:40,-0.6509204,-9.444519,0.58227736
2021-04-07 18:26:40,-0.7211878,-9.425355,0.8186312
2021-04-07 18:26:40,-0.8297828,-9.393415,0.7930794
2021-04-07 18:26:40,-0.7786792,-9.41258,0.735588
2021-04-07 18:26:40,-0.7211878,-9.438131,0.7483639
2021-04-07 18:26:40,-0.77229124,-9.41258,0.7994674
2021-04-07 18:26:41,-0.8425586,-9.399804,0.94000214
2021-04-07 18:26:41,-0.804231,-9.406192,0.79307944
2021-04-07 18:26:41,-0.7211878,-9.431744,0.7483639
2021-04-07 18:26:41,-0.7786792,-9.425355,0.7611397
2021-04-07 18:26:41,-0.7659033,-9.431744,0.6717086
2021-04-07 18:26:42,-0.7403516,-9.431744,0.6972603
2021-04-07 18:26:42,-0.689248,-9.431744,0.7228121
2021-04-07 18:26:42,-0.8361707,-9.41258,0.89528656
2021-04-07 18:26:42,-0.8681104,-9.367865,0.96555394
2021-04-07 18:26:42,-0.9383778,-9.38064,1.0997007
2021-04-07 18:26:43,-0.89366215,-9.393416,1.0933127
2021-04-07 18:26:43,-0.8744983,-9.387028,1.067761
2021-04-07 18:26:43,-0.97031754,-9.342313,1.2146838
2021-04-07 18:26:43,-1.0150331,-9.316761,1.2530113
2021-04-07 18:26:43,-1.027809,-9.374252,1.4127098
2021-04-07 18:26:44,-1.0214211,-9.19539,1.3360547
2021-04-07 18:26:44,-1.1491799,-9.297597,1.6107363
2021-04-07 18:26:44,-1.0214211,-9.25927,1.5596327
2021-04-07 18:26:44,-1.1236283,-9.265656,1.4318738
2021-04-07 18:26:44,-1.0916884,-9.310372,1.4446497
2021-04-07 18:26:45,-1.0405849,-9.291209,1.3296667
2021-04-07 18:26:45,-1.0214211,-9.323149,1.4190979
2021-04-07 18:26:45,-1.0853004,-9.259269,1.5085291
2021-04-07 18:26:45,-1.1875075,-9.2848215,1.5340809
2021-04-07 18:26:45,-1.0725247,-9.291209,1.3616065
2021-04-07 18:26:46,-1.0853004,-9.291209,1.3807702
2021-04-07 18:26:46,-1.0661366,-9.361476,1.2849511
2021-04-07 18:26:46,-1.0469728,-9.22733,1.3041148
2021-04-07 18:26:46,-1.1172402,-9.259269,1.4318738
2021-04-07 18:26:46,-1.244999,-9.208166,1.514917
2021-04-07 18:26:46,-0.9958692,-9.387029,1.3999342
2021-04-07 18:26:47,-1.0086452,-9.329536,1.2210717
2021-04-07 18:26:47,-1.1108522,-9.297597,1.291339
2021-04-07 18:26:47,-1.0469729,-9.310372,1.2849511
2021-04-07 18:26:47,-1.015033,-9.297597,1.2530113
2021-04-07 18:26:47,-0.7403516,-9.482847,0.98471767
2021-04-07 18:26:48,-0.85533446,-9.399804,0.9208383
2021-04-07 18:26:48,-0.9319899,-9.367865,0.99749357
2021-04-07 18:26:48,-0.8170069,-9.380641,1.0869249
2021-04-07 18:26:48,-0.7020239,-9.367865,1.2082958
2021-04-07 18:26:48,-0.7531274,-9.355088,1.3232788
2021-04-07 18:26:49,-0.6573083,-9.41258,1.2785633
2021-04-07 18:26:49,-0.68286014,-9.367865,1.2019079
2021-04-07 18:26:49,-0.57426506,-9.41258,1.0869248
2021-04-07 18:26:49,-0.7020239,-9.406193,1.2338476
2021-04-07 18:26:49,-0.7147997,-9.393416,1.2210717
2021-04-07 18:26:50,-0.7020239,-9.44452,1.182744
2021-04-07 18:26:50,-0.9894813,-9.265658,1.2210716
2021-04-07 18:26:50,-0.7275757,-9.41258,1.2274597
2021-04-07 18:26:50,-0.8361707,-9.355088,1.3424425
2021-04-07 18:26:50,-0.88727427,-9.374253,1.297727
2021-04-07 18:26:51,-0.9383778,-9.361477,1.2146838
2021-04-07 18:26:51,-0.8681104,-9.380639,1.1316404
2021-04-07 18:26:51,-0.93198985,-9.361476,1.1380284
2021-04-07 18:26:51,-0.9383778,-9.374252,1.1252525
2021-04-07 18:26:51,-0.95754164,-9.367865,1.1380284
2021-04-07 18:26:52,-0.95754164,-9.355088,1.1444163
2021-04-07 18:26:52,-0.95754164,-9.348701,1.1060886
2021-04-07 18:26:52,-0.97031754,-9.361477,1.1571922
2021-04-07 18:26:52,-1.0086452,-9.335925,1.2082958
2021-04-07 18:26:53,-0.99586934,-9.361477,1.2210717
2021-04-07 18:26:53,-1.0214211,-9.323149,1.2210717
2021-04-07 18:26:53,-1.0214211,-9.335925,1.2338476
2021-04-07 18:26:53,-1.0341969,-9.335925,1.2593993
2021-04-07 18:26:53,-1.0341969,-9.310373,1.2721752
2021-04-07 18:26:54,-1.0725245,-9.32315,1.2849511
2021-04-07 18:26:54,-1.0853004,-9.246494,1.2721752
2021-04-07 18:26:54,-1.1619558,-9.272045,1.3743824
2021-04-07 18:26:54,-1.1300161,-9.278434,1.2849511
2021-04-07 18:26:55,-1.2641629,-9.2209425,1.4127101
2021-04-07 18:26:55,-1.251387,-9.272046,1.3488306
2021-04-07 18:26:55,-1.1172402,-9.2848215,1.3232788
2021-04-07 18:26:55,-1.136404,-9.323149,1.2785631
2021-04-07 18:26:55,-1.0405848,-9.323149,0.9911056
2021-04-07 18:26:56,-1.008645,-9.367865,1.1252525
2021-04-07 18:26:56,-1.0469729,-9.335925,1.2530113
2021-04-07 18:26:56,-1.1236281,-9.25927,1.4765893
2021-04-07 18:26:56,-1.0980763,-9.25927,1.4318737
2021-04-07 18:26:56,-1.1300161,-9.2848215,1.502141
2021-04-07 18:26:57,-1.1300161,-9.246493,1.5724083
2021-04-07 18:26:57,-1.2066714,-9.150674,1.5724086
2021-04-07 18:26:57,-1.0853004,-9.323149,1.5787964
2021-04-07 18:26:57,-1.2002834,-9.189002,1.636288
2021-04-07 18:26:57,-1.4238614,-9.144286,1.5915724
2021-04-07 18:26:58,-1.1811196,-9.278434,1.3616065
2021-04-07 18:26:58,-1.3344303,-9.265656,1.4318738
2021-04-07 18:26:58,-1.257775,-9.240105,1.3679943
2021-04-07 18:26:58,-1.251387,-9.233718,1.1508043
2021-04-07 18:26:58,-0.9319897,-9.438132,0.850571
2021-04-07 18:26:58,-1.0469729,-9.399804,0.7100361
2021-04-07 18:26:59,-1.2194473,-9.316761,0.75475174
2021-04-07 18:26:59,-1.244999,-9.291209,0.837795
2021-04-07 18:26:59,-1.027809,-9.444519,0.5822773
2021-04-07 18:26:59,-1.2833267,-9.297597,0.7100362
2021-04-07 18:26:59,-1.0916884,-9.38064,0.72919995
2021-04-07 18:27:00,-1.3216544,-9.278434,0.9336141
2021-04-07 18:27:00,-1.1300161,-9.348701,0.83779496
2021-04-07 18:27:00,-1.1683437,-9.323149,0.9463901
2021-04-07 18:27:00,-1.1427919,-9.329537,0.83140707
2021-04-07 18:27:00,-1.3408183,-9.278434,1.074149
2021-04-07 18:27:01,-1.2130593,-9.291209,1.0358212
2021-04-07 18:27:01,-1.0980763,-9.348701,1.1252526
2021-04-07 18:27:01,-1.2833267,-9.272045,1.1763561
2021-04-07 18:27:01,-1.3280424,-9.246493,1.2274595
2021-04-07 18:27:01,-1.4558014,-9.208166,1.3616065
2021-04-07 18:27:02,-1.0916884,-9.316761,1.2849511
2021-04-07 18:27:02,-1.0661366,-9.278433,1.1699681
2021-04-07 18:27:02,-1.2130593,-9.31676,1.291339
2021-04-07 18:27:02,-1.2769388,-9.19539,1.4190979
2021-04-07 18:27:02,-1.0469728,-9.374252,1.1188645
2021-04-07 18:27:03,-1.1300162,-9.316761,1.182744
2021-04-07 18:27:03,-1.0469728,-9.335925,1.067761
2021-04-07 18:27:03,-1.0597488,-9.342313,0.9527779
2021-04-07 18:27:03,-0.912826,-9.374252,0.7866914
2021-04-07 18:27:03,-1.0853006,-9.399804,0.92722625
2021-04-07 18:27:04,-1.0022572,-9.374252,0.70364827
2021-04-07 18:27:04,-0.88088626,-9.406192,0.6780965
2021-04-07 18:27:04,-0.8744983,-9.418967,0.7930794
2021-04-07 18:27:04,-0.8808863,-9.418967,0.92083836
2021-04-07 18:27:04,-0.8361707,-9.361476,1.0166575
2021-04-07 18:27:04,-1.0150331,-9.316761,1.1955199
2021-04-07 18:27:05,-1.0405848,-9.297597,1.0805368
2021-04-07 18:27:05,-0.73396367,-9.342313,0.98471767
2021-04-07 18:27:05,-0.78506714,-9.470071,0.90167445
2021-04-07 18:27:05,-0.689248,-9.457295,0.8186312
2021-04-07 18:27:05,-0.84894663,-9.380641,0.9336142
2021-04-07 18:27:06,-0.7403516,-9.41258,0.8697347
2021-04-07 18:27:06,-0.78506714,-9.406192,0.88889855
2021-04-07 18:27:06,-0.7914551,-9.380641,0.88251066
2021-04-07 18:27:06,-0.7531274,-9.418967,0.91445035
2021-04-07 18:27:07,-0.89366215,-9.310372,1.3488306
2021-04-07 18:27:07,-0.9830933,-9.310372,1.4702014
2021-04-07 18:27:08,-1.0086452,-9.303985,1.5276928
2021-04-07 18:27:08,-1.0341969,-9.246494,1.5851845
2021-04-07 18:27:08,-1.0661366,-9.246493,1.5915723
2021-04-07 18:27:08,-1.0405849,-9.233718,1.5724083
2021-04-07 18:27:08,-1.2322232,-9.291209,1.6171241
2021-04-07 18:27:09,-1.0214211,-9.335925,1.4893652
2021-04-07 18:27:09,-0.6700842,-9.329537,1.3168908
2021-04-07 18:27:09,-1.1747317,-9.208165,1.6171242
2021-04-07 18:27:09,-1.0725245,-9.246493,1.6107363
2021-04-07 18:27:09,-1.0725245,-9.246493,1.7193311
2021-04-07 18:27:09,-1.2002834,-9.125122,1.8279263
2021-04-07 18:27:10,-1.2002835,-9.16345,1.8215383
2021-04-07 18:27:10,-1.2258352,-9.150674,1.8087624
2021-04-07 18:27:10,-1.2194473,-9.144286,1.840702
2021-04-07 18:27:10,-1.244999,-9.189002,1.7001673
2021-04-07 18:27:10,-1.136404,-9.214554,1.5724086
2021-04-07 18:27:11,-1.0661366,-9.278434,1.4893651
2021-04-07 18:27:11,-1.0980763,-9.291209,1.3424425
2021-04-07 18:27:11,-1.0533607,-9.329537,1.2785631
2021-04-07 18:27:11,-0.8361707,-9.329537,1.0294334
2021-04-07 18:27:11,-0.8170068,-9.470072,0.98471767
2021-04-07 18:27:12,-0.695636,-9.514787,0.9719419
2021-04-07 18:27:12,-0.6636963,-9.348701,0.7100362
2021-04-07 18:27:12,-0.7211878,-9.438131,0.83140707
2021-04-07 18:27:12,-0.6253686,-9.41258,0.74197584
2021-04-07 18:27:12,-0.5295495,-9.444519,0.72920007
2021-04-07 18:27:13,-0.49122182,-9.489235,0.6589326
2021-04-07 18:27:13,-0.44650623,-9.418967,0.57588935
2021-04-07 18:27:13,-0.47844598,-9.502011,0.5695014
2021-04-07 18:27:13,-0.51038563,-9.450908,0.5311738
2021-04-07 18:27:13,-0.54871327,-9.470071,0.5503376
2021-04-07 18:27:14,-0.5678771,-9.44452,0.5631135
2021-04-07 18:27:14,-0.59342885,-9.450908,0.60144114
2021-04-07 18:27:14,-0.63175654,-9.444519,0.61421704
2021-04-07 18:27:15,-0.65092033,-9.438131,0.6844844
2021-04-07 18:27:15,-0.7020239,-9.425355,0.7611397
2021-04-07 18:27:15,-0.81061894,-9.393416,0.90806246
2021-04-07 18:27:15,-0.7786792,-9.418967,0.9463901
2021-04-07 18:27:15,-0.8170069,-9.393415,1.0677611
2021-04-07 18:27:16,-0.8233948,-9.361477,1.0485972
2021-04-07 18:27:16,-0.87449837,-9.374252,1.1252525
2021-04-07 18:27:16,-0.804231,-9.38064,1.067761
2021-04-07 18:27:16,-0.7659033,-9.393415,1.0230454
2021-04-07 18:27:16,-0.6828601,-9.406192,0.95277804
2021-04-07 18:27:17,-0.689248,-9.41258,0.90167445
2021-04-07 18:27:17,-0.59981686,-9.450908,0.7228121
2021-04-07 18:27:18,-0.44011828,-9.514788,0.53117377
2021-04-07 18:27:18,-0.5934289,-9.44452,0.66532063
2021-04-07 18:27:18,-0.42095438,-9.470071,0.55033755
2021-04-07 18:27:18,-0.5487133,-9.450908,0.5950532
2021-04-07 18:27:19,-0.6509204,-9.438132,0.6461568
2021-04-07 18:27:19,-0.7147998,-9.387028,0.72920007
2021-04-07 18:27:19,-0.8553345,-9.399804,0.8250192
2021-04-07 18:27:19,-0.89366215,-9.418968,0.87612265
2021-04-07 18:27:19,-0.91921395,-9.380641,0.98471767
2021-04-07 18:27:20,-1.0086452,-9.374252,1.189132
2021-04-07 18:27:20,-1.1172402,-9.252882,1.189132
2021-04-07 18:27:20,-1.0469728,-9.38064,1.1252525
2021-04-07 18:27:20,-1.2386111,-9.25927,1.2338475
2021-04-07 18:27:20,-1.027809,-9.335925,1.3935461
2021-04-07 18:27:21,-1.0725247,-9.259269,1.2082958
2021-04-07 18:27:21,-1.244999,-9.291209,1.3296667
2021-04-07 18:27:21,-1.2002835,-9.323149,1.0869248
2021-04-07 18:27:21,-1.0853004,-9.342313,0.90806246
2021-04-07 18:27:21,-1.0789124,-9.291209,1.1188647
2021-04-07 18:27:21,-0.90643805,-9.367864,1.4382616
2021-04-07 18:27:22,-0.8553345,-9.329536,1.5915723
2021-04-07 18:27:22,-0.8489466,-9.303985,1.6426759
2021-04-07 18:27:22,-0.9000501,-9.25927,1.7704349
2021-04-07 18:27:22,-1.0214211,-9.182613,1.9109694
2021-04-07 18:27:22,-0.95754164,-9.246493,1.8151503
2021-04-07 18:27:23,-1.0214211,-9.182613,1.840702
2021-04-07 18:27:23,-1.0278089,-9.214554,1.744883
2021-04-07 18:27:23,-0.93198985,-9.2848215,1.617124
2021-04-07 18:27:23,-0.91921395,-9.32315,1.6043482
2021-04-07 18:27:23,-0.98309344,-9.278434,1.6043482
2021-04-07 18:27:24,-0.9383778,-9.316761,1.5660205
2021-04-07 18:27:24,-1.0980763,-9.2209425,1.6426759
2021-04-07 18:27:25,-1.1044643,-9.201777,1.6937793
2021-04-07 18:27:25,-1.2130593,-9.137898,1.8470901
2021-04-07 18:27:25,-1.0597486,-9.208165,1.840702
2021-04-07 18:27:25,-1.142792,-9.144286,1.9429092
2021-04-07 18:27:25,-1.1300161,-9.125123,1.9556851
2021-04-07 18:27:26,-1.1044643,-9.157062,1.9812368
2021-04-07 18:27:26,-1.136404,-9.112347,2.0515041
2021-04-07 18:27:27,-1.1491799,-9.105958,2.192039
2021-04-07 18:27:27,-1.1683438,-9.080406,2.2431426
2021-04-07 18:27:27,-1.2322232,-9.029304,2.3134098
2021-04-07 18:27:27,-1.2386111,-9.061243,2.3070219
2021-04-07 18:27:27,-1.2577748,-9.022916,2.3134098
2021-04-07 18:27:28,-1.1938956,-9.061243,2.28147
2021-04-07 18:27:29,-1.136404,-9.105959,2.1153834
2021-04-07 18:27:29,-1.0980763,-9.137898,2.0834439
2021-04-07 18:27:29,-1.2258352,-9.080407,2.1281595
2021-04-07 18:27:29,-1.0853004,-9.16345,1.962073
2021-04-07 18:27:29,-1.1491799,-9.150675,2.0195644
2021-04-07 18:27:30,-1.244999,-9.074019,2.1026077
2021-04-07 18:27:30,-1.2066714,-9.074019,2.1473234
2021-04-07 18:27:30,-1.1619558,-9.099571,2.1856508
2021-04-07 18:27:30,-1.3599821,-8.990976,2.3517373
2021-04-07 18:27:30,-1.3152665,-8.997363,2.377289
2021-04-07 18:27:31,-1.0469728,-9.157062,2.1153836
2021-04-07 18:27:31,-1.2833266,-9.029304,2.2303667
2021-04-07 18:27:31,-1.1427921,-9.182613,2.1664872
2021-04-07 18:27:31,-1.3983097,-8.984588,2.198427
2021-04-07 18:27:31,-1.3152665,-9.086795,2.1217716
2021-04-07 18:27:31,-1.1619558,-9.086795,2.0515041
2021-04-07 18:27:32,-1.1491799,-9.125122,2.0642803
2021-04-07 18:27:32,-1.4174737,-9.016527,2.179263
2021-04-07 18:27:32,-1.2641629,-9.093183,2.1089957
2021-04-07 18:27:32,-1.359982,-9.029304,2.2495306
2021-04-07 18:27:32,-1.1811197,-9.112347,2.192039
2021-04-07 18:27:33,-1.3280421,-9.035691,2.2303667
2021-04-07 18:27:33,-1.3216543,-9.035691,2.1984272
2021-04-07 18:27:33,-1.3216543,-9.022916,2.2367544
2021-04-07 18:27:33,-1.3280424,-9.029304,2.3070219
2021-04-07 18:27:34,-1.3024905,-9.042079,2.2686942
2021-04-07 18:27:34,-1.3152664,-9.029304,2.2431424
2021-04-07 18:27:34,-1.340818,-9.016527,2.422005
2021-04-07 18:27:35,-1.251387,-9.074019,2.2303665
2021-04-07 18:27:35,-1.3472061,-8.971812,2.4986603
2021-04-07 18:27:35,-1.1938955,-9.061244,2.2303665
2021-04-07 18:27:35,-1.2386111,-9.016528,2.3134098
2021-04-07 18:27:35,-1.1491799,-9.074019,2.28147
2021-04-07 18:27:36,-1.244999,-9.029304,2.287858
2021-04-07 18:27:36,-1.142792,-9.074019,2.2431424
2021-04-07 18:27:36,-1.0980763,-9.137898,2.1537113
2021-04-07 18:27:36,-1.142792,-9.093183,2.0770562
2021-04-07 18:27:36,-1.1683438,-9.093183,2.1537113
2021-04-07 18:27:37,-1.1811197,-9.080406,2.1728752
2021-04-07 18:27:37,-1.142792,-9.093183,2.185651
2021-04-07 18:27:37,-1.1747317,-9.074019,2.2623062
2021-04-07 18:27:38,-1.3535942,-8.927096,2.5369878
2021-04-07 18:27:38,-1.3919216,-8.91432,2.626419
2021-04-07 18:27:38,-1.3088785,-8.971812,2.5817034
2021-04-07 18:27:38,-1.2258352,-9.003752,2.4794962
2021-04-07 18:27:39,-1.2641629,-9.003752,2.4475567
2021-04-07 18:27:39,-1.244999,-9.054855,2.3006341
2021-04-07 18:27:39,-1.2002834,-9.067631,2.2495306
2021-04-07 18:27:39,-1.2130594,-9.054854,2.275082
2021-04-07 18:27:39,-1.2641629,-9.029304,2.377289
2021-04-07 18:27:40,-1.244999,-9.022915,2.3325737
2021-04-07 18:27:40,-1.2577748,-9.022916,2.3645134
2021-04-07 18:27:40,-1.2897146,-9.003752,2.4347808
2021-04-07 18:27:41,-1.2897146,-9.003752,2.4475567
2021-04-07 18:27:41,-1.2897146,-9.003752,2.4475567
2021-04-07 18:27:41,-1.2641629,-9.003752,2.3964531
2021-04-07 18:27:41,-1.2386111,-9.016527,2.3964531
2021-04-07 18:27:41,-1.251387,-9.003752,2.409229
2021-04-07 18:27:42,-1.340818,-8.9782,2.4475567
2021-04-07 18:27:42,-1.3152664,-8.990975,2.4475567
2021-04-07 18:27:42,-1.3024905,-8.990975,2.4603326
2021-04-07 18:27:42,-1.251387,-9.003752,2.4731085
2021-04-07 18:27:42,-1.2769387,-8.990975,2.4858844
2021-04-07 18:27:43,-1.3024906,-8.965424,2.5114362
2021-04-07 18:27:43,-1.3280423,-8.965424,2.511436
2021-04-07 18:27:43,-1.3280423,-8.952648,2.5497637
2021-04-07 18:27:43,-1.3919216,-8.914321,2.5753155
2021-04-07 18:27:43,-1.3152664,-8.9782,2.4858844
2021-04-07 18:27:44,-1.1938956,-9.035691,2.3964531
2021-04-07 18:27:44,-1.2386111,-9.022916,2.3645134
2021-04-07 18:27:44,-1.1875076,-9.048467,2.2878582
2021-04-07 18:27:44,-1.1938955,-9.054855,2.2559185
2021-04-07 18:27:44,-1.2194473,-9.048468,2.2623065
2021-04-07 18:27:45,-1.2386111,-9.054855,2.275082
2021-04-07 18:27:45,-1.244999,-9.035691,2.3070219
2021-04-07 18:27:45,-1.3152665,-8.965425,2.5242121
2021-04-07 18:27:46,-1.1108522,-9.086795,2.5817034
2021-04-07 18:27:46,-1.3472061,-8.965424,2.409229
2021-04-07 18:27:46,-1.1619557,-9.080407,2.2559185
2021-04-07 18:27:46,-1.2322232,-9.061243,2.294246
2021-04-07 18:27:47,-1.251387,-9.048467,2.428393
2021-04-07 18:27:47,-1.3088784,-8.959035,2.524212
2021-04-07 18:27:47,-1.4110856,-8.927096,2.639195
2021-04-07 18:27:47,-1.474965,-8.850441,2.7988937
2021-04-07 18:27:47,-1.5196806,-8.91432,2.9713678
2021-04-07 18:27:48,-1.5452323,-8.735458,3.0863507
2021-04-07 18:27:48,-1.6729913,-8.524655,3.1885579
2021-04-07 18:27:48,-1.5580083,-8.684354,3.0991268
2021-04-07 18:27:48,-1.4685773,-8.799337,2.843609
2021-04-07 18:27:48,-1.244999,-9.003751,2.632807
2021-04-07 18:27:48,-1.2833267,-9.035691,2.536988
2021-04-07 18:27:49,-1.1044643,-9.086795,2.3070219
2021-04-07 18:27:49,-1.1044643,-9.118735,2.1026077
2021-04-07 18:27:49,-1.1491799,-9.112347,2.0962198
2021-04-07 18:27:49,-1.0980763,-9.118734,2.0259523
2021-04-07 18:27:49,-1.1044643,-9.125122,2.1473234
2021-04-07 18:27:50,-1.142792,-9.067631,2.1920388
2021-04-07 18:27:50,-1.257775,-9.054854,2.3709013
2021-04-07 18:27:50,-1.1938955,-9.035691,2.3389618
2021-04-07 18:27:50,-1.244999,-9.01014,2.4028409
2021-04-07 18:27:50,-1.2130594,-9.048467,2.3900652
2021-04-07 18:27:51,-1.2705508,-8.997364,2.4156172
2021-04-07 18:27:51,-1.2769388,-8.984588,2.4731085
2021-04-07 18:27:51,-1.3983097,-8.920709,2.6072552
2021-04-07 18:27:51,-1.2897147,-8.939872,2.5880911
2021-04-07 18:27:51,-1.5452323,-8.888768,2.7861176
2021-04-07 18:27:52,-1.4110856,-8.901545,2.6711347
2021-04-07 18:27:52,-1.3472061,-8.971812,2.5561516
2021-04-07 18:27:52,-1.4430255,-8.863217,2.735014
2021-04-07 18:27:52,-1.3727579,-9.029304,2.5561516
2021-04-07 18:27:52,-1.264163,-8.9782,2.3964531
2021-04-07 18:27:53,-1.3216543,-8.990975,2.5305998
2021-04-07 18:27:53,-1.3855338,-8.933484,2.4411688
2021-04-07 18:27:53,-1.3599821,-8.965425,2.5178242
2021-04-07 18:27:53,-1.359982,-8.971812,2.5817034
2021-04-07 18:27:53,-1.2961025,-9.003751,2.4731085
2021-04-07 18:27:54,-1.3280421,-8.990975,2.4411688
2021-04-07 18:27:54,-1.3216544,-8.9782,2.4539447
2021-04-07 18:27:54,-1.3344302,-8.984588,2.4603326
2021-04-07 18:27:55,-1.3280423,-8.9782,2.49866
2021-04-07 18:27:55,-1.3280423,-8.9782,2.4858844
2021-04-07 18:27:55,-1.379146,-8.952648,2.5753155
2021-04-07 18:27:55,-1.4302496,-8.933484,2.6519709
2021-04-07 18:27:56,-1.4174734,-8.920709,2.6583588
2021-04-07 18:27:56,-1.4110855,-8.920709,2.645583
2021-04-07 18:27:56,-1.4366374,-8.901545,2.6711347
2021-04-07 18:27:57,-1.379146,-8.927096,2.6519709
2021-04-07 18:27:57,-1.3663698,-8.939873,2.626419
2021-04-07 18:27:57,-1.379146,-8.939872,2.6136432
2021-04-07 18:27:57,-1.3024905,-8.9782,2.524212
2021-04-07 18:27:58,-1.2961025,-8.997364,2.4411688
2021-04-07 18:27:58,-1.3024905,-8.997363,2.409229
2021-04-07 18:27:58,-1.2769387,-9.010139,2.3709013
2021-04-07 18:27:59,-1.2769387,-9.029304,2.3453496
2021-04-07 18:27:59,-1.2641629,-9.042079,2.3709013
2021-04-07 18:27:59,-1.2258352,-9.054855,2.4603326
2021-04-07 18:27:59,-1.58356,-8.831277,2.7541778
2021-04-07 18:28:00,-1.3791457,-8.952647,2.6839106
2021-04-07 18:28:00,-1.5260687,-8.850441,2.7988932
2021-04-07 18:28:00,-1.257775,-8.971812,2.5944793
2021-04-07 18:28:00,-1.3535942,-8.939873,2.645583
2021-04-07 18:28:00,-1.4558014,-8.888768,2.7350142
2021-04-07 18:28:01,-1.596336,-8.831277,2.7988932
2021-04-07 18:28:01,-1.5388445,-8.818501,2.7861176
2021-04-07 18:28:01,-1.4494133,-8.888768,2.7797298
2021-04-07 18:28:01,-1.5069047,-8.863217,2.7988937
2021-04-07 18:28:01,-1.5516205,-8.850442,2.862773
2021-04-07 18:28:02,-1.596336,-8.786561,2.869161
2021-04-07 18:28:02,-1.6410517,-8.780173,2.9074886
2021-04-07 18:28:02,-1.4941288,-8.875993,2.862773
2021-04-07 18:28:02,-1.589948,-8.780173,2.862773
2021-04-07 18:28:02,-1.3983097,-8.875993,2.7925055
2021-04-07 18:28:03,-1.4174734,-8.933484,2.71585
2021-04-07 18:28:03,-1.5132928,-8.8823805,2.6966865
2021-04-07 18:28:03,-1.6729914,-8.805725,2.856385
2021-04-07 18:28:03,-1.4366374,-8.94626,2.6647468
2021-04-07 18:28:03,-1.5707842,-8.837665,2.6966865
2021-04-07 18:28:04,-1.3663701,-9.029304,2.7988937
2021-04-07 18:28:04,-1.58356,-8.786561,2.741402
2021-04-07 18:28:04,-1.4110855,-8.844052,2.869161
2021-04-07 18:28:04,-1.5516205,-8.850441,2.9202645
2021-04-07 18:28:04,-1.6474396,-8.767398,2.9011009
2021-04-07 18:28:04,-1.602724,-8.812114,3.0160835
2021-04-07 18:28:05,-1.500517,-8.780173,2.9074886
2021-04-07 18:28:05,-1.4558014,-8.901545,2.8052816
2021-04-07 18:28:05,-1.7879744,-8.773786,2.7988937
2021-04-07 18:28:05,-1.5516204,-8.818501,2.869161
2021-04-07 18:28:05,-1.5580083,-8.895156,2.7030745
2021-04-07 18:28:06,-1.474965,-8.939872,2.5242121
2021-04-07 18:28:06,-1.4558011,-8.939872,2.4858844
2021-04-07 18:28:06,-1.379146,-9.010139,2.3964531
2021-04-07 18:28:06,-1.2961025,-9.04208,2.2239788
2021-04-07 18:28:06,-1.3280423,-9.080407,2.0515041
2021-04-07 18:28:07,-1.257775,-9.182614,1.8087626
2021-04-07 18:28:07,-1.3855338,-9.1378975,1.5787964
2021-04-07 18:28:07,-1.1555678,-9.220942,1.5724083
2021-04-07 18:28:07,-0.9767054,-9.361477,1.514917
2021-04-07 18:28:07,-1.0278089,-9.272045,1.4957532
2021-04-07 18:28:08,-0.9064381,-9.361477,1.3679943
2021-04-07 18:28:08,-1.0533608,-9.335925,1.4957532
2021-04-07 18:28:08,-0.9777141,-9.346685,1.5068479
2021-04-07 18:28:08,-1.023465,-9.2935095,1.3508747
2021-04-07 18:28:09,-1.0066011,-9.305776,1.4014671
2021-04-07 18:28:09,-1.0709914,-9.287375,1.398401
2021-04-07 18:28:09,-1.020399,-9.318039,1.2864844
2021-04-07 18:28:09,-1.0311306,-9.32417,1.2788185
2021-04-07 18:28:09,-1.0387962,-9.318038,1.2926166
2021-04-07 18:28:10,-1.005068,-9.308839,1.2389579
2021-04-07 18:28:10,-1.0847894,-9.278177,1.3355434
2021-04-07 18:28:10,-1.0556606,-9.304241,1.2834182
2021-04-07 18:28:10,-1.0418624,-9.322637,1.2021633
2021-04-07 18:28:10,-1.0203989,-9.331836,1.0672499
2021-04-07 18:28:11,-0.99740225,-9.374762,0.9844624
2021-04-07 18:28:11,-1.0188657,-9.357896,0.99672717
2021-04-07 18:28:11,-1.0127333,-9.35943,0.9629988
2021-04-07 18:28:11,-1.023465,-9.350232,1.0028596
2021-04-07 18:28:11,-0.99893546,-9.367095,0.95226705
2021-04-07 18:28:12,-1.0142665,-9.353298,1.0151243
2021-04-07 18:28:12,-1.0020018,-9.35943,1.054985
2021-04-07 18:28:12,-1.0188658,-9.336435,1.0427203
2021-04-07 18:28:12,-1.021932,-9.339501,1.0028596
2021-04-07 18:28:12,-1.0188658,-9.350232,0.92007166
2021-04-07 18:28:13,-1.0127332,-9.368628,0.86641306
2021-04-07 18:28:13,-1.0096672,-9.371695,0.8250191
2021-04-07 18:28:13,-0.9958692,-9.368628,0.8112213
2021-04-07 18:28:13,-0.98667055,-9.371695,0.8188868
2021-04-07 18:28:13,-0.9866707,-9.36403,0.8418833
