2021-04-07 18:14:11,5.3009243,-0.7015225,1.6544439
2021-04-07 18:14:11,7.3312693,1.8531687,2.1620302
2021-04-07 18:14:11,8.466156,3.1915684,1.0750294
2021-04-07 18:14:11,7.8699813,4.2642035,1.9920366
2021-04-07 18:14:11,5.8659735,5.2267017,4.515602
2021-04-07 18:14:11,17.018505,-4.3192716,-10.194822
2021-04-07 18:14:11,-3.840417,-25.829437,1.7238779
2021-04-07 18:14:11,3.8140798,-28.321877,5.5978146
2021-04-07 18:14:11,10.000886,-25.477478,-3.4286015
2021-04-07 18:14:12,12.119819,-30.474329,0.44054657
2021-04-07 18:14:12,9.665688,-21.768747,7.0511394
2021-04-07 18:14:12,8.760652,-10.448615,1.7885233
2021-04-07 18:14:12,6.038361,-7.4461946,3.7063375
2021-04-07 18:14:12,5.849213,-3.4573328,2.2410412
2021-04-07 18:14:12,3.3232534,-1.6448668,0.38787252
2021-04-07 18:14:12,-0.1340794,-0.35435268,0.49082634
2021-04-07 18:14:12,-2.9114382,-1.2737542,0.4644893
2021-04-07 18:14:12,-1.1516461,1.6257126,-2.5546913
2021-04-07 18:14:12,-6.177229,-0.45012367,-3.756617
2021-04-07 18:14:12,-4.6712303,-2.6600394,-3.605778
2021-04-07 18:14:12,-1.1660118,-2.954535,-1.4509305
2021-04-07 18:14:12,6.9457912,0.79250497,20.052052
2021-04-07 18:14:12,0.45730647,-10.527626,6.1054006
2021-04-07 18:14:12,0.34477556,-17.83974,-7.101419
2021-04-07 18:14:12,0.4644893,-23.784725,-7.920261
2021-04-07 18:14:12,5.2027593,-18.112688,-4.9154463
2021-04-07 18:14:12,0.5650489,-5.339233,-1.2330515
2021-04-07 18:14:12,2.5929997,-5.7175283,-4.3001175
2021-04-07 18:14:12,12.763879,-8.79896,-9.107821
2021-04-07 18:14:12,22.53731,-23.447134,2.300898
2021-04-07 18:14:12,19.113495,-11.485336,8.159689
2021-04-07 18:14:12,15.936293,-6.079064,0.28013015
2021-04-07 18:14:12,13.087106,-6.7566433,1.8292259
2021-04-07 18:14:12,2.7653873,-14.600287,3.4477558
2021-04-07 18:14:12,4.73827,-11.356046,8.080677
2021-04-07 18:14:12,6.2753944,-6.2682114,7.5323887
2021-04-07 18:14:12,5.0662856,-4.2043467,8.940222
2021-04-07 18:14:12,5.1596622,-2.0016139,2.9042554
2021-04-07 18:14:12,5.672037,1.2234744,1.2641771
2021-04-07 18:14:12,6.471725,1.9561225,3.1269228
2021-04-07 18:14:12,7.106208,2.7222905,2.6001825
2021-04-07 18:14:12,9.273026,3.0550947,4.4126487
2021-04-07 18:14:12,18.541264,-4.2019525,-5.8851275
2021-04-07 18:14:12,-0.28970724,-21.45749,-5.2410674
2021-04-07 18:14:12,2.918621,-28.807915,5.1644506
2021-04-07 18:14:12,8.851634,-22.249996,-4.410254
2021-04-07 18:14:12,12.28263,-28.441591,-2.360755
2021-04-07 18:14:12,9.703996,-22.00578,5.8204823
2021-04-07 18:14:12,7.9609637,-13.103866,3.1077688
2021-04-07 18:14:12,6.426234,-8.028004,4.608979
2021-04-07 18:14:12,5.648094,-2.7869358,3.2610023
2021-04-07 18:14:12,4.496448,0.3615355,1.2162915
2021-04-07 18:14:12,0.88109314,1.4293821,0.17478207
2021-04-07 18:14:12,-0.5147691,0.0071828244,-1.5179702
2021-04-07 18:14:13,-1.620924,0.94573855,-6.0407553
2021-04-07 18:14:13,-6.395108,-0.50040346,-4.843618
2021-04-07 18:14:13,-4.233078,-2.82285,-2.1931558
2021-04-07 18:14:13,-1.4796618,-0.7206767,4.72151
2021-04-07 18:14:13,-5.2147307,-4.2235007,24.33062
2021-04-07 18:14:13,-6.715941,-22.968279,-4.4054656
2021-04-07 18:14:13,10.295382,-18.519716,-6.3567996
2021-04-07 18:14:13,5.1285367,-14.099884,-3.7422516
2021-04-07 18:14:13,0.33759275,-8.945011,-5.6145744
2021-04-07 18:14:13,0.0071828244,-4.371946,-1.2162915
2021-04-07 18:14:13,5.6672482,-8.310528,-4.4653225
2021-04-07 18:14:13,23.32742,-24.002605,-13.465402
2021-04-07 18:14:13,20.313028,-16.228395,13.429487
2021-04-07 18:14:13,14.52846,-8.05434,2.6504622
2021-04-07 18:14:13,14.123827,-6.708758,0.37590113
2021-04-07 18:14:13,11.628993,-8.411087,-0.4189981
2021-04-07 18:14:13,-1.9178141,-17.526093,10.192428
2021-04-07 18:14:13,5.9258304,-8.363202,6.550736
2021-04-07 18:14:13,5.06868,-6.926637,9.96976
2021-04-07 18:14:13,6.1748347,-1.908237,5.741471
2021-04-07 18:14:13,6.7829804,0.76616794,0.8332076
2021-04-07 18:14:13,6.938608,1.2306572,3.8212626
2021-04-07 18:14:13,7.580274,0.65363705,2.7342618
2021-04-07 18:14:13,8.681641,2.935381,4.199558
2021-04-07 18:14:13,16.269096,-1.9704882,0.72546524
2021-04-07 18:14:13,4.6281333,-15.81179,-17.310606
2021-04-07 18:14:13,-0.42618093,-31.048956,9.387952
2021-04-07 18:14:13,7.9178667,-17.641016,-1.2306572
2021-04-07 18:14:13,17.006535,-28.238077,-4.7095385
2021-04-07 18:14:13,11.370411,-26.238857,6.4190507
2021-04-07 18:14:13,9.945818,-14.107067,2.4349775
2021-04-07 18:14:13,6.691998,-7.537177,3.4381785
2021-04-07 18:14:13,5.506832,-3.4214187,2.3032923
2021-04-07 18:14:13,3.7135203,-1.7047237,0.12450229
2021-04-07 18:14:13,0.009577099,0.17238778,-0.5650489
2021-04-07 18:14:13,-3.8547823,-1.5227587,-0.72785956
2021-04-07 18:14:13,-1.1875603,-1.3216397,-2.439766
2021-04-07 18:14:13,-6.4980617,-1.5754328,-4.3911
2021-04-07 18:14:13,-6.0479383,-1.6281068,-2.6528566
2021-04-07 18:14:13,-3.4884584,-1.9465454,0.33759275
2021-04-07 18:14:13,1.1899546,3.605778,11.882786
2021-04-07 18:14:13,-2.073442,-7.8556156,2.4182177
2021-04-07 18:14:13,3.0718546,-21.012156,-4.889109
2021-04-07 18:14:13,14.035239,-32.128773,-5.6983743
2021-04-07 18:14:13,5.114171,-10.905922,1.0462981
2021-04-07 18:14:13,-0.15083931,-2.1332989,0.057462595
2021-04-07 18:14:13,-0.3304099,-3.7446458,-3.9529476
2021-04-07 18:14:13,13.635395,-9.6585045,-14.5524025
2021-04-07 18:14:13,20.988213,-23.98345,-2.9808722
2021-04-07 18:14:13,21.51256,-14.090307,9.366403
2021-04-07 18:14:13,14.030451,-6.5196104,-0.45730647
2021-04-07 18:14:13,9.926663,-5.7582307,3.172414
2021-04-07 18:14:13,2.0949905,-14.9067545,4.608979
2021-04-07 18:14:13,6.7446723,-10.261862,6.2251143
2021-04-07 18:14:14,5.9832926,-6.567496,7.7311134
2021-04-07 18:14:14,5.7223167,-2.988055,8.2387
2021-04-07 18:14:14,5.8875217,-0.69194543,2.3152637
2021-04-07 18:14:14,6.055121,0.16520496,4.206741
2021-04-07 18:14:14,6.071881,-0.25379312,4.4629283
2021-04-07 18:14:14,6.038361,0.845179,2.9521408
2021-04-07 18:14:14,5.5882373,2.1189332,1.5874043
2021-04-07 18:14:14,14.832533,-6.385531,-9.016839
2021-04-07 18:14:14,-1.8148603,-26.382515,5.262616
2021-04-07 18:14:14,4.992063,-20.760757,3.8475995
2021-04-07 18:14:14,6.629747,-14.255512,-1.8651401
2021-04-07 18:14:14,14.8828125,-31.95399,-2.2170985
2021-04-07 18:14:14,13.108655,-27.548527,8.741497
2021-04-07 18:14:14,8.48531,-13.039221,2.2721667
2021-04-07 18:14:14,7.233104,-7.8125186,4.2905407
2021-04-07 18:14:14,6.9003,-3.8859081,4.02717
2021-04-07 18:14:14,4.4653225,-0.20590763,1.9633054
2021-04-07 18:14:14,2.317658,1.5586729,0.65842557
2021-04-07 18:14:14,-0.74701375,-1.0175668,0.3304099
2021-04-07 18:14:14,-0.7901107,0.5913859,-2.116539
2021-04-07 18:14:14,-5.482889,-0.7877164,-3.929005
2021-04-07 18:14:14,-5.62894,-1.3312168,-1.9920366
2021-04-07 18:14:14,-4.12773,-2.743839,-0.69912827
2021-04-07 18:14:14,0.5650489,1.8459859,15.036046
2021-04-07 18:14:14,-4.846012,-12.110242,4.867561
2021-04-07 18:14:14,1.0343267,-23.56924,1.802889
2021-04-07 18:14:14,12.979363,-20.811037,-8.8324795
2021-04-07 18:14:14,4.0559015,-14.482968,-4.520391
2021-04-07 18:14:14,0.57223165,-3.519584,-1.8555629
2021-04-07 18:14:14,0.7589851,-5.873156,-4.1516724
2021-04-07 18:14:14,14.935486,-9.984126,-12.874016
2021-04-07 18:14:14,23.815851,-25.027355,-1.9656997
2021-04-07 18:14:14,17.380041,-12.648953,8.597841
2021-04-07 18:14:14,15.684895,-6.591439,2.6696165
2021-04-07 18:14:14,13.934679,-5.9234357,0.8930645
2021-04-07 18:14:14,4.9393888,-12.636982,1.5179702
2021-04-07 18:14:14,0.43096948,-13.249917,9.897932
2021-04-07 18:14:14,6.2083545,-7.49408,6.2945485
2021-04-07 18:14:14,5.255433,-3.833234,10.59706
2021-04-07 18:14:14,6.9003,-0.66321415,3.5243726
2021-04-07 18:14:14,6.3998966,1.6137413,1.9130256
2021-04-07 18:14:14,7.9394155,1.9010541,2.7869358
2021-04-07 18:14:14,6.6967864,2.4206119,3.0383348
2021-04-07 18:14:14,6.735095,3.8667538,4.415043
2021-04-07 18:14:14,18.016918,-1.0510867,-2.3942747
2021-04-07 18:14:14,5.3871183,-14.945064,-17.657776
2021-04-07 18:14:14,2.4804688,-35.097675,10.551569
2021-04-07 18:14:14,5.837242,-19.5301,-1.175589
2021-04-07 18:14:14,13.75032,-23.973873,-3.8739367
2021-04-07 18:14:14,11.820535,-30.438416,4.3695517
2021-04-07 18:14:15,9.538791,-17.97861,2.205127
2021-04-07 18:14:15,6.7207294,-8.530801,3.459727
2021-04-07 18:14:15,6.7494607,-5.1189594,4.1325183
2021-04-07 18:14:15,4.867561,-0.8547561,1.8364087
2021-04-07 18:14:15,1.7741576,0.75659084,0.2753416
2021-04-07 18:14:15,-1.8771114,0.32562137,0.24421602
2021-04-07 18:14:15,-0.95531565,0.8571504,-0.58420306
2021-04-07 18:14:15,-4.6760187,0.7134939,-3.842811
2021-04-07 18:14:15,-6.4501762,-1.1300977,-2.9114382
2021-04-07 18:14:15,-3.78056,-3.9361877,-1.8747171
2021-04-07 18:14:15,3.0287576,0.2083019,6.3113084
2021-04-07 18:14:15,1.1995317,-7.678439,11.296188
2021-04-07 18:14:15,-3.3304362,-20.020926,-1.8938714
2021-04-07 18:14:15,0.8475733,-23.504597,-5.3799353
2021-04-07 18:14:15,5.437398,-19.374472,-6.6153812
2021-04-07 18:14:15,1.1636176,-6.533976,-3.347196
2021-04-07 18:14:15,0.18675344,-4.199558,-2.3152637
2021-04-07 18:14:15,8.107015,-6.9050884,-7.6185822
2021-04-07 18:14:15,22.60435,-22.261967,-13.091895
2021-04-07 18:14:15,27.787954,-14.949852,17.607496
2021-04-07 18:14:15,16.800627,-8.075889,2.047105
2021-04-07 18:14:15,12.555577,-6.9840994,2.0255566
2021-04-07 18:14:15,3.1843855,-12.914719,-4.659259
2021-04-07 18:14:15,-1.4868447,-15.50293,11.712792
2021-04-07 18:14:15,7.290567,-6.409474,6.1820173
2021-04-07 18:14:15,7.1397276,-3.9792848,8.516436
2021-04-07 18:14:15,6.179623,-0.6656084,3.7853484
2021-04-07 18:14:15,6.1101894,0.61293435,2.0231621
2021-04-07 18:14:15,8.044764,0.7901107,3.1652312
2021-04-07 18:14:15,6.4621477,1.3647367,1.7909175
2021-04-07 18:14:15,7.091842,3.7494342,3.8212626
2021-04-07 18:14:15,14.368043,2.083019,0.50040346
2021-04-07 18:14:15,6.464542,-15.704048,-13.896371
2021-04-07 18:14:15,2.8515813,-31.175852,12.447835
2021-04-07 18:14:15,2.4541316,-18.507744,-1.7909175
2021-04-07 18:14:15,10.676071,-26.655462,-4.5610933
2021-04-07 18:14:15,13.264282,-26.147875,8.178843
2021-04-07 18:14:15,12.318543,-15.419129,3.8715425
2021-04-07 18:14:15,9.261055,-8.439818,3.9792848
2021-04-07 18:14:15,8.576292,-5.255433,3.7590115
2021-04-07 18:14:15,5.3799353,-3.5698638,1.0439038
2021-04-07 18:14:15,2.2841382,-1.3814965,-0.7877164
2021-04-07 18:14:15,-2.9904492,-1.9393626,-1.2498114
2021-04-07 18:14:15,-4.5970078,-0.8044763,-0.48843205
2021-04-07 18:14:15,-5.8180876,-0.70870537,-3.7015488
2021-04-07 18:14:15,-6.028784,-1.036721,-3.5411325
2021-04-07 18:14:15,-3.2705793,-2.1476645,-2.4948344
2021-04-07 18:14:15,0.24421602,0.9074302,0.42139238
2021-04-07 18:14:15,3.8356283,-2.5211713,22.697725
2021-04-07 18:14:16,0.22266756,-18.16297,-0.50040346
2021-04-07 18:14:16,0.3974496,-25.080029,-9.39274
2021-04-07 18:14:16,7.4198575,-16.838934,-4.932206
2021-04-07 18:14:16,3.0000262,-6.8691745,-3.7877429
2021-04-07 18:14:16,0.021548472,-3.581835,-2.5810282
2021-04-07 18:14:16,3.9002736,-8.889942,-5.200365
2021-04-07 18:14:16,18.649006,-20.260353,-15.186885
2021-04-07 18:14:16,28.26202,-20.511753,12.955421
2021-04-07 18:14:16,14.439872,-9.155706,2.300898
2021-04-07 18:14:16,13.870034,-6.9050884,2.19555
2021-04-07 18:14:16,10.084685,-10.187639,-5.9808984
2021-04-07 18:14:16,-3.4453614,-18.297049,11.1453495
2021-04-07 18:14:16,6.8284717,-7.3576064,6.445388
2021-04-07 18:14:16,4.8915033,-6.8715687,9.651321
2021-04-07 18:14:16,6.4405994,-1.7238779,6.691998
2021-04-07 18:14:16,6.0000525,0.5650489,0.55786604
2021-04-07 18:14:16,7.47732,2.3751206,2.648068
2021-04-07 18:14:16,6.7662206,1.8603516,2.116539
2021-04-07 18:14:16,7.003254,3.5076127,3.816474
2021-04-07 18:14:16,14.590711,2.3918805,3.9074564
2021-04-07 18:14:16,6.3208857,-15.818974,-20.095148
2021-04-07 18:14:16,0.22745611,-33.89096,15.35209
2021-04-07 18:14:16,2.5475085,-19.039274,-2.5044115
2021-04-07 18:14:16,10.807756,-20.861317,-2.1811843
2021-04-07 18:14:16,12.622617,-29.660276,-2.3966691
2021-04-07 18:14:16,11.281823,-20.126274,4.98488
2021-04-07 18:14:16,6.016813,-9.4142885,2.1620302
2021-04-07 18:14:16,6.32328,-7.886741,2.719896
2021-04-07 18:14:16,4.6736245,-3.9936504,1.5969813
2021-04-07 18:14:16,1.934574,-1.8483802,-0.40463245
2021-04-07 18:14:16,-0.5363176,-1.0726352,0.035914123
2021-04-07 18:14:16,-2.6744049,-1.8340145,0.8571504
2021-04-07 18:14:16,-1.690358,0.2753416,-2.944958
2021-04-07 18:14:16,-5.863579,-1.4389591,-2.0183737
2021-04-07 18:14:16,-3.5363438,-2.1021733,-1.7430321
2021-04-07 18:14:16,1.5299416,-0.4668836,1.0032011
2021-04-07 18:14:16,3.7781656,-2.9305923,19.23321
2021-04-07 18:14:16,-2.413429,-12.464595,-1.9800652
2021-04-07 18:14:16,-0.93616146,-22.499,-9.500483
2021-04-07 18:14:16,7.9513865,-24.708916,-5.9018874
2021-04-07 18:14:16,3.5554981,-7.867587,0.43096948
2021-04-07 18:14:16,-0.52913475,-3.0096035,-2.047105
2021-04-07 18:14:16,3.6081722,-7.7119594,-6.5794673
2021-04-07 18:14:16,14.686481,-18.17015,-13.443853
2021-04-07 18:14:16,21.84297,-19.589956,8.940222
2021-04-07 18:14:16,16.412754,-9.47654,4.278569
2021-04-07 18:14:16,14.382409,-6.8667803,1.4940275
2021-04-07 18:14:16,9.512454,-7.676045,3.756617
2021-04-07 18:14:16,1.1396748,-14.688876,6.593833
2021-04-07 18:14:16,8.183631,-8.063917,7.5659084
2021-04-07 18:14:16,4.5970078,-6.665661,7.9489923
2021-04-07 18:14:16,5.487678,-4.0463243,7.0511394
2021-04-07 18:14:16,6.524399,-0.7805336,1.0965779
2021-04-07 18:14:16,6.9218483,2.2266755,2.0016139
2021-04-07 18:14:17,7.2163444,2.6241252,2.7222905
2021-04-07 18:14:17,8.502069,4.2618093,3.502824
2021-04-07 18:14:17,12.730359,-0.339987,1.2881198
2021-04-07 18:14:17,10.589877,-12.874016,-14.186078
2021-04-07 18:14:17,-0.6656084,-29.806328,11.514068
2021-04-07 18:14:17,0.70870537,-19.400808,-3.5938065
2021-04-07 18:14:17,8.186026,-18.400002,-0.57462597
2021-04-07 18:14:17,11.099858,-26.777569,-0.7685622
2021-04-07 18:14:17,11.315343,-20.415981,6.325674
2021-04-07 18:14:17,8.882759,-11.945037,1.2737542
2021-04-07 18:14:17,5.9114647,-8.712766,2.1548474
2021-04-07 18:14:17,4.618556,-4.436591,0.7302538
2021-04-07 18:14:17,1.9202085,-3.3400133,-0.117319465
2021-04-07 18:14:17,-2.083019,-1.8579572,0.48843205
2021-04-07 18:14:17,-1.324034,-0.34956414,0.07901107
2021-04-07 18:14:17,-2.7653873,0.04070267,-1.6328955
2021-04-07 18:14:17,-4.608979,-1.3886794,-1.5012103
2021-04-07 18:14:17,-1.7119064,-2.5427198,-1.5036045
2021-04-07 18:14:17,2.691165,0.44054657,4.3192716
2021-04-07 18:14:17,0.15083931,-4.867561,12.143762
2021-04-07 18:14:17,-1.6999351,-12.749514,-3.3831103
2021-04-07 18:14:17,3.3902931,-19.326586,-5.5451403
2021-04-07 18:14:17,8.89952,-26.499834,-6.5746784
2021-04-07 18:14:17,1.6328955,-7.063111,2.667222
2021-04-07 18:14:17,-0.5363176,-3.3567734,-1.1708003
2021-04-07 18:14:17,2.9473522,-7.613794,-5.2458563
2021-04-07 18:14:17,14.609865,-18.610699,-11.861238
2021-04-07 18:14:17,19.879663,-18.766325,0.58420306
2021-04-07 18:14:17,17.035265,-9.421472,7.7742105
2021-04-07 18:14:17,13.379208,-8.023215,2.595394
2021-04-07 18:14:17,6.4980617,-11.669696,0.7805336
2021-04-07 18:14:17,2.3320236,-14.983372,10.4845295
2021-04-07 18:14:17,11.178869,-5.478101,7.0008597
2021-04-07 18:14:17,5.913859,-5.375147,9.397529
2021-04-07 18:14:17,5.233885,-2.8300328,6.5842557
2021-04-07 18:14:17,7.501263,-0.32801566,0.15083931
2021-04-07 18:14:17,7.0176196,1.6975409,1.2641771
2021-04-07 18:14:17,6.943397,1.7909175,3.0455174
2021-04-07 18:14:17,6.7805862,2.370332,3.3160706
2021-04-07 18:14:17,9.869201,1.1277034,3.0550947
2021-04-07 18:14:17,15.953053,-5.6983743,-8.059129
2021-04-07 18:14:17,5.62894,-31.772026,2.3056867
2021-04-07 18:14:17,-5.808511,-36.07693,2.2793496
2021-04-07 18:14:17,6.4334164,-21.388058,-4.8340406
2021-04-07 18:14:17,7.067899,-18.498167,2.3416007
2021-04-07 18:14:18,12.689656,-18.17015,2.9665065
2021-04-07 18:14:18,8.631361,-14.260301,3.545921
2021-04-07 18:14:18,6.4956675,-6.1125836,3.6632404
2021-04-07 18:14:18,5.516409,-3.2681851,1.2953026
2021-04-07 18:14:18,1.6831752,-0.8284191,0.39505535
2021-04-07 18:14:18,-2.3727264,0.105348095,0.845179
2021-04-07 18:14:18,-1.9633054,-0.72546524,1.403045
2021-04-07 18:14:18,1.7717633,0.21309046,-0.22266756
2021-04-07 18:14:18,-4.40786,-1.3383996,-0.7110996
2021-04-07 18:14:18,-3.2610023,-2.3583608,-2.6959534
2021-04-07 18:14:18,1.1684061,-1.2330515,-1.3312168
2021-04-07 18:14:18,0.7805336,-2.063865,26.320263
2021-04-07 18:14:18,-3.5387383,-17.964243,-8.408693
2021-04-07 18:14:18,7.9394155,-27.878937,-4.276175
2021-04-07 18:14:18,4.80531,-13.661732,0.09577099
2021-04-07 18:14:18,-1.5754328,-6.4166565,0.16041641
2021-04-07 18:14:18,-1.0774237,-3.7638,-3.502824
2021-04-07 18:14:18,10.08708,-8.241094,-12.033626
2021-04-07 18:14:18,16.25952,-15.148577,-10.36721
2021-04-07 18:14:18,17.145401,-20.444712,11.370411
2021-04-07 18:14:18,14.406351,-13.577932,-0.25858167
2021-04-07 18:14:18,15.167731,-9.026416,3.2035396
2021-04-07 18:14:18,12.840496,-7.3815494,-0.14844504
2021-04-07 18:14:18,1.9992194,-11.9713745,8.985713
2021-04-07 18:14:18,6.445388,-8.427847,5.4757066
2021-04-07 18:14:18,4.824464,-7.90829,9.11261
2021-04-07 18:14:18,5.073468,-7.4246464,8.937828
2021-04-07 18:14:18,6.5052447,-4.000833,2.9521408
2021-04-07 18:14:18,7.980118,0.55786604,2.2194927
2021-04-07 18:14:18,7.8963184,1.7669748,3.4860642
2021-04-07 18:14:18,6.996071,1.7382435,5.3296556
2021-04-07 18:14:18,11.947432,1.838803,3.6488748
2021-04-07 18:14:18,16.032064,-8.636149,-17.53088
2021-04-07 18:14:18,-4.5706706,-31.108812,9.352037
2021-04-07 18:14:18,1.0798179,-22.625896,1.7286664
2021-04-07 18:14:18,9.012051,-18.194094,-2.3990633
2021-04-07 18:14:18,8.923462,-29.777596,-3.6273263
2021-04-07 18:14:18,12.75909,-24.538923,7.805336
2021-04-07 18:14:18,7.2881727,-13.046404,2.3894863
2021-04-07 18:14:18,5.0758624,-6.962551,4.0199876
2021-04-07 18:14:18,6.1461034,-2.595394,2.2242813
2021-04-07 18:14:18,3.668029,0.90024734,-0.32562137
2021-04-07 18:14:18,-1.3024855,1.4748733,-0.0047885496
2021-04-07 18:14:18,-2.516383,-0.28731298,-0.07422252
2021-04-07 18:14:18,-2.5092,2.0423164,-4.843618
2021-04-07 18:14:18,-7.5252056,0.4285752,-4.1588554
2021-04-07 18:14:18,-5.355993,-1.4557191,-2.22907
2021-04-07 18:14:18,3.1365,0.8356019,7.3647895
2021-04-07 18:14:18,-1.5131817,-10.465375,21.610723
2021-04-07 18:14:18,-0.60335726,-20.305845,-5.130931
2021-04-07 18:14:18,5.0567083,-21.55805,-10.46777
2021-04-07 18:14:18,4.948966,-18.826183,-3.2202997
2021-04-07 18:14:18,0.34477556,-7.4797144,-1.6807809
2021-04-07 18:14:18,-1.2737542,-4.640105,-2.49244
2021-04-07 18:14:19,4.0726614,-8.818114,-7.063111
2021-04-07 18:14:19,16.771894,-18.359299,-13.776657
2021-04-07 18:14:19,21.325806,-17.870867,12.258687
2021-04-07 18:14:19,17.837347,-9.981731,1.8196489
2021-04-07 18:14:19,15.826157,-8.035186,4.278569
2021-04-07 18:14:19,7.6688623,-11.719975,-0.7015225
2021-04-07 18:14:19,-0.4070267,-16.154173,9.660899
2021-04-07 18:14:19,8.023215,-8.545167,6.675238
2021-04-07 18:14:19,5.784568,-5.691191,11.020847
2021-04-07 18:14:19,6.507639,-2.1069617,4.000833
2021-04-07 18:14:19,7.362395,-0.40463245,3.1700199
2021-04-07 18:14:19,8.174054,1.1372806,2.885101
2021-04-07 18:14:19,5.770202,1.9537282,3.0910087
2021-04-07 18:14:19,4.96812,4.1325183,4.087027
2021-04-07 18:14:19,12.593885,-1.620924,-6.5411587
2021-04-07 18:14:19,2.8276386,-18.883646,-11.978557
2021-04-07 18:14:19,4.400677,-29.24846,12.90993
2021-04-07 18:14:19,7.5084457,-20.10712,-4.1588554
2021-04-07 18:14:19,10.551569,-33.708996,-6.3998966
2021-04-07 18:14:19,13.19006,-21.97226,8.60263
2021-04-07 18:14:19,8.947405,-13.048798,2.3032923
2021-04-07 18:14:19,5.6600657,-6.941003,4.494054
2021-04-07 18:14:19,5.6409116,-3.7661943,3.5938065
2021-04-07 18:14:19,3.110163,-0.91461295,0.10774237
2021-04-07 18:14:19,0.71828246,0.12210801,-0.5027977
2021-04-07 18:14:19,-3.1652312,-1.0295382,-2.1620302
2021-04-07 18:14:19,-1.2833313,-0.03351985,-4.166038
2021-04-07 18:14:19,-6.141315,-1.7933118,-3.2370596
2021-04-07 18:14:19,-5.276982,-2.5092,-0.55307746
2021-04-07 18:14:19,-1.8004947,-1.8004947,-0.49800915
2021-04-07 18:14:19,0.014365649,-0.63208854,17.676931
2021-04-07 18:14:19,-0.47885495,-18.476618,9.818921
2021-04-07 18:14:19,3.8284454,-19.604322,-10.008069
2021-04-07 18:14:19,-0.34477556,-18.122267,-3.5746522
2021-04-07 18:14:19,3.179597,-8.712766,-9.179649
2021-04-07 18:14:19,-0.22506183,-3.7733772,-2.4541316
2021-04-07 18:14:19,3.3304362,-8.169266,-3.7230973
2021-04-07 18:14:19,19.369682,-22.738428,-15.560392
2021-04-07 18:14:19,20.679352,-20.351336,12.670503
2021-04-07 18:14:19,14.79183,-9.7135725,5.849213
2021-04-07 18:14:19,14.84211,-6.6872096,1.9824595
2021-04-07 18:14:19,11.231544,-8.758257,-4.2378664
2021-04-07 18:14:19,-2.281744,-17.181316,9.945818
2021-04-07 18:14:19,4.242655,-9.088667,7.623371
2021-04-07 18:14:19,5.0160055,-6.7015753,8.676852
2021-04-07 18:14:20,7.9968777,-1.6927522,6.074275
2021-04-07 18:14:20,6.8428373,0.03351985,0.84996754
2021-04-07 18:14:20,8.351231,2.1069617,3.45015
2021-04-07 18:14:20,6.65369,2.4541316,2.3032923
2021-04-07 18:14:20,6.3927135,3.9337935,3.7614057
2021-04-07 18:14:20,7.7311134,4.6664414,-0.34477556
2021-04-07 18:14:20,12.170099,-9.871595,-16.52768
2021-04-07 18:14:20,1.0726352,-28.98509,9.574705
2021-04-07 18:14:20,3.8643596,-21.811844,-2.6624336
2021-04-07 18:14:20,7.249864,-18.112688,0.2657645
2021-04-07 18:14:20,9.253872,-33.189438,-4.338426
2021-04-07 18:14:20,12.174888,-22.393652,7.778999
2021-04-07 18:14:20,8.444607,-11.459,1.5658557
2021-04-07 18:14:20,5.4661293,-9.783007,3.476487
2021-04-07 18:14:20,5.0591025,-5.6337285,3.050306
2021-04-07 18:14:20,3.0191805,-3.294522,0.7805336
2021-04-07 18:14:20,-0.5219519,-1.1564348,0.65124273
2021-04-07 18:14:20,-2.971295,-0.8475733,-0.03351985
2021-04-07 18:14:20,-2.3272352,1.3862851,-2.013585
2021-04-07 18:14:20,-5.9665327,0.4836435,-3.031152
2021-04-07 18:14:20,-3.634509,-1.2354459,-2.5020173
2021-04-07 18:14:20,-1.0223553,-1.324034,-0.8643332
2021-04-07 18:14:20,4.9944572,0.40223816,16.132624
2021-04-07 18:14:20,0.65363705,-11.30816,8.509253
2021-04-07 18:14:20,-1.5036045,-20.178947,-4.4844766
2021-04-07 18:14:20,-0.2561874,-20.657803,-2.6265194
2021-04-07 18:14:20,5.4661293,-17.308212,-9.627379
2021-04-07 18:14:20,1.4078336,-6.4789076,-2.0925963
2021-04-07 18:14:20,1.6688095,-5.803722,-2.1500587
2021-04-07 18:14:20,11.846871,-10.364816,-9.040782
2021-04-07 18:14:20,17.542852,-23.119118,-5.8204823
2021-04-07 18:14:20,17.969032,-14.059181,10.422278
2021-04-07 18:14:20,15.557998,-8.696006,2.0949905
2021-04-07 18:14:20,12.6298,-7.2618356,3.0814316
2021-04-07 18:14:20,5.609786,-12.361641,-2.413429
2021-04-07 18:14:20,2.0902019,-13.067952,9.007262
2021-04-07 18:14:20,9.024022,-6.445388,4.9968514
2021-04-07 18:14:20,6.3998966,-5.849213,8.243488
2021-04-07 18:14:20,6.8356547,-2.4014575,4.292935
2021-04-07 18:14:20,6.284971,-0.65363705,1.4796618
2021-04-07 18:14:20,6.8955116,1.7526091,2.7342618
2021-04-07 18:14:20,6.715941,1.3096683,3.1029801
2021-04-07 18:14:20,7.257047,2.4613144,3.7087317
2021-04-07 18:14:20,14.964217,-3.3615618,-2.351178
2021-04-07 18:14:20,-2.4684973,-23.430374,-3.929005
2021-04-07 18:14:20,3.5507095,-25.695356,8.55235
