2021-04-07 18:06:54,-1.6089526,-2.2697725,2.569057
2021-04-07 18:06:54,-1.8100717,-1.089395,-0.50998056
2021-04-07 18:06:54,-1.9369683,0.5818088,-1.8004947
2021-04-07 18:06:54,-1.7478206,0.8475733,-2.7845416
2021-04-07 18:06:54,-0.61293435,0.74222517,-0.65363705
2021-04-07 18:06:54,0.86193895,-5.1716337,6.533976
2021-04-07 18:06:54,-5.3512044,-15.646585,7.0295906
2021-04-07 18:06:55,-10.357633,-25.621134,-1.2138973
2021-04-07 18:06:55,-3.5602865,-16.372051,-2.4948344
2021-04-07 18:06:55,2.9736893,-6.952974,-3.0455174
2021-04-07 18:06:55,3.0119977,-5.3033185,-5.7630196
2021-04-07 18:06:55,5.0207944,-10.975356,-6.0431495
2021-04-07 18:06:55,2.7893302,-21.941133,-3.1508656
2021-04-07 18:06:55,5.734288,-23.643463,10.271439
2021-04-07 18:06:55,5.863579,-13.896371,8.40151
2021-04-07 18:06:55,2.9928436,-13.652155,-5.770202
2021-04-07 18:06:55,-0.08858817,-16.027275,5.583449
2021-04-07 18:06:55,-3.840417,-14.600287,8.727132
2021-04-07 18:06:55,-0.84039044,-11.863631,10.43425
2021-04-07 18:06:55,-0.4836435,-8.607418,8.904308
2021-04-07 18:06:55,-0.071828246,-4.371946,8.633755
2021-04-07 18:06:55,3.11974,-3.8045027,4.336032
2021-04-07 18:06:55,5.5954204,-3.067066,1.8507744
2021-04-07 18:06:55,5.7366824,-2.473286,3.3136764
2021-04-07 18:06:55,6.6417184,-1.1803775,2.4493432
2021-04-07 18:06:55,7.822096,-3.0335462,2.1309047
2021-04-07 18:06:55,8.526012,-9.562734,-9.804555
2021-04-07 18:06:55,0.17957062,-17.473417,-3.624932
2021-04-07 18:06:55,-17.74397,-27.076855,4.393494
2021-04-07 18:06:55,-8.095043,-26.274773,0.35914123
2021-04-07 18:06:55,-6.5124273,-25.015383,-2.7222905
2021-04-07 18:06:55,2.0087965,-20.212467,6.2682114
2021-04-07 18:06:55,5.3679643,-17.013718,3.6608462
2021-04-07 18:06:55,0.339987,-12.572337,3.9361877
2021-04-07 18:06:55,-0.37590113,-5.487678,0.65842557
2021-04-07 18:06:55,-1.1348863,-1.1995317,0.531529
2021-04-07 18:06:55,-2.6815877,0.3998439,1.5706443
2021-04-07 18:06:55,-5.0231886,-1.4916332,1.4700848
2021-04-07 18:06:55,-2.1189332,-0.2681588,0.8284191
2021-04-07 18:06:55,-3.7350688,0.29210153,-0.9720756
2021-04-07 18:06:55,-2.317658,0.7948992,-4.087027
2021-04-07 18:06:55,-0.44054657,2.020768,-3.2083282
2021-04-07 18:06:55,0.20590763,2.099779,3.5602865
2021-04-07 18:06:55,-0.34477556,-9.1940155,4.400677
2021-04-07 18:06:55,-10.462981,-22.288303,5.2075477
2021-04-07 18:06:55,-17.607496,-31.915684,-3.1221344
2021-04-07 18:06:55,5.9042816,-11.581107,-0.7948992
2021-04-07 18:06:55,7.046351,-1.9297855,-5.190788
2021-04-07 18:06:55,2.5403256,-3.7829542,-7.082265
2021-04-07 18:06:55,4.041536,-11.650541,-5.217125
2021-04-07 18:06:55,2.3416007,-27.028969,-1.1779832
2021-04-07 18:06:55,6.0072355,-21.19412,13.20682
2021-04-07 18:06:56,6.543553,-14.205233,4.235472
2021-04-07 18:06:56,4.051113,-14.195655,-8.61939
2021-04-07 18:06:56,-1.0175668,-12.783033,8.274613
2021-04-07 18:06:56,-6.098218,-11.372806,9.787795
2021-04-07 18:06:56,0.52913475,-10.460587,8.564321
2021-04-07 18:06:56,0.90024734,-6.9505796,9.043176
2021-04-07 18:06:56,1.3383996,-4.3025117,6.407079
2021-04-07 18:06:56,4.0343533,-3.9840732,3.8188684
2021-04-07 18:06:56,4.745453,-3.5435266,3.8835137
2021-04-07 18:06:56,4.2043467,-2.4804688,2.7246847
2021-04-07 18:06:56,4.529968,-0.9816527,1.9752767
2021-04-07 18:06:56,5.095017,-4.494054,-2.7749646
2021-04-07 18:06:56,10.465375,-13.168511,-9.325701
2021-04-07 18:06:56,-16.04643,-34.851063,3.6129606
2021-04-07 18:06:56,-13.628212,-26.937986,4.364763
2021-04-07 18:06:56,-6.5579185,-16.75753,-1.525153
2021-04-07 18:06:56,-1.8962656,-17.23878,6.859597
2021-04-07 18:06:56,5.6145744,-17.54764,4.886715
2021-04-07 18:06:56,1.2569942,-14.5524025,3.4740927
2021-04-07 18:06:56,-0.0047885496,-9.534002,4.336032
2021-04-07 18:06:56,-0.6464542,-3.972102,1.2522057
2021-04-07 18:06:56,-1.3431882,-1.0965779,2.300898
2021-04-07 18:06:56,-2.6600394,-1.9130256,2.4996228
2021-04-07 18:06:56,-3.0862203,-3.2298768,2.1045675
2021-04-07 18:06:56,-2.0255566,-2.0973847,-0.74701375
2021-04-07 18:06:56,-3.1317115,-0.035914123,-2.2194927
2021-04-07 18:06:56,-2.5714512,0.24900457,-3.7494342
2021-04-07 18:06:56,-0.2753416,1.5347302,0.11492519
2021-04-07 18:06:56,-3.3136764,-3.684789,3.014392
2021-04-07 18:06:56,-9.153313,-14.784647,9.692024
2021-04-07 18:06:56,-7.84125,-29.18621,-5.4733124
2021-04-07 18:06:56,-1.7190893,-20.62189,-2.1021733
2021-04-07 18:06:56,4.3911,-5.849213,-2.1500587
2021-04-07 18:06:56,3.3831103,-3.6105664,-5.442187
2021-04-07 18:06:56,4.0295644,-8.9186735,-6.7901635
2021-04-07 18:06:56,2.3344178,-19.407991,-4.14449
2021-04-07 18:06:56,4.381523,-25.027355,10.407912
2021-04-07 18:06:56,8.262642,-15.026468,10.197216
2021-04-07 18:06:56,5.6768255,-13.185271,-7.4845033
2021-04-07 18:06:56,0.818842,-15.2682905,4.7167215
2021-04-07 18:06:56,-7.0894475,-14.901966,9.004868
2021-04-07 18:06:56,-0.0071828244,-11.988134,9.098245
2021-04-07 18:06:56,1.3048798,-8.968953,8.660092
2021-04-07 18:06:56,-0.3998439,-4.807704,9.672871
2021-04-07 18:06:56,1.0654523,-4.230684,5.7007685
2021-04-07 18:06:56,4.235472,-3.3424077,2.9904492
2021-04-07 18:06:56,4.577853,-3.3160706,3.9313993
2021-04-07 18:06:56,4.913052,-2.2673783,2.6983478
2021-04-07 18:06:56,6.9553685,-3.2346652,1.4964218
2021-04-07 18:06:56,10.173274,-9.239507,-11.439845
2021-04-07 18:06:56,1.2306572,-17.1047,-2.1141446
2021-04-07 18:06:56,-18.93632,-28.369762,3.9601305
2021-04-07 18:06:56,-10.2642565,-28.846224,-1.2569942
2021-04-07 18:06:56,-5.652883,-21.87649,0.92658436
2021-04-07 18:06:57,0.5770202,-17.921146,4.800521
2021-04-07 18:06:57,5.0926223,-15.308993,3.0000262
2021-04-07 18:06:57,0.70870537,-12.323333,5.4493694
2021-04-07 18:06:57,0.6751855,-5.6768255,1.6400782
2021-04-07 18:06:57,-0.5889916,-1.4389591,0.28013015
2021-04-07 18:06:57,-2.432583,-0.5411061,0.93616146
2021-04-07 18:06:57,-3.337619,-2.0686533,1.2043202
2021-04-07 18:06:57,-1.8747171,-1.5730386,0.28970724
2021-04-07 18:06:57,-2.5115943,-0.7134939,-2.9521408
2021-04-07 18:06:57,-2.2841382,1.3479767,-4.3456087
2021-04-07 18:06:57,-1.7526091,1.8004947,-3.955342
2021-04-07 18:06:57,-0.7972935,2.4637089,2.885101
2021-04-07 18:06:57,-3.337619,-9.505271,5.5954204
2021-04-07 18:06:57,-9.651321,-26.023373,3.5578923
2021-04-07 18:06:57,-4.7262983,-24.385689,-4.3025117
2021-04-07 18:06:57,6.301731,-9.165284,-2.8180614
2021-04-07 18:06:57,6.454965,-1.2761484,-3.7685885
2021-04-07 18:06:57,1.3431882,-5.516409,-3.7614057
2021-04-07 18:06:57,1.5371244,-16.182903,-2.0973847
2021-04-07 18:06:57,3.6488748,-29.325077,2.803696
2021-04-07 18:06:57,8.437425,-17.542852,7.3432407
2021-04-07 18:06:57,5.111777,-13.288225,1.3862851
2021-04-07 18:06:57,3.318465,-14.765492,-1.6783867
2021-04-07 18:06:57,-1.3455825,-13.570749,6.124555
2021-04-07 18:06:57,-6.711152,-11.595473,8.008849
2021-04-07 18:06:57,-2.997632,-8.461368,8.73192
2021-04-07 18:06:57,0.723071,-7.5084457,7.257047
2021-04-07 18:06:57,1.3671309,-3.2705793,6.464542
2021-04-07 18:06:57,3.46691,-2.4708917,2.7845416
2021-04-07 18:06:57,4.7933383,-2.4900458,3.4214187
2021-04-07 18:06:57,5.2913475,-2.0016139,3.5650752
2021-04-07 18:06:57,7.1373334,-2.5906053,3.6632404
2021-04-07 18:06:57,8.650515,-10.388759,-2.4517374
2021-04-07 18:06:57,3.519584,-17.782278,-7.290567
2021-04-07 18:06:57,-17.830164,-28.314693,7.7335076
2021-04-07 18:06:57,-11.770255,-24.732859,-0.29928434
2021-04-07 18:06:57,-8.789383,-23.291506,-3.1317115
2021-04-07 18:06:57,-1.2091088,-19.599533,6.395108
2021-04-07 18:06:57,4.5898247,-16.795837,4.245049
2021-04-07 18:06:57,0.9313729,-14.037633,4.1181526
2021-04-07 18:06:57,0.8547561,-8.954588,2.6193366
2021-04-07 18:06:57,-0.82602483,-3.0119977,0.19393626
2021-04-07 18:06:57,-2.8348215,-0.09337672,0.6703969
2021-04-07 18:06:57,-4.0104103,-0.3040729,0.5913859
2021-04-07 18:06:57,-2.901861,-1.2091088,2.116539
2021-04-07 18:06:57,-1.4485363,-0.47167215,-1.0343267
2021-04-07 18:06:58,-2.083019,0.6057515,-2.8084843
2021-04-07 18:06:58,-1.5227587,1.0510867,-3.2633965
2021-04-07 18:06:58,-0.6560313,2.1045675,0.44533512
2021-04-07 18:06:58,-1.0750294,-9.39274,10.127783
2021-04-07 18:06:58,-6.3711653,-22.178167,6.4429936
2021-04-07 18:06:58,-8.73192,-17.890022,-0.6296943
2021-04-07 18:06:58,-0.16520496,-13.882006,-3.100586
2021-04-07 18:06:58,8.490098,-3.9098508,-5.384724
2021-04-07 18:06:58,4.8555894,-6.5579185,-8.176449
2021-04-07 18:06:58,4.4126487,-14.265089,-5.3488097
2021-04-07 18:06:58,1.525153,-27.107979,4.539545
2021-04-07 18:06:58,4.4198313,-18.311413,13.546807
2021-04-07 18:06:58,5.1237483,-12.550789,2.3272352
2021-04-07 18:06:58,5.559506,-14.142982,-8.856422
2021-04-07 18:06:58,-0.8834874,-13.771869,10.151725
2021-04-07 18:06:58,-3.8284454,-12.648953,7.067899
2021-04-07 18:06:58,0.40463245,-10.628186,8.018426
2021-04-07 18:06:58,-1.1899546,-5.935407,10.077502
2021-04-07 18:06:58,-0.6057515,-6.8069234,8.044764
2021-04-07 18:06:58,2.9425638,-4.517997,3.3304362
2021-04-07 18:06:58,4.522785,-3.5554981,3.9313993
2021-04-07 18:06:58,3.859571,-3.1341057,3.5052183
2021-04-07 18:06:58,5.3272614,-1.3623424,2.370332
2021-04-07 18:06:58,6.715941,-3.476487,-2.7510219
2021-04-07 18:06:58,11.851661,-9.486116,-10.35045
2021-04-07 18:06:58,-4.3456087,-22.408018,-0.80687064
2021-04-07 18:06:58,-19.635448,-28.767212,6.402291
2021-04-07 18:06:58,-8.870789,-21.251583,-0.8284191
2021-04-07 18:06:58,-4.807704,-20.425558,1.8316202
2021-04-07 18:06:58,3.7877429,-19.058428,4.3671575
2021-04-07 18:06:58,3.0527003,-16.364868,2.2697725
2021-04-07 18:06:58,-1.4078336,-12.047991,6.203566
2021-04-07 18:06:58,0.2083019,-4.3863115,1.7262721
2021-04-07 18:06:58,-0.14605077,-0.9433443,1.0750294
2021-04-07 18:06:58,-3.2298768,-0.7589851,1.4437478
2021-04-07 18:06:58,-4.5850363,-2.1907616,2.1907616
2021-04-07 18:06:58,-1.8866886,-0.87151605,-0.023942748
2021-04-07 18:06:58,-2.370332,0.9122187,-3.3328304
2021-04-07 18:06:58,-1.5634614,1.498816,-4.80531
2021-04-07 18:06:58,0.29210153,2.2530127,-3.0527003
2021-04-07 18:06:58,2.80609,0.20351335,8.109408
2021-04-07 18:06:58,-5.1357193,-17.241173,7.9992723
2021-04-07 18:06:58,-17.858896,-35.909332,1.8148603
2021-04-07 18:06:58,-0.5458947,-22.429567,-6.021601
2021-04-07 18:06:58,7.9346266,-3.4860642,-3.2681851
2021-04-07 18:06:58,4.0966043,-0.7589851,-4.1013927
2021-04-07 18:06:58,1.1229149,-6.220326,-5.461341
2021-04-07 18:06:58,-2.317658,-19.740795,-4.170827
2021-04-07 18:06:58,2.2099156,-30.732912,3.8140798
2021-04-07 18:06:58,8.044764,-17.427927,10.443827
2021-04-07 18:06:58,4.7502413,-12.390372,0.3423813
2021-04-07 18:06:58,2.0590763,-13.951439,-3.7207031
2021-04-07 18:06:58,-3.9074564,-13.058374,9.737515
2021-04-07 18:06:59,-3.083826,-10.616215,7.47732
2021-04-07 18:06:59,1.6664152,-7.9346266,6.9840994
2021-04-07 18:06:59,0.91461295,-4.7741838,8.078283
2021-04-07 18:06:59,1.5658557,-3.4381785,4.767001
2021-04-07 18:06:59,3.8811195,-3.8140798,2.4996228
2021-04-07 18:06:59,3.8930907,-2.5115943,3.9266107
2021-04-07 18:06:59,4.865166,-1.3647367,2.9090438
2021-04-07 18:06:59,6.4789076,-0.4836435,1.4940275
2021-04-07 18:06:59,8.717555,-8.877971,-6.483696
2021-04-07 18:06:59,3.040729,-19.355318,-4.1851926
2021-04-07 18:06:59,-16.733587,-28.353003,6.4621477
2021-04-07 18:06:59,-11.401537,-26.56448,-1.8292259
2021-04-07 18:06:59,-9.608225,-22.743216,-0.71588814
2021-04-07 18:06:59,-3.040729,-17.439898,5.384724
2021-04-07 18:06:59,1.977671,-15.273079,3.0766432
2021-04-07 18:06:59,2.8420043,-12.96021,3.387899
2021-04-07 18:06:59,0.9337672,-10.082292,2.762993
2021-04-07 18:06:59,0.009577099,-4.6065845,1.5323359
2021-04-07 18:06:59,-2.2601955,-1.9393626,2.2985039
2021-04-07 18:06:59,-2.6097596,-2.4445546,2.944958
2021-04-07 18:06:59,-2.4445546,-3.0359404,2.8827069
2021-04-07 18:06:59,-1.0846065,-1.3048798,0.17957062
2021-04-07 18:06:59,-1.2809371,0.31604427,-2.2506182
2021-04-07 18:06:59,-0.3328042,0.4860378,-2.7749646
2021-04-07 18:06:59,2.17879,0.7039168,1.7645805
2021-04-07 18:06:59,0.7853221,-10.470163,5.808511
2021-04-07 18:06:59,-5.6744313,-11.942643,4.304906
2021-04-07 18:06:59,-16.922735,-21.718468,-2.1596358
2021-04-07 18:06:59,-7.49408,-17.380041,-4.8220696
2021-04-07 18:06:59,5.837242,-10.067925,-3.5435266
2021-04-07 18:06:59,5.523592,-5.9880815,-4.582642
2021-04-07 18:06:59,3.8380225,-11.368017,-4.285752
2021-04-07 18:06:59,2.7893302,-19.59235,-1.8435916
2021-04-07 18:06:59,4.249838,-22.702515,8.147717
2021-04-07 18:06:59,6.694392,-14.535643,8.4781275
2021-04-07 18:06:59,5.305713,-12.474172,-2.9401696
2021-04-07 18:06:59,2.2745612,-14.631413,4.008016
2021-04-07 18:06:59,-2.473286,-13.4821615,8.7534685
2021-04-07 18:06:59,-0.05985687,-11.461393,8.966559
2021-04-07 18:06:59,0.062251143,-8.454185,7.944204
2021-04-07 18:06:59,-0.70631105,-5.200365,8.157294
2021-04-07 18:06:59,1.1013664,-3.2346652,4.9178405
2021-04-07 18:06:59,3.9313993,-2.6959534,2.8827069
2021-04-07 18:06:59,4.122941,-3.1269228,3.869148
2021-04-07 18:06:59,4.6041903,-2.638491,3.0167863
2021-04-07 18:06:59,6.091035,-1.5850099,2.7821474
2021-04-07 18:06:59,8.818114,-7.7526617,-3.1604428
2021-04-07 18:06:59,7.7502675,-14.459025,-8.2387
2021-04-07 18:06:59,-16.783867,-29.88055,2.753416
2021-04-07 18:06:59,-12.66332,-26.030556,2.6815877
2021-04-07 18:06:59,-7.6281595,-20.193314,-2.4708917
2021-04-07 18:06:59,-1.6592325,-18.854914,5.897099
2021-04-07 18:06:59,2.4637089,-17.542852,4.170827
2021-04-07 18:06:59,1.7358493,-14.092702,4.9633317
2021-04-07 18:07:00,0.5602603,-9.775824,4.0128045
2021-04-07 18:07:00,0.44054657,-3.8715425,2.5020173
2021-04-07 18:07:00,0.076616794,-2.6983478,2.011191
2021-04-07 18:07:00,-1.0654523,-3.0096035,1.525153
2021-04-07 18:07:00,-2.0806248,-2.0016139,1.1133378
2021-04-07 18:07:00,-2.6863763,-0.4764607,0.17238778
2021-04-07 18:07:00,-3.6871831,0.26097596,-1.359948
2021-04-07 18:07:00,-3.3591676,0.7877164,-4.041536
2021-04-07 18:07:00,-1.6257126,0.44054657,-3.1676257
2021-04-07 18:07:00,1.7382435,-1.0726352,7.8340673
2021-04-07 18:07:00,-1.5897985,-17.387224,6.0072355
2021-04-07 18:07:00,-7.3025384,-31.446405,1.2881198
2021-04-07 18:07:00,-5.8827333,-15.629826,0.4956149
2021-04-07 18:07:00,0.5243462,-5.195576,-2.1309047
2021-04-07 18:07:00,2.5522969,-2.5570855,-6.5028505
2021-04-07 18:07:00,7.393521,-9.282603,-7.9418097
2021-04-07 18:07:00,6.28976,-24.057673,-3.031152
2021-04-07 18:07:00,8.892337,-24.186964,11.686456
2021-04-07 18:07:00,3.6009893,-12.871621,6.079064
2021-04-07 18:07:00,1.9752767,-14.315369,-4.8292522
2021-04-07 18:07:00,-0.69912827,-13.889188,4.8819265
2021-04-07 18:07:00,-4.886715,-12.548394,7.0966306
2021-04-07 18:07:00,2.0399222,-12.47896,7.290567
2021-04-07 18:07:00,1.1205206,-8.502069,8.186026
2021-04-07 18:07:00,0.14605077,-4.6281333,7.8460383
2021-04-07 18:07:00,1.7382435,-3.4740927,5.2243075
2021-04-07 18:07:00,4.580248,-3.1029801,3.057489
2021-04-07 18:07:00,4.9537544,-2.5379312,4.0535073
2021-04-07 18:07:00,5.3272614,-1.9704882,3.4621215
2021-04-07 18:07:00,5.444581,-4.7765784,2.3128695
2021-04-07 18:07:00,7.6736507,-12.907536,-12.059962
2021-04-07 18:07:00,-5.114171,-21.17736,-1.1229149
2021-04-07 18:07:00,-16.19727,-23.056866,4.678413
2021-04-07 18:07:00,-6.612987,-20.490204,-0.23224466
2021-04-07 18:07:00,-8.810931,-24.414421,-2.5618742
2021-04-07 18:07:00,-0.0670397,-19.91079,6.021601
2021-04-07 18:07:00,4.3025117,-16.5612,4.4892654
2021-04-07 18:07:00,1.3862851,-13.628212,4.14449
2021-04-07 18:07:00,1.0534809,-8.530801,2.013585
2021-04-07 18:07:00,-0.27055305,-2.135693,0.99362403
2021-04-07 18:07:00,-2.1835787,-0.11253092,2.3128695
2021-04-07 18:07:00,-2.5642684,-0.9696813,3.0957973
2021-04-07 18:07:00,-0.531529,-0.6560313,1.5083932
2021-04-07 18:07:00,-1.2665714,-0.0023942748,-1.1492519
2021-04-07 18:07:00,-2.2889266,1.812466,-2.9617178
2021-04-07 18:07:01,-2.2673783,1.4078336,-3.6919718
2021-04-07 18:07:01,-0.88588166,1.6328955,0.026337024
2021-04-07 18:07:01,-2.3559663,-9.890749,7.877164
2021-04-07 18:07:01,-7.6042166,-20.849344,8.542772
2021-04-07 18:07:01,-7.676045,-27.541344,-2.456526
2021-04-07 18:07:01,0.076616794,-16.067978,-3.057489
2021-04-07 18:07:01,5.5379577,-2.3224466,-4.041536
2021-04-07 18:07:01,2.3368123,-3.2897336,-5.5355635
2021-04-07 18:07:01,3.3926873,-9.538791,-5.7558365
2021-04-07 18:07:01,1.0774237,-27.699366,-1.324034
2021-04-07 18:07:01,6.8715687,-23.578817,9.366403
2021-04-07 18:07:01,6.2346916,-12.443047,8.696006
2021-04-07 18:07:01,3.059883,-12.984152,-6.378348
2021-04-07 18:07:01,0.6105401,-13.98017,3.0263634
2021-04-07 18:07:01,-3.8619652,-14.435082,7.407886
2021-04-07 18:07:01,0.41420954,-10.527626,8.540379
2021-04-07 18:07:01,-1.498816,-6.6249585,8.135746
2021-04-07 18:07:01,-0.5985687,-4.4677167,8.518829
2021-04-07 18:07:01,3.15326,-4.6065845,3.4046588
2021-04-07 18:07:01,5.6504884,-3.9888618,2.5906053
2021-04-07 18:07:01,4.616162,-2.7917244,4.2546263
2021-04-07 18:07:01,4.8555894,-2.0159793,3.641692
2021-04-07 18:07:01,4.9346004,-3.1053743,1.350371
2021-04-07 18:07:01,8.260248,-10.606637,-10.431855
2021-04-07 18:07:01,-4.024776,-18.91956,-0.0670397
2021-04-07 18:07:01,-13.477373,-23.037712,3.8547823
2021-04-07 18:07:01,-7.3432407,-25.781551,0.1340794
2021-04-07 18:07:01,-4.4246197,-23.779938,-1.7885233
2021-04-07 18:07:01,-0.047885496,-21.55805,5.4733124
2021-04-07 18:07:01,4.2642035,-16.642605,3.5387383
2021-04-07 18:07:01,-0.7948992,-12.9003525,4.187587
2021-04-07 18:07:01,-0.4932206,-6.7901635,1.2306572
2021-04-07 18:07:01,-1.5036045,-2.2865324,1.7071179
2021-04-07 18:07:01,-1.7358493,-1.1420691,2.264984
2021-04-07 18:07:01,-1.8675344,-1.9968252,2.2625897
2021-04-07 18:07:01,-1.3192455,-0.9912298,1.759792
2021-04-07 18:07:01,-0.9816527,0.0670397,-0.8786988
2021-04-07 18:07:01,-2.2745612,1.1037607,-2.7725701
2021-04-07 18:07:01,-2.6552508,0.30886146,-3.5243726
2021-04-07 18:07:01,-1.0055954,0.4860378,-0.89067024
2021-04-07 18:07:01,-0.35435268,-11.159715,11.696033
2021-04-07 18:07:01,-6.6608725,-22.716879,5.5020437
2021-04-07 18:07:01,-8.174054,-15.443072,-1.0989721
2021-04-07 18:07:01,-3.6488748,-9.091062,-3.11974
2021-04-07 18:07:01,4.2211065,-5.7366824,-7.848433
2021-04-07 18:07:01,5.6504884,-7.5587254,-9.744699
2021-04-07 18:07:01,5.090228,-15.000132,-6.857203
2021-04-07 18:07:01,3.5267668,-23.437555,1.56825
2021-04-07 18:07:01,1.0965779,-20.887653,17.830164
2021-04-07 18:07:01,3.6656346,-13.424699,4.4485626
2021-04-07 18:07:01,5.933013,-14.432689,-10.515655
2021-04-07 18:07:01,4.5539107,-15.124634,7.103813
2021-04-07 18:07:01,-4.869955,-12.969787,8.209969
2021-04-07 18:07:01,-4.4270144,-9.593859,9.5483675
2021-04-07 18:07:02,-1.4126221,-5.8827333,7.47732
2021-04-07 18:07:02,0.8332076,-4.800521,8.016032
2021-04-07 18:07:02,2.6456738,-4.556305,3.387899
2021-04-07 18:07:02,5.1357193,-3.9673133,2.4517374
2021-04-07 18:07:02,5.133325,-3.1556542,3.7638
2021-04-07 18:07:02,5.2434616,-1.3910737,3.1245286
2021-04-07 18:07:02,5.5331693,-2.6720107,2.3392065
2021-04-07 18:07:02,8.10462,-11.449422,-6.838049
2021-04-07 18:07:02,-1.3168511,-20.10712,-0.54350036
2021-04-07 18:07:02,-14.257907,-25.721695,4.1804037
2021-04-07 18:07:02,-6.8452315,-24.558077,-0.06464542
2021-04-07 18:07:02,-4.7598186,-21.433548,-0.34716985
2021-04-07 18:07:02,0.74222517,-18.984205,6.759038
2021-04-07 18:07:02,2.8156672,-16.695278,3.4286015
2021-04-07 18:07:02,0.6703969,-12.481355,4.6712303
2021-04-07 18:07:02,-0.23942748,-7.170853,1.1803775
2021-04-07 18:07:02,-1.2953026,-2.8420043,0.9217958
2021-04-07 18:07:02,-2.5522969,-1.5179702,1.7981004
2021-04-07 18:07:02,-3.5866237,-1.1803775,1.8292259
2021-04-07 18:07:02,-1.3048798,-1.0510867,0.38308397
2021-04-07 18:07:02,-2.803696,-0.5458947,-0.9337672
2021-04-07 18:07:02,-2.2242813,0.71588814,-3.4549387
2021-04-07 18:07:02,-1.8435916,0.97446984,-3.4190245
2021-04-07 18:07:02,1.4293821,2.360755,4.577853
2021-04-07 18:07:02,-3.6440864,-10.302565,-0.87630457
2021-04-07 18:07:02,-12.196436,-27.172625,9.534002
2021-04-07 18:07:02,-3.972102,-29.234095,-7.745479
2021-04-07 18:07:02,3.3831103,-8.9976845,0.65124273
2021-04-07 18:07:02,4.9609375,-0.1699935,-2.5810282
2021-04-07 18:07:02,2.3727264,-3.2801564,-5.5714774
2021-04-07 18:07:02,2.2147043,-9.055147,-6.1915946
2021-04-07 18:07:02,1.5826156,-24.981863,-3.4645157
2021-04-07 18:07:02,8.590658,-27.555708,10.632975
2021-04-07 18:07:02,8.992896,-12.871621,8.372779
2021-04-07 18:07:02,5.044737,-13.309773,-9.007262
2021-04-07 18:07:02,-2.4469488,-15.536449,9.759064
2021-04-07 18:07:02,-8.415876,-12.263475,9.562734
2021-04-07 18:07:02,0.45491222,-10.530021,6.074275
2021-04-07 18:07:02,0.18914771,-5.956956,7.778999
2021-04-07 18:07:02,2.2075214,-4.5491223,6.466936
2021-04-07 18:07:02,4.1612496,-3.1700199,3.2179053
2021-04-07 18:07:02,5.39909,-3.0718546,3.1987512
2021-04-07 18:07:02,5.949773,-1.7550035,3.4956412
2021-04-07 18:07:02,6.632141,-0.44772938,2.0878077
2021-04-07 18:07:02,8.042369,-5.4158497,-1.7286664
2021-04-07 18:07:03,9.28021,-15.804608,-8.329682
2021-04-07 18:07:03,-11.959403,-26.578844,3.8284454
2021-04-07 18:07:03,-13.640183,-25.93718,2.6648278
2021-04-07 18:07:03,-8.545167,-24.009789,-1.8292259
2021-04-07 18:07:03,-5.0375543,-19.700092,3.265791
2021-04-07 18:07:03,1.0822122,-16.941889,5.3679643
2021-04-07 18:07:03,3.790137,-14.473392,3.8859081
2021-04-07 18:07:03,1.7885233,-11.892363,4.087027
2021-04-07 18:07:03,1.063058,-6.0766697,1.403045
2021-04-07 18:07:03,-0.89545876,-2.2099156,1.2785428
2021-04-07 18:07:03,-3.0167863,-1.6281068,0.9505271
2021-04-07 18:07:03,-3.4357843,-1.4964218,1.3862851
2021-04-07 18:07:03,-2.9689007,-1.3695252,0.1987248
2021-04-07 18:07:03,-3.5890179,-0.038308397,-0.11492519
2021-04-07 18:07:03,-2.5666625,0.39505535,-2.7318676
2021-04-07 18:07:03,-0.89545876,0.35435268,-2.5714512
2021-04-07 18:07:03,1.2593886,-1.1971374,4.70475
2021-04-07 18:07:03,-2.3416007,-10.077502,3.6081722
2021-04-07 18:07:03,-10.9490185,-23.61952,0.76616794
2021-04-07 18:07:03,-5.0399485,-19.879663,-2.6887705
2021-04-07 18:07:03,2.351178,-14.284244,-0.5554718
2021-04-07 18:07:03,6.2083545,-2.7175019,-3.3902931
2021-04-07 18:07:03,1.5610672,-7.905895,-5.418244
2021-04-07 18:07:03,0.89545876,-14.171713,-2.978478
2021-04-07 18:07:03,0.68236834,-24.52695,1.6568382
2021-04-07 18:07:03,5.5547175,-19.89403,7.405492
2021-04-07 18:07:03,5.5810547,-12.069539,1.8555629
2021-04-07 18:07:03,2.1572416,-15.366456,-3.4046588
2021-04-07 18:07:03,-1.6951466,-15.744751,6.7925577
2021-04-07 18:07:03,-3.1077688,-12.96021,8.150111
2021-04-07 18:07:03,0.5458947,-10.151725,9.153313
2021-04-07 18:07:03,-1.2450229,-8.126168,10.237919
2021-04-07 18:07:03,1.0055954,-5.8061166,7.5036573
2021-04-07 18:07:03,4.460534,-3.1508656,2.6624336
2021-04-07 18:07:03,6.1484976,-2.6839821,2.3775148
2021-04-07 18:07:03,5.1429024,-1.977671,2.6648278
2021-04-07 18:07:03,5.3919067,-0.88109314,2.9904492
2021-04-07 18:07:03,6.5220046,-5.276982,1.6999351
2021-04-07 18:07:03,8.648121,-13.917919,-8.7822
2021-04-07 18:07:03,-11.4997015,-26.720106,1.1947432
2021-04-07 18:07:03,-12.371218,-23.480654,5.3081074
2021-04-07 18:07:03,-7.4030976,-23.401642,-1.620924
