2021-04-07 18:12:01,7.692805,-12.062357,3.2801564
2021-04-07 18:12:01,2.0159793,-2.2458298,1.0271438
2021-04-07 18:12:01,2.7869358,-4.242655,-1.5634614
2021-04-07 18:12:01,9.296969,-11.60505,-8.712766
2021-04-07 18:12:01,18.921953,-23.291506,-4.3958883
2021-04-07 18:12:01,18.823788,-10.45101,6.533976
2021-04-07 18:12:01,14.439872,-8.576292,3.4477558
2021-04-07 18:12:01,7.2714124,-8.686429,0.85954463
2021-04-07 18:12:01,-4.024776,-15.03844,4.436591
2021-04-07 18:12:01,7.0702934,-9.445415,6.9577627
2021-04-07 18:12:01,7.046351,-8.348836,9.395134
2021-04-07 18:12:01,4.6568646,-5.8875217,7.3216925
2021-04-07 18:12:01,5.5978146,-1.6017698,3.5866237
2021-04-07 18:12:01,7.7478733,1.1779832,0.38068968
2021-04-07 18:12:01,7.764633,2.3870919,1.0055954
2021-04-07 18:12:01,6.8093176,1.324034,1.9465454
2021-04-07 18:12:01,8.142929,3.3424077,3.0910087
2021-04-07 18:12:01,16.058401,-2.8420043,-4.07745
2021-04-07 18:12:01,0.38068968,-19.338558,-7.6616793
2021-04-07 18:12:01,-1.0989721,-31.76245,5.4086666
2021-04-07 18:12:01,3.7877429,-20.05684,-1.5850099
2021-04-07 18:12:01,10.190034,-24.689762,-4.393494
2021-04-07 18:12:01,11.57153,-24.603567,4.6233444
2021-04-07 18:12:01,10.683254,-17.629045,1.6544439
2021-04-07 18:12:01,7.1924014,-10.470163,2.762993
2021-04-07 18:12:01,5.7989335,-7.307327,3.205934
2021-04-07 18:12:01,3.859571,-3.2681851,2.3368123
2021-04-07 18:12:01,0.53392327,-1.1779832,1.3814965
2021-04-07 18:12:01,-2.238647,-0.6368771,2.4948344
2021-04-07 18:12:01,-1.1708003,0.08858817,1.6783867
2021-04-07 18:12:01,-1.5347302,1.5634614,-0.5411061
2021-04-07 18:12:01,-5.3440213,0.17238778,-2.5762396
2021-04-07 18:12:01,-3.2801564,-1.3743137,-2.6983478
2021-04-07 18:12:01,-0.38547826,0.026337024,-0.91461295
2021-04-07 18:12:01,5.609786,-0.44533512,9.6585045
2021-04-07 18:12:01,3.8284454,-10.520444,6.7446723
2021-04-07 18:12:01,-5.2267017,-30.309124,3.0694604
2021-04-07 18:12:01,7.2187386,-23.087992,-7.3312693
2021-04-07 18:12:01,5.873156,-7.223527,-3.9505534
2021-04-07 18:12:02,1.1540405,-2.3032923,-3.8619652
2021-04-07 18:12:02,0.16520496,-5.3679643,-3.6800003
2021-04-07 18:12:02,7.613794,-11.262669,-7.5515428
2021-04-07 18:12:02,19.338558,-25.767185,-5.2410674
2021-04-07 18:12:02,17.782278,-13.829331,5.1021996
2021-04-07 18:12:02,13.161328,-8.645726,6.25624
2021-04-07 18:12:02,12.012076,-5.0854397,2.7151077
2021-04-07 18:12:02,5.949773,-11.691244,-5.095017
2021-04-07 18:12:02,-0.009577099,-15.112662,10.144543
2021-04-07 18:12:02,7.764633,-7.1157846,7.1660647
2021-04-07 18:12:02,6.6967864,-5.803722,7.680834
2021-04-07 18:12:02,5.583449,-3.0646718,6.56989
2021-04-07 18:12:02,6.0311785,-1.2665714,0.5554718
2021-04-07 18:12:02,5.9713216,0.89067024,2.1141446
2021-04-07 18:12:02,6.0263896,0.7685622,3.050306
2021-04-07 18:12:02,5.7127395,0.94095,3.1987512
2021-04-07 18:12:02,10.525232,-0.505192,1.2593886
2021-04-07 18:12:02,10.755082,-10.659311,-7.3743663
2021-04-07 18:12:02,1.0223553,-27.081642,5.751048
2021-04-07 18:12:02,1.0439038,-18.423944,-0.34716985
2021-04-07 18:12:02,5.7199225,-18.950686,-2.4493432
2021-04-07 18:12:02,7.695199,-31.35303,-2.4684973
2021-04-07 18:12:02,13.005701,-19.451088,6.8691745
2021-04-07 18:12:02,10.807756,-11.502096,4.216318
2021-04-07 18:12:02,9.37598,-8.877971,3.694366
2021-04-07 18:12:02,6.325674,-5.339233,2.343995
2021-04-07 18:12:02,3.5004299,-2.0087965,1.3360053
2021-04-07 18:12:02,-0.19393626,-0.42139238,1.2354459
2021-04-07 18:12:02,-1.7430321,-0.25379312,1.1253091
2021-04-07 18:12:02,-0.60335726,1.2929084,-0.89545876
2021-04-07 18:12:02,-3.4956412,0.7853221,-1.2761484
2021-04-07 18:12:02,-4.702356,-1.1444633,-2.9665065
2021-04-07 18:12:02,-2.3846977,-2.0327394,-1.8651401
2021-04-07 18:12:02,0.38308397,-0.53392327,-0.67757976
2021-04-07 18:12:02,1.56825,-2.8874955,15.160548
2021-04-07 18:12:02,-1.1731946,-15.311387,8.195602
2021-04-07 18:12:02,-0.8044763,-25.144674,-4.443774
2021-04-07 18:12:02,7.84125,-29.459158,-9.0288105
2021-04-07 18:12:02,5.916253,-5.0854397,-0.36632404
2021-04-07 18:12:02,-0.0047885496,-1.2617828,-1.3407938
2021-04-07 18:12:02,2.432583,-4.398283,-2.7582045
2021-04-07 18:12:02,9.644139,-15.265896,-9.847652
2021-04-07 18:12:02,17.471024,-21.996202,-5.6552773
2021-04-07 18:12:02,15.184491,-11.897152,6.4860907
2021-04-07 18:12:02,12.364035,-8.356019,2.3870919
2021-04-07 18:12:03,8.284191,-7.269018,0.0047885496
2021-04-07 18:12:03,-0.076616794,-14.854081,2.5666625
2021-04-07 18:12:03,7.3767605,-10.738322,7.501263
2021-04-07 18:12:03,10.072714,-7.2546525,8.542772
2021-04-07 18:12:03,7.755056,-6.203566,8.590658
2021-04-07 18:12:03,5.585843,-4.70475,7.211556
2021-04-07 18:12:03,7.8173075,-0.5650489,1.6448668
2021-04-07 18:12:03,7.573091,2.928198,-0.22745611
2021-04-07 18:12:03,7.307327,2.6863763,2.6935592
2021-04-07 18:12:03,6.897906,1.1516461,3.0694604
2021-04-07 18:12:03,11.104647,-1.2426286,2.885101
2021-04-07 18:12:03,14.207626,-8.260248,-5.4685235
2021-04-07 18:12:03,1.0319325,-25.216503,0.72785956
2021-04-07 18:12:03,-1.4413534,-24.172598,0.600963
2021-04-07 18:12:03,4.496448,-17.971426,-2.6600394
2021-04-07 18:12:03,7.1157846,-26.705742,-2.6001825
2021-04-07 18:12:03,15.186885,-21.055252,5.6672482
2021-04-07 18:12:03,10.599455,-15.30181,3.5315554
2021-04-07 18:12:03,9.019233,-9.138947,3.9697077
2021-04-07 18:12:03,6.483696,-6.0431495,2.743839
2021-04-07 18:12:03,3.5554981,-2.9952378,1.6496553
2021-04-07 18:12:03,0.11253092,-1.541913,0.9864412
2021-04-07 18:12:03,-2.1141446,-0.63208854,2.423006
2021-04-07 18:12:03,-1.1803775,0.47167215,1.9824595
2021-04-07 18:12:03,-0.83081335,1.498816,-1.7478206
2021-04-07 18:12:03,-5.2314906,0.6464542,-1.3479767
2021-04-07 18:12:03,-2.944958,-1.1253091,-3.0431232
2021-04-07 18:12:03,2.9641123,1.8316202,0.09337672
2021-04-07 18:12:03,-0.7541966,-5.1644506,19.915577
2021-04-07 18:12:03,-3.5004299,-16.051218,-6.5483418
2021-04-07 18:12:03,6.404685,-38.964428,6.32328
2021-04-07 18:12:03,6.387925,-17.973822,-3.7087317
2021-04-07 18:12:03,0.23942748,-3.790137,0.56265455
2021-04-07 18:12:03,-0.51716334,-1.175589,-1.8196489
2021-04-07 18:12:03,1.733455,-6.160469,-6.359194
2021-04-07 18:12:03,12.9003525,-12.275447,-14.873235
2021-04-07 18:12:03,20.787094,-22.750399,8.406299
2021-04-07 18:12:03,14.516488,-14.777464,2.7246847
2021-04-07 18:12:03,11.959403,-8.152506,2.4996228
2021-04-07 18:12:03,11.949825,-6.6608725,1.1061549
2021-04-07 18:12:03,6.7997403,-12.967392,-1.8220432
2021-04-07 18:12:03,2.1668186,-11.708004,6.941003
2021-04-07 18:12:03,6.7015753,-8.025609,7.4821086
2021-04-07 18:12:03,4.2833576,-7.2211328,8.719949
2021-04-07 18:12:03,4.4677167,-5.4134555,7.3384523
2021-04-07 18:12:03,6.4621477,-1.7238779,1.5538844
2021-04-07 18:12:03,7.2809896,1.7981004,0.818842
2021-04-07 18:12:03,7.5276,1.5227587,1.8507744
2021-04-07 18:12:03,7.3576064,2.7151077,4.048719
2021-04-07 18:12:03,13.288225,0.5770202,4.149278
2021-04-07 18:12:03,11.930672,-8.470944,-11.217177
2021-04-07 18:12:03,0.6703969,-28.424831,7.49408
2021-04-07 18:12:03,3.0335462,-22.312246,0.2370332
2021-04-07 18:12:03,6.8165,-23.267563,-4.494054
2021-04-07 18:12:04,10.518049,-27.273184,-1.5059988
2021-04-07 18:12:04,11.468576,-19.343346,5.5283804
2021-04-07 18:12:04,8.260248,-13.053586,3.4884584
2021-04-07 18:12:04,6.395108,-8.147717,3.8116856
2021-04-07 18:12:04,4.4725056,-4.106181,1.8914771
2021-04-07 18:12:04,2.5570855,-1.5778271,0.23942748
2021-04-07 18:12:04,-0.6105401,0.38308397,0.28252444
2021-04-07 18:12:04,-2.700742,-0.531529,1.2330515
2021-04-07 18:12:04,0.15323359,1.6041641,-2.4206119
2021-04-07 18:12:04,-5.7725964,-2.0375278,-1.1971374
2021-04-07 18:12:04,-3.4573328,-3.3759274,-2.6791935
2021-04-07 18:12:04,2.3942747,-0.7326481,-2.0949905
2021-04-07 18:12:04,3.7326744,-0.15083931,15.36885
2021-04-07 18:12:04,-2.1668186,-9.70639,2.291321
2021-04-07 18:12:04,-4.982486,-18.78548,-1.8579572
2021-04-07 18:12:04,5.233885,-29.519014,-0.69912827
2021-04-07 18:12:04,9.490906,-12.869227,-2.0710478
2021-04-07 18:12:04,1.1612233,-1.5347302,3.1221344
2021-04-07 18:12:04,-0.50998056,-2.0614705,-2.7510219
2021-04-07 18:12:04,7.5898514,-11.147743,-10.546781
2021-04-07 18:12:04,20.590763,-20.0736,-10.008069
2021-04-07 18:12:04,21.708889,-14.305792,14.370438
2021-04-07 18:12:04,9.890749,-8.660092,-1.5826156
2021-04-07 18:12:04,9.488511,-6.648901,-0.7709565
2021-04-07 18:12:04,8.703189,-10.230737,-2.4876516
2021-04-07 18:12:04,2.6720107,-16.599506,10.616215
2021-04-07 18:12:04,11.686456,-6.193989,6.1628633
2021-04-07 18:12:04,5.011217,-6.5579185,6.56989
2021-04-07 18:12:04,5.607392,-3.0167863,7.6616793
2021-04-07 18:12:04,6.672844,-0.45251793,1.333611
2021-04-07 18:12:04,5.3535986,0.85236186,0.99362403
2021-04-07 18:12:04,5.442187,1.2091088,3.4477558
2021-04-07 18:12:04,5.6457,1.9321798,2.9952378
2021-04-07 18:12:04,4.8148866,1.2905141,1.9226027
2021-04-07 18:12:04,11.083098,-8.628966,-7.2762012
2021-04-07 18:12:04,3.1317115,-20.13585,0.22985038
2021-04-07 18:12:04,4.8819265,-23.090385,6.2131433
2021-04-07 18:12:04,6.7063637,-19.532494,-3.0981915
2021-04-07 18:12:04,11.612233,-29.289164,-2.5570855
2021-04-07 18:12:04,11.894757,-20.341759,6.651295
2021-04-07 18:12:04,11.030424,-11.813352,2.5283542
2021-04-07 18:12:04,8.8085375,-8.76544,3.9792848
2021-04-07 18:12:04,7.142122,-6.3280683,3.407053
2021-04-07 18:12:04,3.2610023,-3.972102,1.9226027
2021-04-07 18:12:04,1.0726352,-2.3583608,0.76137936
2021-04-07 18:12:04,-0.7805336,-2.0590763,1.2138973
2021-04-07 18:12:05,-0.5219519,-1.6424725,0.82123625
2021-04-07 18:12:05,-2.865947,-1.9561225,-1.5634614
2021-04-07 18:12:05,-4.9633317,-3.4333901,-0.29689008
2021-04-07 18:12:05,-2.1141446,-3.3304362,-1.8819
2021-04-07 18:12:05,4.041536,1.201926,-1.7933118
2021-04-07 18:12:05,5.6600657,0.13168511,11.758284
2021-04-07 18:12:05,-2.2362528,-5.497255,6.0934296
2021-04-07 18:12:05,-3.380716,-14.265089,-7.084659
2021-04-07 18:12:05,-2.2530127,-31.831884,-2.6504622
2021-04-07 18:12:05,19.661785,-12.591491,3.215511
2021-04-07 18:12:05,1.7406378,-3.0119977,2.8994668
2021-04-07 18:12:05,-0.5027977,-3.7781656,-2.832427
2021-04-07 18:12:05,9.617802,-10.609032,-11.178869
2021-04-07 18:12:05,20.004166,-20.475838,-5.7103453
2021-04-07 18:12:05,21.914797,-13.568356,11.1453495
2021-04-07 18:12:05,12.957815,-8.300951,0.31604427
2021-04-07 18:12:05,12.043202,-7.0104365,1.9321798
2021-04-07 18:12:05,10.386364,-10.621003,-2.7821474
2021-04-07 18:12:05,2.1045675,-12.395161,7.57788
2021-04-07 18:12:05,7.788576,-5.5619006,5.5978146
2021-04-07 18:12:05,2.004008,-6.4358106,7.702382
2021-04-07 18:12:05,4.513208,-3.7614057,7.1373334
2021-04-07 18:12:05,6.1461034,-0.723071,0.5363176
2021-04-07 18:12:05,6.0096297,1.2474172,2.0878077
2021-04-07 18:12:05,6.114978,1.2162915,3.3615618
2021-04-07 18:12:05,4.7622128,1.4221992,2.9928436
2021-04-07 18:12:05,3.1939626,1.4820561,1.8938714
2021-04-07 18:12:05,11.889969,-3.9673133,-2.0662591
2021-04-07 18:12:05,12.593885,-13.046404,-10.637763
2021-04-07 18:12:05,4.228289,-35.8399,10.589877
2021-04-07 18:12:05,5.1812105,-22.424778,-1.4772675
2021-04-07 18:12:05,9.512454,-19.771921,-2.3056867
2021-04-07 18:12:05,9.641745,-18.998571,5.559506
2021-04-07 18:12:05,12.268264,-12.459806,3.5674694
2021-04-07 18:12:05,9.835681,-7.989695,4.7167215
2021-04-07 18:12:05,8.284191,-6.150892,3.3112822
2021-04-07 18:12:05,3.9768906,-3.9146392,1.498816
2021-04-07 18:12:05,2.011191,-2.1093562,0.38308397
2021-04-07 18:12:05,-0.30167863,-2.928198,0.89067024
2021-04-07 18:12:05,0.6201172,-2.5522969,0.72785956
2021-04-07 18:12:05,-1.4413534,-1.1468576,-2.5475085
2021-04-07 18:12:05,-5.648094,-2.0279508,0.32801566
2021-04-07 18:12:05,-2.413429,-3.493247,-2.423006
2021-04-07 18:12:05,3.6560576,-0.1340794,1.376708
2021-04-07 18:12:05,-0.16520496,-4.0151987,14.035239
2021-04-07 18:12:05,-4.862772,-10.565935,-3.9505534
2021-04-07 18:12:05,0.47885495,-14.710424,-8.305739
2021-04-07 18:12:05,1.6975409,-30.349827,0.014365649
2021-04-07 18:12:05,6.711152,-13.4510355,0.7015225
2021-04-07 18:12:05,2.5283542,-4.0128045,-2.2123098
2021-04-07 18:12:05,6.167652,-3.9337935,-4.9393888
2021-04-07 18:12:05,10.43425,-9.567522,-8.73192
2021-04-07 18:12:05,15.708837,-20.552456,-4.0966043
2021-04-07 18:12:06,24.44794,-12.227561,10.987327
2021-04-07 18:12:06,15.467015,-6.9050884,3.849994
2021-04-07 18:12:06,9.490906,-9.598648,-3.0263634
2021-04-07 18:12:06,-0.6273,-16.72401,3.562681
2021-04-07 18:12:06,8.341654,-9.39274,6.897906
2021-04-07 18:12:06,9.234718,-7.412675,9.299363
2021-04-07 18:12:06,5.29853,-6.012024,8.406299
2021-04-07 18:12:06,5.1213536,-2.3224466,2.9329867
2021-04-07 18:12:06,6.1317377,0.5889916,0.26337022
2021-04-07 18:12:06,7.4102807,2.030345,2.3248408
2021-04-07 18:12:06,6.91706,1.2234744,3.3495905
2021-04-07 18:12:06,6.359194,1.3120626,3.1077688
2021-04-07 18:12:06,15.251531,-2.2625897,0.41420954
2021-04-07 18:12:06,9.802161,-10.00328,-14.46142
2021-04-07 18:12:06,2.3535721,-33.75209,11.123801
2021-04-07 18:12:06,-0.019154198,-26.327446,-0.8978531
2021-04-07 18:12:06,8.339259,-22.297882,-3.9577363
2021-04-07 18:12:06,8.097438,-23.744022,2.2410412
2021-04-07 18:12:06,10.31693,-17.664959,3.6009893
2021-04-07 18:12:06,9.72315,-12.000105,3.2729738
2021-04-07 18:12:06,7.041562,-8.470944,2.8587642
2021-04-07 18:12:06,4.515602,-3.7638,1.2402344
2021-04-07 18:12:06,1.7071179,-1.594587,0.5650489
2021-04-07 18:12:06,-1.0295382,-0.9912298,0.6608198
2021-04-07 18:12:06,-1.7358493,-1.1396748,0.8332076
2021-04-07 18:12:06,-1.6041641,1.0558752,0.009577099
2021-04-07 18:12:06,-5.607392,-1.2761484,-1.0534809
2021-04-07 18:12:06,-4.4749,-3.2035396,-2.8803127
2021-04-07 18:12:06,-1.1660118,-2.4517374,-0.6296943
2021-04-07 18:12:06,7.388732,2.8108785,7.0535336
2021-04-07 18:12:06,6.9122715,-6.5986214,13.932285
2021-04-07 18:12:06,-3.7230973,-21.174967,-3.6704233
2021-04-07 18:12:06,-5.933013,-21.689735,-7.778999
2021-04-07 18:12:06,16.010515,-15.459832,-7.5850625
2021-04-07 18:12:06,6.0263896,-9.256267,-1.5754328
2021-04-07 18:12:06,2.6887705,-6.0263896,-2.6193366
2021-04-07 18:12:06,7.5515428,-8.243488,-4.879532
2021-04-07 18:12:06,16.666548,-16.178114,-4.017593
2021-04-07 18:12:06,18.474224,-15.028863,5.1357193
2021-04-07 18:12:06,14.41114,-8.846846,1.6065584
2021-04-07 18:12:06,12.395161,-7.692805,0.54350036
2021-04-07 18:12:06,9.708784,-9.955395,0.4166038
2021-04-07 18:12:06,2.779753,-14.413534,1.2091088
2021-04-07 18:12:06,2.0614705,-10.312141,9.747093
2021-04-07 18:12:06,5.4589467,-7.735902,7.0511394
2021-04-07 18:12:06,4.889109,-5.0758624,8.858817
2021-04-07 18:12:06,6.028784,-0.84996754,0.409421
2021-04-07 18:12:07,6.038361,1.9178141,1.2306572
2021-04-07 18:12:07,6.6872096,2.9401696,3.4884584
2021-04-07 18:12:07,7.21395,2.700742,3.9936504
2021-04-07 18:12:07,7.1564875,1.297697,2.2554069
2021-04-07 18:12:07,15.045623,-4.608979,-5.2674046
2021-04-07 18:12:07,1.9561225,-22.13507,-2.710319
2021-04-07 18:12:07,1.7526091,-30.139132,6.6345353
2021-04-07 18:12:07,4.9872746,-23.382488,-3.4716985
2021-04-07 18:12:07,8.181237,-24.220484,0.19633053
2021-04-07 18:12:07,9.4932995,-19.695305,6.794952
2021-04-07 18:12:07,12.560366,-14.329735,4.008016
2021-04-07 18:12:07,9.490906,-10.029617,3.4525442
2021-04-07 18:12:07,6.488485,-5.830059,1.515576
2021-04-07 18:12:07,3.067066,-3.2250881,-0.045491222
2021-04-07 18:12:07,0.31125572,-2.0854135,0.102953814
2021-04-07 18:12:07,-1.3671309,-1.185166,0.4956149
2021-04-07 18:12:07,-0.723071,1.0055954,0.23942748
2021-04-07 18:12:07,-4.2570205,0.35435268,-1.8962656
2021-04-07 18:12:07,-5.1859994,-0.102953814,-1.2665714
2021-04-07 18:12:07,-3.6656346,-2.1572416,-2.578634
2021-04-07 18:12:07,2.126116,0.81644773,3.1341057
2021-04-07 18:12:07,-1.5993756,-8.298556,21.637062
2021-04-07 18:12:07,-0.600963,-25.20932,-5.576266
2021-04-07 18:12:07,8.566715,-22.659416,-7.884347
2021-04-07 18:12:07,3.2705793,-11.159715,-0.0047885496
2021-04-07 18:12:07,0.05985687,-3.912245,-0.57223165
2021-04-07 18:12:07,0.65124273,-5.6552773,-5.1788163
2021-04-07 18:12:07,13.357659,-11.025636,-12.273052
2021-04-07 18:12:07,23.559664,-23.011375,5.4158497
2021-04-07 18:12:07,14.748733,-13.810177,2.6744049
2021-04-07 18:12:07,12.866833,-8.248277,-1.4126221
2021-04-07 18:12:07,14.016085,-6.998465,-0.13886794
2021-04-07 18:12:07,11.856449,-8.851634,-1.2426286
2021-04-07 18:12:07,-0.021548472,-13.719194,5.8252707
2021-04-07 18:12:07,-0.04070267,-10.331296,9.330489
2021-04-07 18:12:07,4.2139235,-7.719142,6.7997403
2021-04-07 18:12:07,5.4062724,-4.802915,8.679246
2021-04-07 18:12:07,6.428628,-0.7302538,1.5634614
2021-04-07 18:12:07,7.2522583,3.6560576,0.7829279
2021-04-07 18:12:07,7.910684,3.275368,2.4613144
2021-04-07 18:12:07,7.501263,3.301705,2.7582045
2021-04-07 18:12:07,11.193234,2.221887,5.1261425
2021-04-07 18:12:07,16.053612,-6.7997403,-8.614601
2021-04-07 18:12:07,-2.4900458,-26.351389,1.132492
2021-04-07 18:12:07,0.12450229,-24.091192,-0.3423813
2021-04-07 18:12:07,5.260222,-15.747146,-1.8196489
2021-04-07 18:12:07,9.043176,-24.64906,-2.516383
2021-04-07 18:12:07,12.500508,-25.451141,6.407079
2021-04-07 18:12:07,11.435057,-14.626625,3.1077688
2021-04-07 18:12:07,6.857203,-11.061549,3.469304
2021-04-07 18:12:07,5.3033185,-6.7901635,2.743839
2021-04-07 18:12:07,3.15326,-4.640105,1.2091088
2021-04-07 18:12:08,0.6249057,-3.2514253,0.17717634
2021-04-07 18:12:08,-1.0008069,-1.812466,0.77574503
2021-04-07 18:12:08,-1.9680939,-0.09577099,0.26097596
2021-04-07 18:12:08,-4.3216662,-0.65842557,-4.640105
2021-04-07 18:12:08,-4.4413795,-1.1013664,-3.7015488
2021-04-07 18:12:08,-1.8364087,-0.3519584,-1.9537282
2021-04-07 18:12:08,3.2274826,4.005622,5.0567083
2021-04-07 18:12:08,4.3839173,-3.7254915,20.178947
2021-04-07 18:12:08,-0.505192,-16.75753,-6.454965
2021-04-07 18:12:08,-2.0447106,-21.797478,-8.107015
2021-04-07 18:12:08,12.012076,-19.87248,-9.311335
2021-04-07 18:12:08,4.5060253,-6.596227,-1.1684061
2021-04-07 18:12:08,0.2681588,-4.9776974,-2.8276386
2021-04-07 18:12:08,5.7199225,-11.2794285,-5.200365
2021-04-07 18:12:08,19.850933,-23.796698,-6.057515
2021-04-07 18:12:08,17.851713,-15.97939,7.699988
2021-04-07 18:12:08,12.124608,-8.865999,2.0949905
2021-04-07 18:12:08,12.627405,-7.161276,-1.1636176
2021-04-07 18:12:08,7.802942,-10.273833,-0.6440599
2021-04-07 18:12:08,-3.301705,-16.087132,11.590684
2021-04-07 18:12:08,8.894731,-6.56989,5.542746
2021-04-07 18:12:08,5.3272614,-5.150085,7.0295906
2021-04-07 18:12:08,4.723904,-1.7238779,6.2275085
2021-04-07 18:12:08,5.609786,-0.52674043,0.6273
2021-04-07 18:12:08,6.3304625,1.5323359,1.3216397
2021-04-07 18:12:08,6.6632667,1.3814965,2.0686533
2021-04-07 18:12:08,7.1133904,2.264984,2.6887705
2021-04-07 18:12:08,11.181263,2.5642684,2.9856608
2021-04-07 18:12:08,10.089474,-10.843671,-11.942643
2021-04-07 18:12:08,-0.5650489,-30.25645,10.106234
2021-04-07 18:12:08,-1.4557191,-23.495018,-0.39266106
2021-04-07 18:12:08,8.08786,-21.021732,-3.1317115
2021-04-07 18:12:08,12.94345,-26.169424,-1.9800652
2021-04-07 18:12:08,11.904334,-21.340172,5.6552773
2021-04-07 18:12:08,9.517242,-12.263475,2.473286
2021-04-07 18:12:08,7.2618356,-9.440625,2.9808722
2021-04-07 18:12:08,6.136526,-5.06868,2.4876516
2021-04-07 18:12:08,2.9641123,-3.0694604,0.71588814
2021-04-07 18:12:08,0.38547826,-1.5586729,0.25858167
2021-04-07 18:12:08,-2.351178,-1.6855695,0.24900457
2021-04-07 18:12:08,-1.56825,1.5514901,-2.343995
2021-04-07 18:12:08,-6.2107487,-0.4836435,-2.9114382
2021-04-07 18:12:08,-4.5706706,-1.3072741,-2.2410412
2021-04-07 18:12:08,-1.0606637,-1.0917894,-1.2881198
2021-04-07 18:12:08,5.154874,3.493247,16.551622
2021-04-07 18:12:08,4.3695517,-8.947405,7.743085
2021-04-07 18:12:08,-1.0008069,-21.792688,-5.808511
2021-04-07 18:12:08,8.028004,-30.268423,-0.88588166
2021-04-07 18:12:08,7.4414062,-12.387978,-3.842811
2021-04-07 18:12:08,0.29928434,-1.2091088,-0.9481328
2021-04-07 18:12:08,-1.2617828,-2.9329867,-3.8906965
2021-04-07 18:12:08,5.1859994,-10.24989,-8.873182
2021-04-07 18:12:08,17.782278,-24.869333,-7.7167478
2021-04-07 18:12:08,21.60833,-15.366456,10.273833
2021-04-07 18:12:09,13.333716,-8.655303,2.1309047
2021-04-07 18:12:09,12.0025,-6.8236833,2.0614705
2021-04-07 18:12:09,8.784595,-9.244295,-0.8571504
2021-04-07 18:12:09,1.1923488,-13.597087,6.3807425
2021-04-07 18:12:09,7.738296,-6.708758,5.933013
2021-04-07 18:12:09,4.5347567,-6.074275,6.689604
2021-04-07 18:12:09,3.059883,-4.4270144,8.241094
2021-04-07 18:12:09,6.0599093,-1.8675344,0.9864412
2021-04-07 18:12:09,6.0862465,0.21069619,1.2641771
2021-04-07 18:12:09,6.016813,0.63208854,2.2841382
2021-04-07 18:12:09,7.190007,2.169213,1.7693691
2021-04-07 18:12:09,11.07831,1.7909175,1.7669748
2021-04-07 18:12:09,10.307353,-9.711179,-7.56112
2021-04-07 18:12:09,-0.7134939,-29.99787,10.096657
2021-04-07 18:12:09,-1.8483802,-21.601147,-0.043096945
2021-04-07 18:12:09,7.3169036,-21.706495,-3.1867797
2021-04-07 18:12:09,11.660118,-25.348186,1.8004947
2021-04-07 18:12:09,11.269852,-19.51334,5.130931
2021-04-07 18:12:09,10.182851,-12.366429,2.1883671
2021-04-07 18:12:09,8.372779,-7.3647895,3.519584
2021-04-07 18:12:09,5.9042816,-4.7502413,2.152453
2021-04-07 18:12:09,3.0096035,-3.040729,1.350371
2021-04-07 18:12:09,-0.6560313,-1.6305012,1.089395
2021-04-07 18:12:09,-1.4269878,-1.8675344,1.489239
2021-04-07 18:12:09,-0.5770202,0.12689656,-0.021548472
2021-04-07 18:12:09,-3.5387383,-1.2402344,-2.9234095
2021-04-07 18:12:09,-3.842811,-1.1947432,-2.0064023
2021-04-07 18:12:09,-0.37590113,-1.0295382,-2.638491
2021-04-07 18:12:09,5.856396,2.5379312,16.826963
2021-04-07 18:12:09,2.6720107,-8.55235,5.8444247
2021-04-07 18:12:09,-2.82285,-21.761564,-1.5921928
2021-04-07 18:12:09,10.489318,-25.501421,-1.5921928
2021-04-07 18:12:09,7.458166,-11.734341,-4.4677167
2021-04-07 18:12:09,0.84278476,-2.3583608,-1.0055954
2021-04-07 18:12:09,-0.36632404,-4.6640472,-3.5842295
2021-04-07 18:12:09,7.7119594,-10.065532,-8.724737
2021-04-07 18:12:09,19.173353,-20.976242,-4.0319586
2021-04-07 18:12:09,18.960262,-14.679298,6.902694
2021-04-07 18:12:09,11.140561,-9.471751,-0.16520496
2021-04-07 18:12:09,11.296188,-7.0439563,1.4006507
2021-04-07 18:12:09,9.897932,-9.6896305,-1.0558752
2021-04-07 18:12:09,1.7238779,-13.714406,4.209135
2021-04-07 18:12:09,5.236279,-8.803748,7.537177
2021-04-07 18:12:09,3.4381785,-6.5579185,5.995264
2021-04-07 18:12:09,3.1269228,-4.678413,8.796566
2021-04-07 18:12:10,6.2945485,-1.1372806,1.8507744
2021-04-07 18:12:10,5.837242,1.0606637,0.9624985
2021-04-07 18:12:10,6.0886407,0.77574503,1.7981004
2021-04-07 18:12:10,4.860378,0.8356019,2.2554069
2021-04-07 18:12:10,5.5738716,2.8204558,4.067873
2021-04-07 18:12:10,14.066364,-5.044737,-0.66800267
2021-04-07 18:12:10,4.0391417,-17.842136,-6.3759537
2021-04-07 18:12:10,-1.1564348,-31.120785,4.415043
2021-04-07 18:12:10,4.065479,-23.394459,-2.8348215
2021-04-07 18:12:10,10.1541195,-21.028915,-0.16520496
2021-04-07 18:12:10,12.864439,-17.985792,3.4621215
2021-04-07 18:12:10,13.63779,-13.015278,2.238647
2021-04-07 18:12:10,9.727939,-9.816526,3.6512692
2021-04-07 18:12:10,7.5395713,-6.7901635,2.6169424
2021-04-07 18:12:10,3.9242165,-4.40786,1.185166
2021-04-07 18:12:10,1.2138973,-2.901861,-0.071828246
