2021-04-07 18:21:37,4.922629,-9.699207,-2.0542877
2021-04-07 18:21:37,5.7821736,-10.084685,0.6153286
2021-04-07 18:21:37,4.6041903,-10.10384,3.354379
2021-04-07 18:21:37,0.8140534,-9.134158,6.395108
2021-04-07 18:21:37,-1.9226027,-8.059129,1.4772675
2021-04-07 18:21:37,-0.9577099,-7.4988685,-4.2139235
2021-04-07 18:21:37,2.5499027,-8.308133,-0.75659084
2021-04-07 18:21:37,4.3240604,-9.421472,2.063865
2021-04-07 18:21:37,3.7925313,-8.394327,2.796513
2021-04-07 18:21:37,2.2362528,-8.229122,0.76137936
2021-04-07 18:21:37,1.56825,-9.265843,1.5131817
2021-04-07 18:21:37,1.1181264,-9.613013,0.72546524
2021-04-07 18:21:37,1.594587,-9.407105,0.34477556
2021-04-07 18:21:37,2.6337023,-9.088667,1.2689656
2021-04-07 18:21:37,2.6815877,-9.397529,1.472479
2021-04-07 18:21:37,5.8779445,-9.809344,2.4948344
2021-04-07 18:21:37,7.9944835,-9.282603,1.0223553
2021-04-07 18:21:37,5.375147,-9.747093,-0.43096948
2021-04-07 18:21:37,3.8140798,-11.526039,1.2761484
2021-04-07 18:21:37,4.7191157,-11.858843,2.7390504
2021-04-07 18:21:37,4.7717896,-12.117425,3.3040993
2021-04-07 18:21:37,4.1851926,-11.856449,5.176422
2021-04-07 18:21:37,6.9888883,-10.029617,2.5020173
2021-04-07 18:21:38,6.7135468,-8.945011,0.15083931
2021-04-07 18:21:38,1.9297855,-8.571504,0.73743665
2021-04-07 18:21:38,-1.4509305,-12.091087,3.213117
2021-04-07 18:21:38,-2.248224,-14.059181,1.8196489
2021-04-07 18:21:38,1.1564348,-15.112662,1.6496553
2021-04-07 18:21:38,1.9106313,-20.143034,-1.6712039
2021-04-07 18:21:38,0.8044763,-15.404764,0.3423813
2021-04-07 18:21:38,2.5139885,-9.747093,4.230684
2021-04-07 18:21:38,1.9752767,-8.612206,3.3735332
2021-04-07 18:21:38,2.1500587,-8.018426,2.6432793
2021-04-07 18:21:38,2.7151077,-6.646507,0.9888355
2021-04-07 18:21:38,2.710319,-4.8579836,-0.7901107
2021-04-07 18:21:38,1.8340145,-4.6113734,-0.5219519
2021-04-07 18:21:38,0.05985687,-5.4326096,-0.009577099
2021-04-07 18:21:38,-0.9505271,-4.1373067,0.30646718
2021-04-07 18:21:38,-1.089395,-3.0646718,-0.52674043
2021-04-07 18:21:38,-1.0774237,-3.3735332,-0.4860378
2021-04-07 18:21:38,-1.4317763,-4.170827,0.57462597
2021-04-07 18:21:38,-1.5203645,-5.854002,2.2530127
2021-04-07 18:21:38,-0.22506183,-11.372806,5.193182
2021-04-07 18:21:38,9.883567,-16.941889,15.273079
2021-04-07 18:21:38,11.176475,-16.345715,15.304205
2021-04-07 18:21:38,2.4086404,-9.407105,10.046377
2021-04-07 18:21:38,1.8364087,-4.087027,5.140508
2021-04-07 18:21:38,-0.17478207,-6.9577627,4.005622
2021-04-07 18:21:38,0.28013015,-15.546026,5.7534423
2021-04-07 18:21:38,-2.667222,-13.905948,7.970541
2021-04-07 18:21:38,1.4485363,-11.7750435,2.5307484
2021-04-07 18:21:38,5.9808984,-9.747093,-2.3487835
2021-04-07 18:21:38,3.7111259,-7.108602,-3.0742488
2021-04-07 18:21:38,1.8100717,-7.7047763,-2.3655436
2021-04-07 18:21:38,1.1396748,-8.41827,-3.213117
2021-04-07 18:21:38,4.084633,-9.007262,-3.354379
2021-04-07 18:21:38,5.011217,-10.987327,-1.0415095
2021-04-07 18:21:38,4.434197,-10.673677,2.0949905
2021-04-07 18:21:38,1.2929084,-9.768641,7.290567
2021-04-07 18:21:38,-0.6560313,-8.537984,6.0407553
2021-04-07 18:21:38,-1.5826156,-8.145323,-1.3383996
2021-04-07 18:21:38,0.75180227,-8.099832,-3.1412885
2021-04-07 18:21:38,3.7685885,-9.021627,0.68236834
2021-04-07 18:21:38,5.0830455,-8.626573,2.8156672
2021-04-07 18:21:38,4.087027,-7.6018224,2.0494993
2021-04-07 18:21:38,3.354379,-7.7526617,1.1157321
2021-04-07 18:21:38,2.248224,-9.122187,2.0686533
2021-04-07 18:21:38,2.0686533,-9.052753,2.1500587
2021-04-07 18:21:38,2.5475085,-8.700794,1.2905141
2021-04-07 18:21:38,3.031152,-8.921068,1.7166951
2021-04-07 18:21:38,3.4836698,-9.419077,1.0917894
2021-04-07 18:21:38,4.843618,-9.881172,0.9241901
2021-04-07 18:21:38,5.6959796,-9.634562,0.5698374
2021-04-07 18:21:38,3.7087317,-9.404712,-0.46927786
2021-04-07 18:21:38,2.0662591,-11.317737,0.7398309
2021-04-07 18:21:38,1.8459859,-11.854054,2.291321
2021-04-07 18:21:38,1.5706443,-11.11183,3.7230973
2021-04-07 18:21:39,4.644893,-11.624205,3.0359404
2021-04-07 18:21:39,7.0966306,-10.776631,2.8611584
2021-04-07 18:21:39,5.9856873,-8.693612,5.437398
2021-04-07 18:21:39,6.0599093,-7.7742105,3.8021083
2021-04-07 18:21:39,6.7063637,-7.3815494,-0.009577099
2021-04-07 18:21:39,4.9944572,-8.983319,0.9194015
2021-04-07 18:21:39,2.2410412,-13.570749,2.8539755
2021-04-07 18:21:39,-1.0271438,-21.476645,1.1229149
2021-04-07 18:21:39,1.3264283,-18.167757,1.4868447
2021-04-07 18:21:39,1.776552,-13.340899,-0.409421
2021-04-07 18:21:39,2.7773588,-10.757477,1.2953026
2021-04-07 18:21:39,3.4357843,-10.458193,3.4429672
2021-04-07 18:21:39,3.4238129,-8.937828,2.3344178
2021-04-07 18:21:39,3.2681851,-7.450983,1.0750294
2021-04-07 18:21:39,3.2107224,-6.3639827,-0.4070267
2021-04-07 18:21:39,1.297697,-5.786962,-0.50998056
2021-04-07 18:21:39,-0.39505535,-4.40786,-0.07422252
2021-04-07 18:21:39,-1.2569942,-4.4030714,0.102953814
2021-04-07 18:21:39,-1.2713599,-3.4980354,-0.11253092
2021-04-07 18:21:39,-0.8379962,-2.9617178,-0.70870537
2021-04-07 18:21:39,-1.2809371,-2.9856608,0.12450229
2021-04-07 18:21:39,-1.5059988,-3.8475995,1.6400782
2021-04-07 18:21:39,-1.5658557,-6.811712,4.3408203
2021-04-07 18:21:39,3.3064935,-16.771894,10.96099
2021-04-07 18:21:39,11.978557,-22.831804,15.66574
2021-04-07 18:21:39,2.988055,-11.126195,8.593052
2021-04-07 18:21:39,-1.3120626,-5.0207944,4.9705143
2021-04-07 18:21:39,0.5554718,-3.4309957,3.1772027
2021-04-07 18:21:39,-1.7047237,-6.1700463,5.6983743
2021-04-07 18:21:39,0.4166038,-19.934732,10.891556
2021-04-07 18:21:39,2.6767993,-16.161354,10.369604
2021-04-07 18:21:39,4.4844766,-9.653716,-1.951334
2021-04-07 18:21:39,3.3567734,-5.808511,-6.466936
2021-04-07 18:21:39,2.5427198,-8.274613,-3.2250881
2021-04-07 18:21:39,1.637684,-12.201224,-0.3232271
2021-04-07 18:21:39,-1.5107874,-11.178869,-0.92658436
2021-04-07 18:21:39,0.90503585,-9.469357,-1.2402344
2021-04-07 18:21:39,3.7614057,-10.685649,0.04070267
2021-04-07 18:21:39,5.525986,-10.26665,0.84278476
2021-04-07 18:21:39,4.024776,-9.253872,1.3719195
2021-04-07 18:21:39,3.5363438,-8.176449,1.9273912
2021-04-07 18:21:39,2.9497466,-7.7957587,2.47568
2021-04-07 18:21:39,1.8148603,-7.905895,1.2905141
2021-04-07 18:21:39,1.8148603,-7.953781,-0.74701375
2021-04-07 18:21:39,3.3112822,-8.090255,-0.28252444
2021-04-07 18:21:40,3.9313993,-8.363202,1.5921928
2021-04-07 18:21:40,1.8483802,-8.901914,1.8459859
2021-04-07 18:21:40,0.43815228,-9.107821,1.7262721
2021-04-07 18:21:40,0.6368771,-9.608225,3.6009893
2021-04-07 18:21:40,2.1189332,-9.692024,2.1883671
2021-04-07 18:21:40,3.7949257,-9.502876,1.6496553
2021-04-07 18:21:40,4.989669,-9.098245,1.594587
2021-04-07 18:21:40,6.2155375,-8.075889,0.77574503
2021-04-07 18:21:40,6.876357,-8.379962,0.6560313
2021-04-07 18:21:40,4.4198313,-9.282603,0.10774237
2021-04-07 18:21:40,3.7542229,-10.858036,0.66800267
2021-04-07 18:21:40,4.743058,-10.565935,2.4254005
2021-04-07 18:21:40,4.173221,-11.312948,2.8539755
2021-04-07 18:21:40,4.9369946,-11.348863,3.3208592
2021-04-07 18:21:40,5.7223167,-10.939442,3.3040993
2021-04-07 18:21:40,2.8180614,-10.807756,3.9601305
2021-04-07 18:21:40,1.185166,-10.130177,1.8507744
2021-04-07 18:21:40,-1.324034,-11.344074,0.26097596
2021-04-07 18:21:40,-2.099779,-14.116644,1.2186859
2021-04-07 18:21:40,0.8284191,-13.613847,3.2011454
2021-04-07 18:21:40,-0.14365649,-19.242786,0.25139886
2021-04-07 18:21:40,3.2250881,-18.050438,-1.7406378
2021-04-07 18:21:40,5.521198,-10.403124,3.100586
2021-04-07 18:21:40,3.3256476,-9.912297,2.0782306
2021-04-07 18:21:40,2.7127132,-9.9889145,2.6696165
2021-04-07 18:21:40,1.7190893,-9.148524,1.9297855
2021-04-07 18:21:40,1.2234744,-6.857203,-0.009577099
2021-04-07 18:21:40,0.80208206,-5.28177,-0.91461295
2021-04-07 18:21:40,-0.08858817,-4.757424,-0.12929083
2021-04-07 18:21:40,-0.4285752,-4.0151987,0.37829542
2021-04-07 18:21:40,-0.55307746,-2.9617178,-0.071828246
2021-04-07 18:21:40,-0.5794145,-2.4517374,-1.1995317
2021-04-07 18:21:40,-0.58420306,-2.7749646,-1.175589
2021-04-07 18:21:40,-0.8332076,-3.842811,-0.031125572
2021-04-07 18:21:40,-0.70870537,-5.0184,1.4916332
2021-04-07 18:21:40,0.9696813,-8.267431,5.190788
2021-04-07 18:21:40,3.6919718,-14.928304,11.607444
2021-04-07 18:21:40,11.205206,-22.52773,12.146156
2021-04-07 18:21:40,4.4461684,-13.939468,9.651321
2021-04-07 18:21:40,1.2426286,-7.51084,6.5818615
2021-04-07 18:21:40,-0.32083282,-5.255433,6.201172
2021-04-07 18:21:40,0.44054657,-7.6113997,5.463735
2021-04-07 18:21:40,1.7262721,-14.925909,6.3328567
2021-04-07 18:21:40,2.3296294,-14.664933,7.49408
2021-04-07 18:21:40,1.4940275,-11.98574,1.5275474
2021-04-07 18:21:40,-2.0710478,-7.455772,-2.4589202
2021-04-07 18:21:40,-1.0558752,-5.8324533,-2.8467927
2021-04-07 18:21:40,0.94573855,-9.483723,-3.4980354
2021-04-07 18:21:40,2.4014575,-12.524451,-2.6432793
2021-04-07 18:21:40,7.3216925,-11.4446335,-1.7550035
2021-04-07 18:21:40,7.719142,-9.57231,0.5985687
2021-04-07 18:21:40,4.8747435,-8.411087,2.4062462
2021-04-07 18:21:40,1.515576,-9.103033,3.0383348
2021-04-07 18:21:40,-1.6400782,-9.14613,2.8587642
2021-04-07 18:21:41,-2.482863,-8.91149,1.5562786
2021-04-07 18:21:41,-0.7829279,-7.8963184,-1.9106313
2021-04-07 18:21:41,2.1979442,-7.738296,-3.4142358
2021-04-07 18:21:41,5.0136113,-8.499676,-2.5762396
2021-04-07 18:21:41,5.8396363,-8.7534685,0.6440599
2021-04-07 18:21:41,2.2075214,-8.674458,3.189174
2021-04-07 18:21:41,-0.16281068,-9.021627,1.4509305
2021-04-07 18:21:41,-0.3304099,-9.0288105,0.8356019
2021-04-07 18:21:41,1.5323359,-9.744699,1.359948
2021-04-07 18:21:41,3.6488748,-9.907509,1.7813405
2021-04-07 18:21:41,5.9186473,-9.433443,2.205127
2021-04-07 18:21:41,6.711152,-7.867587,1.2450229
2021-04-07 18:21:41,6.2706056,-8.945011,0.86912173
2021-04-07 18:21:41,5.420638,-9.373586,1.333611
2021-04-07 18:21:41,3.840417,-10.5946665,1.0415095
2021-04-07 18:21:41,5.1189594,-11.688849,1.5299416
2021-04-07 18:21:41,5.212336,-11.633781,3.4286015
2021-04-07 18:21:41,3.6823947,-13.020066,3.6919718
2021-04-07 18:21:41,5.190788,-11.9713745,2.7845416
2021-04-07 18:21:41,4.532362,-10.240314,2.22907
2021-04-07 18:21:41,2.7893302,-9.917087,0.6656084
2021-04-07 18:21:41,-0.28970724,-11.099858,-0.105348095
2021-04-07 18:21:41,-1.6975409,-12.534029,0.20351335
2021-04-07 18:21:41,-2.2937152,-14.028056,0.7733508
2021-04-07 18:21:41,0.38787252,-12.77585,1.5467016
2021-04-07 18:21:41,2.5020173,-16.692884,1.594587
2021-04-07 18:21:41,0.72785956,-18.569996,-2.2985039
2021-04-07 18:21:41,3.4453614,-11.3344965,1.010384
2021-04-07 18:21:41,2.281744,-9.962578,2.4541316
2021-04-07 18:21:41,0.6249057,-8.921068,1.9273912
2021-04-07 18:21:41,1.611347,-7.4246464,0.81644773
2021-04-07 18:21:41,2.423006,-5.5307746,-0.22985038
2021-04-07 18:21:41,2.056682,-4.580248,-0.4668836
2021-04-07 18:21:41,1.2785428,-4.7502413,-0.4740664
2021-04-07 18:21:41,-0.31365,-3.869148,0.071828246
2021-04-07 18:21:41,-0.6464542,-3.581835,-0.99362403
2021-04-07 18:21:41,-0.8092649,-3.634509,-1.4437478
2021-04-07 18:21:41,-1.908237,-3.8236568,-0.67757976
2021-04-07 18:21:41,-1.8627458,-4.6137676,0.4644893
2021-04-07 18:21:41,-1.211503,-7.1780357,2.1572416
2021-04-07 18:21:41,1.9369683,-13.776657,6.490879
2021-04-07 18:21:41,11.119012,-20.109514,15.639403
2021-04-07 18:21:41,8.049552,-14.590711,9.972155
2021-04-07 18:21:41,1.6807809,-7.501263,7.762239
2021-04-07 18:21:41,2.2123098,-5.9880815,5.157268
2021-04-07 18:21:41,3.0550947,-6.9745226,4.982486
2021-04-07 18:21:41,3.007209,-9.134158,5.5810547
2021-04-07 18:21:42,5.5810547,-13.700041,7.1229677
2021-04-07 18:21:42,0.45012367,-10.427067,7.6975937
2021-04-07 18:21:42,-1.4868447,-13.678492,4.515602
2021-04-07 18:21:42,-2.221887,-7.127756,-2.073442
2021-04-07 18:21:42,-0.2083019,-6.529187,-1.7717633
2021-04-07 18:21:42,1.6807809,-10.474953,-2.9042554
2021-04-07 18:21:42,2.3056867,-13.249917,-1.359948
2021-04-07 18:21:42,4.336032,-10.017646,-1.4940275
2021-04-07 18:21:42,7.16367,-7.067899,-1.1899546
2021-04-07 18:21:42,5.8444247,-8.095043,1.5706443
2021-04-07 18:21:42,3.1556542,-9.543579,2.8587642
2021-04-07 18:21:42,0.4740664,-10.587483,3.3783216
2021-04-07 18:21:42,-1.2641771,-9.751882,2.6337023
2021-04-07 18:21:42,-0.18675344,-7.8699813,-0.11971374
2021-04-07 18:21:42,2.0494993,-7.091842,-2.1620302
2021-04-07 18:21:42,5.087834,-7.103813,-2.1811843
2021-04-07 18:21:42,6.2179317,-7.620977,-0.29210153
2021-04-07 18:21:42,3.2370596,-9.098245,2.753416
2021-04-07 18:21:42,-1.4605076,-9.862018,3.1077688
2021-04-07 18:21:42,-2.152453,-9.318518,1.8747171
2021-04-07 18:21:42,0.18914771,-9.692024,1.3216397
2021-04-07 18:21:42,2.0878077,-9.25866,0.19154198
2021-04-07 18:21:42,3.5650752,-8.612206,1.6568382
2021-04-07 18:21:42,6.136526,-8.403905,2.0925963
2021-04-07 18:21:42,8.298556,-8.61939,1.4245936
2021-04-07 18:21:42,6.438205,-9.684841,0.8236305
2021-04-07 18:21:42,4.731087,-9.799767,-0.31604427
2021-04-07 18:21:42,5.2697988,-10.862824,1.0055954
2021-04-07 18:21:42,5.147691,-12.074327,2.2075214
2021-04-07 18:21:42,4.3168774,-13.1206255,3.3328304
2021-04-07 18:21:42,5.897099,-12.950632,2.9521408
2021-04-07 18:21:42,3.8236568,-12.964998,3.2346652
2021-04-07 18:21:42,1.2737542,-11.01127,1.8890828
2021-04-07 18:21:42,-0.6392714,-9.411894,0.6105401
2021-04-07 18:21:42,-1.2953026,-11.593079,1.4054393
2021-04-07 18:21:42,-1.1995317,-14.418323,2.3416007
2021-04-07 18:21:42,0.7709565,-17.41356,-0.75659084
2021-04-07 18:21:42,1.2546,-20.066418,-1.324034
2021-04-07 18:21:42,0.7589851,-14.413534,-0.54350036
2021-04-07 18:21:42,1.2833313,-9.744699,2.5546913
2021-04-07 18:21:42,1.2162915,-8.700794,2.925804
2021-04-07 18:21:42,1.6089526,-7.9394155,2.9138324
2021-04-07 18:21:42,2.430189,-6.081458,1.1037607
2021-04-07 18:21:42,2.9234095,-4.460534,0.021548472
2021-04-07 18:21:42,1.8220432,-4.2665977,-0.023942748
2021-04-07 18:21:42,1.185166,-4.3695517,-0.5794145
2021-04-07 18:21:42,0.21069619,-3.0024207,-0.21548474
2021-04-07 18:21:42,-0.20590763,-2.8204558,-1.3024855
2021-04-07 18:21:42,-1.0271438,-3.0862203,-1.1540405
2021-04-07 18:21:42,-1.5179702,-3.6440864,-0.2849187
2021-04-07 18:21:42,-1.2210802,-5.317684,1.7669748
2021-04-07 18:21:42,0.0047885496,-10.122993,5.339233
2021-04-07 18:21:43,4.757424,-18.301836,12.47896
2021-04-07 18:21:43,13.666521,-19.968252,13.3959675
2021-04-07 18:21:43,3.6560576,-12.177281,10.6641
2021-04-07 18:21:43,3.2370596,-6.838049,6.689604
2021-04-07 18:21:43,1.0870007,-5.03516,3.962525
2021-04-07 18:21:43,1.0271438,-5.2674046,4.11097
2021-04-07 18:21:43,1.8340145,-8.049552,5.6361227
2021-04-07 18:21:43,3.7230973,-11.9402485,8.332076
2021-04-07 18:21:43,2.5092,-11.96898,3.3400133
2021-04-07 18:21:43,1.6712039,-13.534836,0.9768641
2021-04-07 18:21:43,-0.49800915,-10.965778,-1.4126221
2021-04-07 18:21:43,-1.2929084,-10.498895,-0.98404694
2021-04-07 18:21:43,0.40463245,-10.99451,-1.6137413
2021-04-07 18:21:43,4.642499,-8.561927,-3.694366
2021-04-07 18:21:43,6.263423,-6.969734,-3.354379
2021-04-07 18:21:43,4.9705143,-7.2019787,-1.8795058
2021-04-07 18:21:43,3.3160706,-9.122187,2.6552508
2021-04-07 18:21:43,0.3974496,-11.403931,5.686403
2021-04-07 18:21:43,-0.9385557,-9.929058,4.0295644
2021-04-07 18:21:43,-0.98404694,-8.226728,-0.5147691
2021-04-07 18:21:43,2.657645,-6.3975024,-3.9673133
2021-04-07 18:21:43,4.400677,-7.046351,-4.07745
2021-04-07 18:21:43,5.358387,-8.937828,-1.4748733
2021-04-07 18:21:43,2.4469488,-10.474953,2.9497466
2021-04-07 18:21:43,1.0175668,-9.845258,4.4294086
2021-04-07 18:21:43,-0.18435916,-8.736709,1.515576
2021-04-07 18:21:43,2.7749646,-9.179649,2.2937152
2021-04-07 18:21:43,4.170827,-10.058349,1.7406378
2021-04-07 18:21:43,4.7765784,-9.550762,1.9321798
2021-04-07 18:21:43,4.767001,-8.181237,1.4389591
2021-04-07 18:21:43,5.4086666,-7.802942,0.3615355
2021-04-07 18:21:43,6.22272,-8.073495,1.0223553
2021-04-07 18:21:43,5.523592,-9.613013,-0.6153286
2021-04-07 18:21:43,3.9002736,-11.509279,0.057462595
2021-04-07 18:21:43,3.859571,-11.528433,2.1500587
2021-04-07 18:21:43,4.68799,-11.636175,2.343995
2021-04-07 18:21:43,4.1085753,-12.074327,3.2562137
2021-04-07 18:21:43,5.808511,-11.95222,2.3559663
2021-04-07 18:21:43,4.5084195,-11.4757595,2.4110348
2021-04-07 18:21:43,1.977671,-10.08708,1.5610672
2021-04-07 18:21:43,0.37829542,-9.344854,0.6273
2021-04-07 18:21:43,-1.0151725,-12.141368,1.5802214
2021-04-07 18:21:43,-0.79250497,-14.195655,1.1731946
2021-04-07 18:21:43,1.9417568,-15.613066,1.1899546
2021-04-07 18:21:43,0.03351985,-20.669775,-3.0455174
2021-04-07 18:21:43,0.52913475,-14.516488,-0.3304099
2021-04-07 18:21:43,0.9385557,-10.134965,2.2410412
2021-04-07 18:21:43,1.5921928,-8.818114,2.8180614
2021-04-07 18:21:43,2.3751206,-8.308133,3.0383348
2021-04-07 18:21:43,3.5339496,-7.1588817,1.673598
2021-04-07 18:21:43,3.6081722,-5.463735,-0.035914123
2021-04-07 18:21:43,1.3886794,-4.5251794,-0.13886794
2021-04-07 18:21:43,0.21069619,-3.7542229,-0.41181526
2021-04-07 18:21:43,-0.43096948,-3.1508656,-0.057462595
2021-04-07 18:21:44,-0.7398309,-2.640885,-0.51716334
2021-04-07 18:21:44,-0.55786604,-2.8611584,-0.43575802
2021-04-07 18:21:44,-0.42378664,-3.7781656,1.0774237
2021-04-07 18:21:44,0.12450229,-5.087834,2.6073654
2021-04-07 18:21:44,1.6783867,-8.372779,5.3727527
2021-04-07 18:21:44,4.659259,-16.312195,11.542799
2021-04-07 18:21:44,9.718362,-20.301056,14.74155
2021-04-07 18:21:44,6.6273527,-11.253092,9.91948
2021-04-07 18:21:44,2.6456738,-4.9537544,5.193182
2021-04-07 18:21:44,0.68236834,-3.78056,4.4485626
2021-04-07 18:21:44,0.48124924,-6.021601,5.906676
2021-04-07 18:21:44,1.6616267,-15.534055,7.743085
2021-04-07 18:21:44,2.0973847,-15.0552,9.074302
2021-04-07 18:21:44,0.17957062,-11.040001,1.2162915
2021-04-07 18:21:44,1.9034485,-9.4142885,-3.0359404
2021-04-07 18:21:44,3.5267668,-10.836488,-3.2394538
2021-04-07 18:21:44,2.6744049,-12.328121,-1.8459859
2021-04-07 18:21:44,1.4174107,-9.035994,-1.8675344
2021-04-07 18:21:44,2.3583608,-6.8619914,-1.838803
2021-04-07 18:21:44,5.403878,-7.1947956,-1.7406378
2021-04-07 18:21:44,5.0758624,-9.143736,-0.50040346
2021-04-07 18:21:44,4.312089,-9.502876,1.2210802
2021-04-07 18:21:44,0.9385557,-9.471751,4.3887057
2021-04-07 18:21:44,-1.1372806,-8.303345,2.8731298
2021-04-07 18:21:44,-0.9194015,-7.455772,-1.6712039
2021-04-07 18:21:44,1.1731946,-8.025609,-2.6959534
2021-04-07 18:21:44,3.5387383,-9.301758,-0.04070267
2021-04-07 18:21:44,4.680807,-9.598648,1.7933118
2021-04-07 18:21:44,3.5171897,-8.827691,2.152453
2021-04-07 18:21:44,1.8364087,-9.119793,1.4772675
2021-04-07 18:21:44,1.185166,-9.45978,2.5307484
2021-04-07 18:21:44,1.3743137,-9.672871,2.1716073
2021-04-07 18:21:44,2.9569294,-8.988108,2.439766
2021-04-07 18:21:44,4.103787,-8.595447,0.46209505
2021-04-07 18:21:44,7.161276,-8.142929,-1.0391153
2021-04-07 18:21:44,7.597034,-8.571504,1.2569942
2021-04-07 18:21:44,3.7614057,-9.646533,0.7398309
2021-04-07 18:21:44,3.265791,-10.561146,-0.6488485
2021-04-07 18:21:44,5.5092263,-10.834093,0.68236834
2021-04-07 18:21:44,5.1213536,-11.619415,2.0758362
2021-04-07 18:21:44,3.5842295,-12.99373,3.7614057
2021-04-07 18:21:44,5.7127395,-11.406325,3.4645157
2021-04-07 18:21:44,6.3567996,-10.788602,2.892284
2021-04-07 18:21:44,5.6145744,-9.785401,0.749408
2021-04-07 18:21:44,2.6504622,-9.215564,-0.85236186
2021-04-07 18:21:45,-0.117319465,-11.631387,1.0702409
2021-04-07 18:21:45,-1.9154198,-15.883619,1.0582695
2021-04-07 18:21:45,1.4748733,-15.167731,3.0646718
2021-04-07 18:21:45,0.4932206,-19.664179,-1.446142
2021-04-07 18:21:45,0.6344828,-17.011322,-2.9497466
2021-04-07 18:21:45,1.7526091,-11.32492,0.46209505
2021-04-07 18:21:45,1.8866886,-9.399923,0.7948992
2021-04-07 18:21:45,1.2498114,-8.61939,1.8866886
2021-04-07 18:21:45,2.8946784,-7.5299945,0.97446984
2021-04-07 18:21:45,3.093403,-6.019207,0.102953814
2021-04-07 18:21:45,1.4581133,-5.0423427,0.12689656
2021-04-07 18:21:45,0.28013015,-4.113364,-0.117319465
2021-04-07 18:21:45,-0.05506832,-3.5171897,-0.07901107
2021-04-07 18:21:45,-0.43096948,-3.0167863,-0.54828894
2021-04-07 18:21:45,-0.39266106,-2.9521408,-0.7805336
2021-04-07 18:21:45,-0.66321415,-3.301705,-0.41420954
2021-04-07 18:21:45,-1.0750294,-3.4166303,0.7326481
2021-04-07 18:21:45,-0.47167215,-5.0160055,2.2625897
2021-04-07 18:21:45,2.5139885,-12.998518,6.404685
2021-04-07 18:21:45,10.745505,-22.692936,13.513287
2021-04-07 18:21:45,6.7446723,-15.720808,10.496501
2021-04-07 18:21:45,1.0343267,-7.980118,7.8268843
2021-04-07 18:21:45,1.7214836,-4.5706706,5.420638
2021-04-07 18:21:45,4.1420956,-4.7550297,4.6544704
2021-04-07 18:21:45,4.2977233,-5.442187,6.1628633
2021-04-07 18:21:45,5.5882373,-13.1733,8.937828
2021-04-07 18:21:45,2.8587642,-14.030451,8.329682
2021-04-07 18:21:45,0.63208854,-14.226781,1.8914771
2021-04-07 18:21:45,-1.759792,-10.939442,-0.8667275
2021-04-07 18:21:45,-1.4198049,-7.6305537,-1.6041641
2021-04-07 18:21:45,0.7781393,-8.05434,-2.3846977
2021-04-07 18:21:45,0.49082634,-10.968173,-1.7238779
2021-04-07 18:21:45,5.504438,-10.573117,-2.770176
2021-04-07 18:21:45,9.613013,-8.4781275,-2.0854135
2021-04-07 18:21:45,6.639324,-8.011244,-0.30167863
2021-04-07 18:21:45,2.4876516,-9.186832,2.8180614
2021-04-07 18:21:45,-0.89545876,-10.082292,3.9433706
2021-04-07 18:21:45,-2.9305923,-9.287392,3.1221344
2021-04-07 18:21:45,-1.5897985,-8.298556,0.12450229
2021-04-07 18:21:45,2.1332989,-7.491686,-2.430189
2021-04-07 18:21:45,4.8316464,-8.262642,-3.3950818
2021-04-07 18:21:45,6.0599093,-8.018426,-1.0870007
2021-04-07 18:21:45,3.3040993,-8.482916,1.6712039
2021-04-07 18:21:45,0.5865973,-9.725544,3.4286015
2021-04-07 18:21:45,-0.2083019,-9.636956,2.1237218
2021-04-07 18:21:45,0.3998439,-9.273026,0.6153286
2021-04-07 18:21:45,2.762993,-9.804555,1.3886794
2021-04-07 18:21:45,4.4988422,-9.842864,2.3272352
2021-04-07 18:21:45,5.3488097,-8.691217,1.8076775
2021-04-07 18:21:45,6.7398834,-7.7167478,0.5865973
2021-04-07 18:21:45,6.742278,-8.327288,1.0870007
2021-04-07 18:21:45,4.2546263,-9.150918,-0.019154198
2021-04-07 18:21:45,3.7925313,-10.843671,0.05506832
2021-04-07 18:21:45,4.103787,-11.4757595,1.9441512
2021-04-07 18:21:46,3.955342,-12.409526,1.6544439
2021-04-07 18:21:46,4.5491223,-12.895564,3.2370596
2021-04-07 18:21:46,6.859597,-11.708004,2.0973847
2021-04-07 18:21:46,5.217125,-11.303371,2.7079248
2021-04-07 18:21:46,3.842811,-10.498895,1.0127783
2021-04-07 18:21:46,1.1540405,-9.943423,-0.32801566
2021-04-07 18:21:46,-1.0391153,-11.645753,0.42139238
2021-04-07 18:21:46,-1.8866886,-14.8828125,2.456526
2021-04-07 18:21:46,0.25858167,-15.256319,1.0582695
2021-04-07 18:21:46,1.3383996,-18.280289,0.6296943
2021-04-07 18:21:46,0.50998056,-17.241173,-0.96489275
2021-04-07 18:21:46,1.2641771,-11.8301115,0.19633053
2021-04-07 18:21:46,1.4772675,-9.4095,1.3623424
2021-04-07 18:21:46,1.0558752,-8.13814,1.6424725
2021-04-07 18:21:46,2.1907616,-6.881146,1.647261
2021-04-07 18:21:46,3.1604428,-5.154874,0.8667275
2021-04-07 18:21:46,3.6464806,-3.6009893,-0.18914771
2021-04-07 18:21:46,1.2138973,-3.799714,-0.22266756
2021-04-07 18:21:46,0.28252444,-3.0048149,-0.07901107
