2021-04-07 18:01:39,1.2043202,-11.233937,-1.9992194
2021-04-07 18:01:39,5.0638914,-9.000079,-3.0383348
2021-04-07 18:01:39,5.0423427,-9.213169,-2.6767993
2021-04-07 18:01:39,4.4653225,-10.790997,0.15083931
2021-04-07 18:01:39,1.8076775,-9.931452,-1.5371244
2021-04-07 18:01:39,2.80609,-7.8963184,-1.924997
2021-04-07 18:01:39,5.648094,-7.4270406,-1.2426286
2021-04-07 18:01:39,7.14691,-8.535589,0.8547561
2021-04-07 18:01:39,6.9146657,-10.027223,1.6089526
2021-04-07 18:01:39,6.0766697,-9.488511,2.997632
2021-04-07 18:01:40,3.9744961,-7.108602,4.3432145
2021-04-07 18:01:40,2.604971,-6.3544054,1.036721
2021-04-07 18:01:40,2.1668186,-6.7135468,-3.6823947
2021-04-07 18:01:40,2.8420043,-7.5060515,-3.347196
2021-04-07 18:01:40,3.4238129,-7.659285,0.13647367
2021-04-07 18:01:40,3.0096035,-8.444607,3.4453614
2021-04-07 18:01:40,2.3751206,-9.136553,4.371946
2021-04-07 18:01:40,3.1221344,-9.354432,2.9641123
2021-04-07 18:01:40,4.304906,-8.657698,0.6344828
2021-04-07 18:01:40,7.903501,-7.3432407,-0.021548472
2021-04-07 18:01:40,11.377594,-5.2147307,1.637684
2021-04-07 18:01:40,10.039194,-5.2841644,2.7821474
2021-04-07 18:01:40,7.0271964,-8.425453,-1.2546
2021-04-07 18:01:40,7.3647895,-10.247497,0.45251793
2021-04-07 18:01:40,6.8500204,-9.93624,2.4541316
2021-04-07 18:01:40,7.563514,-10.503684,3.205934
2021-04-07 18:01:40,8.118986,-11.157321,3.3615618
2021-04-07 18:01:40,7.970541,-10.24989,4.041536
2021-04-07 18:01:40,6.7662206,-8.91149,1.7262721
2021-04-07 18:01:40,5.0614967,-8.559532,0.2370332
2021-04-07 18:01:40,4.0918155,-9.670476,0.5794145
2021-04-07 18:01:40,3.0383348,-13.0966835,0.7805336
2021-04-07 18:01:40,3.493247,-15.63222,0.7996878
2021-04-07 18:01:40,1.3886794,-18.129448,0.7948992
2021-04-07 18:01:40,2.0087965,-19.573196,-1.0678465
2021-04-07 18:01:40,3.859571,-14.16453,-0.8643332
2021-04-07 18:01:40,5.200365,-9.567522,1.8076775
2021-04-07 18:01:40,4.216318,-8.399116,1.9872481
2021-04-07 18:01:40,4.592219,-7.2019787,1.8723229
2021-04-07 18:01:40,4.7933383,-5.446975,0.8140534
2021-04-07 18:01:40,3.1915684,-3.9888618,0.32562137
2021-04-07 18:01:40,1.4581133,-2.8156672,0.05506832
2021-04-07 18:01:40,0.37350687,-2.1716073,-0.41420954
2021-04-07 18:01:40,-0.11013664,-2.0662591,-1.010384
2021-04-07 18:01:40,-0.12450229,-1.472479,-1.0774237
2021-04-07 18:01:40,0.05506832,-2.0183737,-0.73743665
2021-04-07 18:01:40,0.60335726,-3.5076127,1.0223553
2021-04-07 18:01:40,2.1237218,-5.418244,4.731087
2021-04-07 18:01:40,8.775017,-12.658531,9.016839
2021-04-07 18:01:40,13.103866,-21.718468,15.63222
2021-04-07 18:01:40,5.8228765,-13.41991,11.722369
2021-04-07 18:01:40,0.15323359,-5.827665,7.666468
2021-04-07 18:01:40,1.8220432,-3.459727,6.454965
2021-04-07 18:01:40,0.44054657,-7.326481,5.1716337
2021-04-07 18:01:40,4.024776,-15.000132,6.0096297
2021-04-07 18:01:40,3.8930907,-15.917139,1.3647367
2021-04-07 18:01:40,3.510007,-11.827718,-0.04070267
2021-04-07 18:01:40,4.479688,-8.296163,-4.8316464
2021-04-07 18:01:40,4.6329217,-7.4030976,0.05027977
2021-04-07 18:01:40,2.8946784,-9.296969,-1.1708003
2021-04-07 18:01:40,3.3232534,-8.456578,-1.7933118
2021-04-07 18:01:40,6.605804,-8.487704,-1.376708
2021-04-07 18:01:40,8.660092,-8.176449,-0.16520496
2021-04-07 18:01:40,8.107015,-8.626573,1.7813405
2021-04-07 18:01:41,5.9042816,-8.296163,3.7494342
2021-04-07 18:01:41,4.233078,-6.8284717,4.7957325
2021-04-07 18:01:41,1.1803775,-6.639324,0.7877164
2021-04-07 18:01:41,-0.35674694,-7.920261,-5.7175283
2021-04-07 18:01:41,1.446142,-7.1373334,-0.32083282
2021-04-07 18:01:41,3.6632404,-8.265037,1.5107874
2021-04-07 18:01:41,3.6297207,-9.227535,4.4222255
2021-04-07 18:01:41,3.380716,-8.976136,2.473286
2021-04-07 18:01:41,3.9673133,-9.155706,1.2881198
2021-04-07 18:01:41,5.6504884,-8.684034,1.2067145
2021-04-07 18:01:41,9.14613,-6.193989,0.07901107
2021-04-07 18:01:41,11.425479,-4.122941,0.86912173
2021-04-07 18:01:41,6.979311,-6.0862465,1.9417568
2021-04-07 18:01:41,7.6473136,-8.626573,-0.1987248
2021-04-07 18:01:41,8.475733,-9.488511,1.2953026
2021-04-07 18:01:41,7.1349387,-9.481328,2.82285
2021-04-07 18:01:41,8.722343,-10.321719,3.222694
2021-04-07 18:01:41,8.298556,-10.666494,4.8220696
2021-04-07 18:01:41,9.026416,-9.332883,3.756617
2021-04-07 18:01:41,6.7303066,-8.499676,1.350371
2021-04-07 18:01:41,4.168432,-9.313729,1.2522057
2021-04-07 18:01:41,3.1604428,-11.430268,0.77574503
2021-04-07 18:01:41,3.8763309,-13.398362,0.8332076
2021-04-07 18:01:41,3.816474,-16.436697,0.3974496
2021-04-07 18:01:41,3.3950818,-19.008148,3.4333901
2021-04-07 18:01:41,3.6009893,-18.088747,-0.7039168
2021-04-07 18:01:41,3.677606,-11.57153,-1.175589
2021-04-07 18:01:41,4.5515165,-7.9609637,2.1117504
2021-04-07 18:01:41,4.0295644,-7.0798707,2.1548474
2021-04-07 18:01:41,4.0966043,-5.854002,1.9585168
2021-04-07 18:01:41,3.684789,-4.3192716,0.6249057
2021-04-07 18:01:41,2.4373717,-3.0167863,0.08619389
2021-04-07 18:01:41,1.1492519,-1.9992194,-0.22985038
2021-04-07 18:01:41,0.07422252,-1.7741576,-0.9433443
2021-04-07 18:01:41,-0.22985038,-1.6927522,-1.7143008
2021-04-07 18:01:41,-0.1340794,-2.4445546,-1.6424725
2021-04-07 18:01:41,-0.31365,-3.354379,0.505192
2021-04-07 18:01:41,0.6081458,-6.122161,3.9601305
2021-04-07 18:01:41,7.4988685,-13.393573,7.953781
2021-04-07 18:01:41,13.9466505,-20.705688,16.149384
2021-04-07 18:01:41,6.7135468,-12.287418,11.320131
2021-04-07 18:01:41,1.359948,-4.5706706,8.011244
2021-04-07 18:01:41,2.4373717,-2.2673783,5.731894
2021-04-07 18:01:41,2.2194927,-6.5028505,4.0989985
2021-04-07 18:01:41,7.3647895,-16.49416,6.7303066
2021-04-07 18:01:41,7.1588817,-18.411974,2.4541316
2021-04-07 18:01:41,4.4653225,-10.623397,-1.211503
2021-04-07 18:01:41,1.4078336,-6.2059603,-3.213117
2021-04-07 18:01:41,1.7358493,-6.143709,-0.7781393
2021-04-07 18:01:42,0.37829542,-10.441432,-1.7981004
2021-04-07 18:01:42,4.364763,-10.884374,-2.3272352
2021-04-07 18:01:42,8.351231,-8.971348,-2.3799093
2021-04-07 18:01:42,8.482916,-7.0942364,0.9433443
2021-04-07 18:01:42,5.808511,-7.206767,2.3583608
2021-04-07 18:01:42,5.1213536,-8.324894,3.0239692
2021-04-07 18:01:42,4.2594147,-7.632948,4.2139235
2021-04-07 18:01:42,2.7486274,-6.857203,0.43096948
2021-04-07 18:01:42,2.5762396,-7.683228,-3.8475995
2021-04-07 18:01:42,3.9960446,-7.3408465,-1.2162915
2021-04-07 18:01:42,5.2267017,-7.563514,1.5347302
2021-04-07 18:01:42,3.0383348,-8.511647,3.519584
2021-04-07 18:01:42,2.2410412,-8.700794,3.1341057
2021-04-07 18:01:42,3.8452053,-8.830086,1.56825
2021-04-07 18:01:42,5.5451403,-7.4438004,0.2083019
2021-04-07 18:01:42,7.7670274,-6.483696,1.5036045
2021-04-07 18:01:42,9.754275,-6.1652575,3.0718546
2021-04-07 18:01:42,6.986494,-7.211556,2.8587642
2021-04-07 18:01:42,8.22194,-8.140534,0.80687064
2021-04-07 18:01:42,9.500483,-8.279403,-0.06943397
2021-04-07 18:01:42,7.333664,-9.75667,3.2250881
2021-04-07 18:01:42,7.269018,-10.628186,2.6456738
2021-04-07 18:01:42,7.520417,-10.592272,3.8667538
2021-04-07 18:01:42,7.7933645,-9.174861,3.8236568
2021-04-07 18:01:42,6.510033,-8.171659,1.4269878
2021-04-07 18:01:42,4.163644,-10.1541195,1.5658557
2021-04-07 18:01:42,1.9465454,-13.501316,0.6249057
2021-04-07 18:01:42,3.2633965,-15.371244,1.7382435
2021-04-07 18:01:42,3.694366,-17.633835,0.6105401
2021-04-07 18:01:42,4.168432,-17.79904,1.3791022
2021-04-07 18:01:42,4.1756153,-15.737568,-1.2905141
2021-04-07 18:01:42,5.2482505,-9.26345,0.76137936
2021-04-07 18:01:42,4.3264546,-7.16367,2.1404817
2021-04-07 18:01:42,4.1349125,-6.6848154,1.9680939
2021-04-07 18:01:42,4.1756153,-6.035967,1.5634614
2021-04-07 18:01:42,3.040729,-4.96812,0.17238778
2021-04-07 18:01:42,1.6257126,-3.972102,-0.23463893
2021-04-07 18:01:42,0.31843856,-2.918621,-0.50758624
2021-04-07 18:01:42,-0.31843856,-2.8084843,-0.87630457
2021-04-07 18:01:42,-0.19633053,-2.52596,-1.3695252
2021-04-07 18:01:42,0.0047885496,-3.100586,-0.8667275
2021-04-07 18:01:42,0.26097596,-4.3767343,1.0079896
2021-04-07 18:01:42,0.8978531,-5.9258304,2.9736893
2021-04-07 18:01:42,2.569057,-9.749487,6.5842557
2021-04-07 18:01:42,9.466963,-17.387224,12.177281
2021-04-07 18:01:43,12.208407,-16.618662,14.13101
2021-04-07 18:01:43,4.7741838,-9.984126,10.953807
2021-04-07 18:01:43,4.067873,-1.7430321,6.471725
2021-04-07 18:01:43,2.0614705,-2.588211,3.8930907
2021-04-07 18:01:43,3.1245286,-9.921875,4.8915033
2021-04-07 18:01:43,5.6768255,-18.349722,8.554744
2021-04-07 18:01:43,6.1269493,-14.351283,-0.6057515
2021-04-07 18:01:43,4.6568646,-7.7167478,-3.047912
2021-04-07 18:01:43,4.644893,-6.639324,-0.43336374
2021-04-07 18:01:43,3.529161,-9.28021,-1.1995317
2021-04-07 18:01:43,1.786129,-10.357633,-2.0375278
2021-04-07 18:01:43,5.0662856,-8.437425,-2.545114
2021-04-07 18:01:43,7.3743663,-7.5850625,-0.37590113
2021-04-07 18:01:43,7.2187386,-8.248277,2.4996228
2021-04-07 18:01:43,6.141315,-9.201198,3.1341057
2021-04-07 18:01:43,5.296136,-8.363202,4.743058
2021-04-07 18:01:43,2.604971,-7.4007034,2.535537
2021-04-07 18:01:43,1.175589,-7.3839436,-2.8372157
2021-04-07 18:01:43,2.0255566,-7.312115,-3.9433706
2021-04-07 18:01:43,3.929005,-6.936214,-0.8978531
2021-04-07 18:01:43,4.7741838,-8.28898,2.760599
2021-04-07 18:01:43,3.4214187,-8.854029,4.084633
2021-04-07 18:01:43,2.7127132,-9.012051,2.4876516
2021-04-07 18:01:43,4.3887057,-8.456578,1.0343267
2021-04-07 18:01:43,6.454965,-7.106208,0.19393626
2021-04-07 18:01:43,9.495694,-5.559506,2.0590763
2021-04-07 18:01:43,9.256267,-5.7199225,3.4190245
2021-04-07 18:01:43,7.431829,-8.025609,1.6807809
2021-04-07 18:01:43,8.470944,-8.248277,-1.1612233
2021-04-07 18:01:43,8.250671,-9.253872,2.0279508
2021-04-07 18:01:43,6.962551,-10.324113,4.1804037
2021-04-07 18:01:43,7.2809896,-11.099858,3.7853484
2021-04-07 18:01:43,7.6353426,-9.644139,5.1620564
2021-04-07 18:01:43,9.543579,-7.211556,1.2354459
2021-04-07 18:01:43,5.3464155,-7.9346266,0.5698374
2021-04-07 18:01:43,3.7230973,-10.76466,1.089395
2021-04-07 18:01:43,2.300898,-14.901966,-0.18196489
2021-04-07 18:01:43,3.8787253,-17.018505,1.5826156
2021-04-07 18:01:43,4.3073006,-19.393625,1.1085492
2021-04-07 18:01:43,5.9042816,-18.924349,-0.4166038
2021-04-07 18:01:43,4.764607,-11.758284,0.84278476
2021-04-07 18:01:43,3.833234,-8.61939,2.9856608
2021-04-07 18:01:43,3.7494342,-6.7231236,1.9704882
2021-04-07 18:01:43,4.4294086,-5.3895125,1.4485363
2021-04-07 18:01:43,4.0918155,-4.7598186,0.76616794
2021-04-07 18:01:43,2.3535721,-3.6584518,0.8547561
2021-04-07 18:01:43,1.1013664,-2.6935592,0.62251145
2021-04-07 18:01:43,0.08140534,-2.0878077,0.076616794
2021-04-07 18:01:43,-0.13886794,-1.7741576,-0.6153286
2021-04-07 18:01:43,-0.1340794,-2.1931558,-1.1085492
2021-04-07 18:01:43,-0.44772938,-3.083826,0.21309046
2021-04-07 18:01:43,-0.47885495,-4.8579836,2.595394
2021-04-07 18:01:43,2.3392065,-7.9178667,6.936214
2021-04-07 18:01:43,10.616215,-19.865297,14.040028
2021-04-07 18:01:44,14.341706,-16.503736,15.31857
2021-04-07 18:01:44,4.642499,-9.330489,9.58907
2021-04-07 18:01:44,1.5634614,-1.0558752,6.014418
2021-04-07 18:01:44,-0.34956414,-3.2897336,3.6704233
2021-04-07 18:01:44,5.9473786,-13.75032,5.626546
2021-04-07 18:01:44,5.0064287,-20.8685,10.144543
2021-04-07 18:01:44,4.398283,-10.161303,-2.8013015
2021-04-07 18:01:44,2.9521408,-2.5331428,-5.5738716
2021-04-07 18:01:44,7.058322,-4.513208,0.05506832
2021-04-07 18:01:44,4.477294,-11.427874,-2.2338583
2021-04-07 18:01:44,3.1484714,-12.217984,-2.8683412
2021-04-07 18:01:44,6.814106,-9.213169,-0.8739103
2021-04-07 18:01:44,7.623371,-6.9481854,2.22907
2021-04-07 18:01:44,5.834848,-7.6904106,2.2123098
2021-04-07 18:01:44,5.2243075,-8.767835,2.8731298
2021-04-07 18:01:44,4.216318,-7.735902,3.4453614
2021-04-07 18:01:44,2.885101,-7.099025,-0.23463893
2021-04-07 18:01:44,2.6001825,-7.6544967,-4.1157584
2021-04-07 18:01:44,3.2179053,-7.206767,-0.50040346
2021-04-07 18:01:44,3.9266107,-6.981705,2.4852571
2021-04-07 18:01:44,2.9689007,-7.9585695,2.6648278
2021-04-07 18:01:44,3.6464806,-8.789383,2.6600394
2021-04-07 18:01:44,4.146884,-9.615408,2.3200524
2021-04-07 18:01:44,3.6584518,-8.502069,1.9752767
2021-04-07 18:01:44,5.5882373,-7.328875,2.1476645
2021-04-07 18:01:44,8.758257,-6.2945485,1.3814965
2021-04-07 18:01:44,9.256267,-5.906676,2.0255566
2021-04-07 18:01:44,9.311335,-7.161276,1.359948
2021-04-07 18:01:44,8.839663,-8.183631,0.77574503
2021-04-07 18:01:44,7.929838,-9.77343,2.7582045
2021-04-07 18:01:44,8.882759,-10.113417,1.9321798
2021-04-07 18:01:44,8.348836,-10.360027,3.8906965
2021-04-07 18:01:44,8.317711,-9.361614,2.185973
2021-04-07 18:01:44,4.0295644,-10.489318,2.351178
2021-04-07 18:01:44,1.7693691,-12.167705,1.9920366
2021-04-07 18:01:44,1.6927522,-14.561979,1.5083932
2021-04-07 18:01:44,3.8212626,-16.015305,1.3407938
2021-04-07 18:01:44,3.981679,-17.454264,1.786129
2021-04-07 18:01:44,4.539545,-17.174133,0.7134939
2021-04-07 18:01:44,4.443774,-16.278675,-2.2889266
2021-04-07 18:01:44,4.790944,-9.907509,2.5714512
2021-04-07 18:01:44,6.0311785,-7.099025,2.0949905
2021-04-07 18:01:44,4.764607,-6.6273527,2.2410412
2021-04-07 18:01:44,3.9864676,-5.463735,1.3886794
2021-04-07 18:01:44,2.3368123,-3.5411325,-0.18914771
2021-04-07 18:01:45,1.0726352,-2.2410412,-0.59378016
2021-04-07 18:01:45,0.14365649,-1.6448668,-0.67279124
2021-04-07 18:01:45,-0.1340794,-2.0423164,-1.1923488
2021-04-07 18:01:45,-0.36871833,-1.4365649,-1.4413534
2021-04-07 18:01:45,-0.6296943,-1.7550035,-1.3791022
2021-04-07 18:01:45,-0.66800267,-2.954535,-0.11013664
2021-04-07 18:01:45,0.4285752,-4.9992456,2.9425638
2021-04-07 18:01:45,4.084633,-10.28341,7.7071705
2021-04-07 18:01:45,14.502123,-22.27394,16.64021
2021-04-07 18:01:45,12.974575,-16.85809,13.182878
2021-04-07 18:01:45,1.2785428,-7.16367,10.060742
2021-04-07 18:01:45,2.7414446,-0.9864412,6.9649453
2021-04-07 18:01:45,-0.43336374,-5.897099,4.235472
2021-04-07 18:01:45,4.436591,-17.516514,6.7829804
2021-04-07 18:01:45,5.025583,-20.205286,7.003254
2021-04-07 18:01:45,4.73827,-12.9865465,-0.21069619
2021-04-07 18:01:45,1.4772675,-3.4022646,-6.2131433
2021-04-07 18:01:45,3.407053,-4.479688,-0.91461295
2021-04-07 18:01:45,2.3032923,-9.847652,-2.832427
2021-04-07 18:01:45,4.5850363,-12.699234,0.26097596
2021-04-07 18:01:45,7.659285,-9.869201,-3.9433706
2021-04-07 18:01:45,8.442213,-7.350424,1.5730386
2021-04-07 18:01:45,5.767808,-7.450983,2.9689007
2021-04-07 18:01:45,4.084633,-8.492493,2.9928436
2021-04-07 18:01:45,3.6704233,-7.6736507,3.6392977
2021-04-07 18:01:45,3.380716,-6.3472223,0.09577099
2021-04-07 18:01:45,3.162837,-6.7063637,-7.5922456
2021-04-07 18:01:45,4.3911,-7.039168,-5.830059
2021-04-07 18:01:45,5.4852834,-7.865193,1.0032011
2021-04-07 18:01:45,0.87630457,-9.830893,6.8260775
2021-04-07 18:01:45,0.84278476,-9.529214,5.461341
2021-04-07 18:01:45,5.3368387,-8.41827,0.3304099
2021-04-07 18:01:45,6.186806,-8.162083,-0.8643332
2021-04-07 18:01:45,6.2538457,-7.2522583,2.5211713
2021-04-07 18:01:45,9.802161,-6.0862465,2.2147043
2021-04-07 18:01:45,7.491686,-6.342434,-0.090982445
2021-04-07 18:01:45,6.1628633,-7.1660647,1.6999351
2021-04-07 18:01:45,9.349643,-8.284191,1.2138973
2021-04-07 18:01:45,8.406299,-9.474146,0.7589851
2021-04-07 18:01:45,9.033599,-9.840469,1.1061549
2021-04-07 18:01:45,7.90829,-10.544386,2.760599
2021-04-07 18:01:45,7.8963184,-9.560339,3.031152
2021-04-07 18:01:45,8.442213,-8.990502,0.5794145
2021-04-07 18:01:45,5.2051535,-9.941029,0.22745611
2021-04-07 18:01:45,2.4445546,-12.091087,1.6568382
2021-04-07 18:01:45,2.5594797,-13.925102,2.020768
2021-04-07 18:01:45,3.1915684,-15.579546,0.50998056
2021-04-07 18:01:45,3.083826,-17.89481,1.3192455
2021-04-07 18:01:45,2.885101,-19.537283,-1.0534809
2021-04-07 18:01:45,4.7071443,-14.777464,-2.0949905
2021-04-07 18:01:45,5.7797794,-9.5244255,2.6744049
2021-04-07 18:01:45,4.5251794,-8.676852,3.0000262
2021-04-07 18:01:45,4.695173,-6.759038,1.6975409
2021-04-07 18:01:45,4.678413,-4.9609375,0.61293435
2021-04-07 18:01:46,3.2538195,-3.4190245,0.21548474
2021-04-07 18:01:46,0.85236186,-2.516383,0.076616794
2021-04-07 18:01:46,-0.25139886,-2.4086404,-0.43096948
2021-04-07 18:01:46,-0.6201172,-1.8675344,-0.7302538
2021-04-07 18:01:46,-0.35914123,-1.6328955,-1.228263
2021-04-07 18:01:46,-0.09577099,-2.0614705,-0.97446984
2021-04-07 18:01:46,0.22266756,-2.9736893,0.8475733
2021-04-07 18:01:46,2.2266755,-4.8986864,5.6241517
2021-04-07 18:01:46,12.684868,-11.846871,11.669696
2021-04-07 18:01:46,16.46064,-21.792688,14.169318
2021-04-07 18:01:46,4.453351,-9.557945,12.517269
2021-04-07 18:01:46,1.7358493,-3.3950818,7.3001437
2021-04-07 18:01:46,1.7885233,-1.934574,4.9705143
2021-04-07 18:01:46,1.0870007,-7.223527,2.9856608
2021-04-07 18:01:46,7.8101244,-19.83896,9.98652
2021-04-07 18:01:46,5.9832926,-17.044842,2.719896
2021-04-07 18:01:46,4.37434,-10.527626,-3.9697077
2021-04-07 18:01:46,2.238647,-6.8428373,-2.3894863
2021-04-07 18:01:46,3.6536634,-7.759845,-0.0071828244
2021-04-07 18:01:46,2.004008,-12.064751,-2.3032923
2021-04-07 18:01:46,6.742278,-8.736709,-2.8563697
2021-04-07 18:01:46,7.228316,-7.56112,-1.4820561
2021-04-07 18:01:46,6.8332605,-7.0319853,1.620924
2021-04-07 18:01:46,4.8364353,-8.346442,2.760599
2021-04-07 18:01:46,4.04393,-8.482916,2.6600394
2021-04-07 18:01:46,3.6632404,-6.7231236,2.2601955
2021-04-07 18:01:46,4.276175,-5.6409116,-2.7749646
2021-04-07 18:01:46,5.377541,-6.5555243,-5.0998054
2021-04-07 18:01:46,5.5547175,-7.4270406,-2.6791935
2021-04-07 18:01:46,2.6815877,-8.696006,2.9210153
2021-04-07 18:01:46,-1.036721,-9.73991,6.016813
2021-04-07 18:01:46,2.0758362,-9.0838785,4.4485626
2021-04-07 18:01:46,6.91706,-8.28898,0.2370332
2021-04-07 18:01:46,5.4158497,-8.387145,0.6057515
2021-04-07 18:01:46,4.9609375,-8.61939,3.0096035
2021-04-07 18:01:46,7.599428,-6.193989,0.105348095
2021-04-07 18:01:46,8.7822,-4.7143273,-0.2657645
2021-04-07 18:01:46,9.170073,-6.56989,1.5490957
2021-04-07 18:01:46,9.684841,-8.691217,-0.23224466
2021-04-07 18:01:46,8.61939,-10.115811,0.62251145
2021-04-07 18:01:46,8.81572,-10.178062,1.9800652
2021-04-07 18:01:46,8.461368,-10.925076,3.2394538
2021-04-07 18:01:46,8.253065,-10.257073,3.2729738
2021-04-07 18:01:46,8.834874,-8.7534685,1.23784
2021-04-07 18:01:46,5.1596622,-8.684034,0.56744313
2021-04-07 18:01:46,4.130124,-10.0439825,0.06943397
2021-04-07 18:01:46,2.9617178,-12.153339,1.8100717
2021-04-07 18:01:46,3.7661943,-14.016085,-0.026337024
2021-04-07 18:01:46,2.1476645,-16.391205,-1.0223553
2021-04-07 18:01:46,3.3759274,-18.194094,1.3000913
2021-04-07 18:01:46,4.271386,-17.59792,-1.1708003
2021-04-07 18:01:46,4.843618,-13.1206255,0.14844504
2021-04-07 18:01:46,5.150085,-8.174054,3.7446458
2021-04-07 18:01:46,5.4134555,-6.117372,1.934574
2021-04-07 18:01:47,5.6169686,-4.6688356,1.5850099
2021-04-07 18:01:47,4.5682764,-4.024776,0.4764607
2021-04-07 18:01:47,2.0231621,-3.1317115,-0.34956414
2021-04-07 18:01:47,0.69912827,-3.4046588,-1.3096683
2021-04-07 18:01:47,-0.6895511,-2.1332989,-1.0319325
2021-04-07 18:01:47,-1.036721,-2.0351336,-1.5586729
2021-04-07 18:01:47,-0.93616146,-1.9465454,-1.0606637
2021-04-07 18:01:47,-0.86912173,-3.2035396,0.6368771
2021-04-07 18:01:47,1.1971374,-5.5714774,4.2115293
2021-04-07 18:01:47,7.721536,-11.4446335,9.256267
2021-04-07 18:01:47,17.353704,-19.489397,14.899572
2021-04-07 18:01:47,5.8659735,-12.069539,10.738322
2021-04-07 18:01:47,1.6161355,-4.393494,8.298556
2021-04-07 18:01:47,2.901861,-2.5044115,5.7965393
2021-04-07 18:01:47,1.9034485,-5.3919067,4.7502413
2021-04-07 18:01:47,4.6688356,-12.591491,7.927444
2021-04-07 18:01:47,7.084659,-16.338531,7.7143536
2021-04-07 18:01:47,1.6807809,-10.503684,0.3423813
2021-04-07 18:01:47,5.770202,-8.327288,-1.5299416
2021-04-07 18:01:47,5.5547175,-9.387952,-1.977671
2021-04-07 18:01:47,3.6871831,-12.014471,0.4189981
2021-04-07 18:01:47,1.472479,-12.086299,-0.22745611
2021-04-07 18:01:47,4.0726614,-7.23071,-1.6185298
2021-04-07 18:01:47,6.368771,-5.5810547,-2.1117504
2021-04-07 18:01:47,7.573091,-5.7630196,-0.7110996
2021-04-07 18:01:47,6.742278,-7.283384,0.9026416
2021-04-07 18:01:47,6.3208857,-8.356019,2.0782306
2021-04-07 18:01:47,4.3695517,-7.4605603,4.35758
2021-04-07 18:01:47,2.3870919,-6.759038,-0.20111908
2021-04-07 18:01:47,2.3846977,-7.6521025,-4.1253357
2021-04-07 18:01:47,3.294522,-8.411087,-3.2897336
2021-04-07 18:01:47,3.849994,-9.126976,0.7877164
2021-04-07 18:01:47,1.7909175,-9.373586,4.913052
2021-04-07 18:01:47,2.5762396,-8.229122,3.4573328
2021-04-07 18:01:47,5.2243075,-7.7239304,-0.8140534
2021-04-07 18:01:47,5.9808984,-8.293768,-0.07422252
2021-04-07 18:01:47,7.0702934,-8.020821,3.4788814
2021-04-07 18:01:47,8.628966,-6.8332605,1.2905141
2021-04-07 18:01:47,7.7119594,-7.223527,1.0127783
2021-04-07 18:01:47,9.900327,-7.743085,0.9217958
2021-04-07 18:01:47,9.708784,-8.573898,0.30886146
2021-04-07 18:01:47,7.4988685,-9.608225,1.3216397
2021-04-07 18:01:47,8.688824,-9.737515,2.1596358
2021-04-07 18:01:47,7.656891,-10.0368,3.7949257
2021-04-07 18:01:47,8.466156,-8.956982,2.317658
2021-04-07 18:01:48,6.273,-8.523619,0.37590113
2021-04-07 18:01:48,3.79732,-10.0439825,0.505192
2021-04-07 18:01:48,3.5650752,-11.825323,1.2881198
2021-04-07 18:01:48,4.415043,-13.690463,-0.35914123
2021-04-07 18:01:48,3.241848,-17.186104,-0.3423813
2021-04-07 18:01:48,4.0032277,-19.94431,1.5036045
2021-04-07 18:01:48,3.8045027,-19.180536,-2.423006
2021-04-07 18:01:48,4.4820824,-11.293795,0.23463893
2021-04-07 18:01:48,4.4318027,-8.219545,3.6919718
2021-04-07 18:01:48,4.453351,-6.761432,2.6983478
2021-04-07 18:01:48,5.262616,-5.217125,1.3360053
2021-04-07 18:01:48,4.4222255,-3.9768906,-0.23224466
2021-04-07 18:01:48,2.6241252,-2.9856608,-0.7541966
2021-04-07 18:01:48,0.5506832,-1.7023294,-0.45012367
2021-04-07 18:01:48,-0.21309046,-1.4317763,-0.18675344
2021-04-07 18:01:48,-0.37829542,-1.9465454,-1.2138973
2021-04-07 18:01:48,-0.44533512,-2.3128695,-1.1827718
2021-04-07 18:01:48,-0.076616794,-3.6392977,-0.047885496
2021-04-07 18:01:48,0.74701375,-5.1788163,2.5139885
2021-04-07 18:01:48,4.7526355,-9.912297,8.030397
2021-04-07 18:01:48,14.949852,-18.407185,15.098297
2021-04-07 18:01:48,12.129396,-15.857282,11.181263
2021-04-07 18:01:48,2.2242813,-6.282577,9.828498
2021-04-07 18:01:48,2.8276386,-3.294522,6.1077952
2021-04-07 18:01:48,2.0399222,-4.7191157,5.2314906
2021-04-07 18:01:48,3.7422516,-12.229956,7.0607166
2021-04-07 18:01:48,7.063111,-17.109488,8.025609
2021-04-07 18:01:48,5.6241517,-13.166117,-0.5961744
2021-04-07 18:01:48,4.563488,-7.2546525,-3.1676257
2021-04-07 18:01:48,3.9984388,-7.1493044,-0.61293435
2021-04-07 18:01:48,2.0064023,-9.4142885,0.1987248
2021-04-07 18:01:48,0.26337022,-10.879584,-1.2689656
2021-04-07 18:01:48,5.856396,-7.24747,-2.413429
2021-04-07 18:01:48,7.9346266,-7.474926,-1.8411974
2021-04-07 18:01:48,7.8173075,-7.2977495,0.08619389
2021-04-07 18:01:48,6.378348,-8.18842,1.9728824
2021-04-07 18:01:48,5.8611846,-8.696006,2.8420043
2021-04-07 18:01:48,4.278569,-7.412675,3.3136764
2021-04-07 18:01:48,3.318465,-6.246663,-1.6161355
2021-04-07 18:01:48,4.087027,-6.4405994,-3.2681851
