2021-04-07 17:19:22,-2.1189332,-9.696813,0.3304099
2021-04-07 17:19:22,-4.04393,-11.676878,-1.5897985
2021-04-07 17:19:22,-4.1612496,-13.474978,0.3423813
2021-04-07 17:19:22,-1.7214836,-13.099077,1.1660118
2021-04-07 17:19:22,0.65124273,-11.320131,1.403045
2021-04-07 17:19:22,1.620924,-10.723957,2.1979442
2021-04-07 17:19:22,1.2258687,-10.439038,2.2721667
2021-04-07 17:19:22,0.4189981,-8.894731,2.2889266
2021-04-07 17:19:22,0.6847626,-8.358414,1.8699286
2021-04-07 17:19:22,0.2657645,-8.102226,1.2689656
2021-04-07 17:19:22,-0.36392978,-7.513234,0.5818088
2021-04-07 17:19:22,-0.9217958,-6.325674,0.33519846
2021-04-07 17:19:22,-1.56825,-5.8947043,0.22745611
2021-04-07 17:19:22,-2.0375278,-5.6672482,0.7901107
2021-04-07 17:19:22,-1.5012103,-5.4086666,1.4652961
2021-04-07 17:19:22,-1.0175668,-5.854002,2.5307484
2021-04-07 17:19:22,-0.9888355,-7.4461946,3.8380225
2021-04-07 17:19:22,-0.84996754,-9.859624,4.2809634
2021-04-07 17:19:22,-0.7134939,-12.103059,5.217125
2021-04-07 17:19:22,-0.45491222,-13.719194,7.970541
2021-04-07 17:19:22,0.26097596,-12.024048,7.884347
2021-04-07 17:19:22,0.8236305,-9.150918,6.2107487
2021-04-07 17:19:22,-0.67279124,-7.8795586,4.513208
2021-04-07 17:19:22,-0.7039168,-7.6353426,2.9234095
2021-04-07 17:19:22,0.51955765,-7.9681463,3.3112822
2021-04-07 17:19:22,1.1300977,-8.13814,4.7933383
2021-04-07 17:19:22,0.09577099,-7.781393,6.0000525
2021-04-07 17:19:22,-1.0439038,-9.478934,5.2027593
2021-04-07 17:19:22,-1.7693691,-10.520444,3.371139
2021-04-07 17:19:22,-3.545921,-12.670503,3.067066
2021-04-07 17:19:22,-1.8747171,-14.001719,4.5850363
2021-04-07 17:19:22,-3.4477558,-12.830918,1.4533248
2021-04-07 17:19:22,-3.1221344,-8.126168,-0.3998439
2021-04-07 17:19:22,-1.9202085,-7.8173075,-0.81644773
2021-04-07 17:19:22,-0.7206767,-7.233104,-0.60335726
2021-04-07 17:19:22,0.8092649,-7.0607166,-1.786129
2021-04-07 17:19:22,2.5929997,-9.134158,-2.727079
2021-04-07 17:19:22,1.9489397,-10.568329,-0.057462595
2021-04-07 17:19:22,0.888276,-10.326508,3.694366
2021-04-07 17:19:22,-0.12929083,-10.841276,5.569083
2021-04-07 17:19:22,-0.8356019,-10.565935,4.517997
2021-04-07 17:19:23,-1.1540405,-9.574705,2.2123098
2021-04-07 17:19:23,-0.35674694,-8.803748,-0.9864412
2021-04-07 17:19:23,0.71588814,-8.564321,-3.46691
2021-04-07 17:19:23,1.6424725,-9.031204,-1.5203645
2021-04-07 17:19:23,0.8571504,-9.462174,1.7909175
2021-04-07 17:19:23,-1.0008069,-9.613013,3.1149516
2021-04-07 17:19:23,-0.9864412,-9.787795,3.2490308
2021-04-07 17:19:23,0.18675344,-9.703996,2.1476645
2021-04-07 17:19:23,1.3000913,-9.296969,0.07422252
2021-04-07 17:19:23,0.6177229,-9.047964,0.7805336
2021-04-07 17:19:23,-0.7589851,-8.844451,2.5211713
2021-04-07 17:19:23,-1.9034485,-8.775017,3.2083282
2021-04-07 17:19:23,-0.3998439,-9.237112,2.47568
2021-04-07 17:19:23,1.8411974,-9.715967,0.99362403
2021-04-07 17:19:23,1.9585168,-9.984126,1.2857256
2021-04-07 17:19:23,1.0965779,-10.175668,1.8268317
2021-04-07 17:19:23,0.9792584,-10.000886,1.1372806
2021-04-07 17:19:23,1.0271438,-9.471751,1.0175668
2021-04-07 17:19:23,0.88588166,-10.041589,1.7981004
2021-04-07 17:19:23,0.72546524,-10.972961,0.21069619
2021-04-07 17:19:23,0.83081335,-11.650541,2.056682
2021-04-07 17:19:23,1.733455,-12.665713,1.446142
2021-04-07 17:19:23,1.2067145,-13.024855,1.9297855
2021-04-07 17:19:23,-0.009577099,-12.483748,2.604971
2021-04-07 17:19:23,-1.1540405,-11.787015,2.6073654
2021-04-07 17:19:23,-1.5371244,-10.206794,2.1644244
2021-04-07 17:19:23,-1.5514901,-9.2419,1.9178141
2021-04-07 17:19:23,-1.7550035,-9.277815,2.430189
2021-04-07 17:19:23,-2.7031362,-9.675264,1.2522057
2021-04-07 17:19:23,-5.516409,-12.13179,-1.664021
2021-04-07 17:19:23,-4.7334814,-13.312168,1.3958622
2021-04-07 17:19:23,-1.5227587,-12.466989,1.4581133
2021-04-07 17:19:23,1.0486923,-10.726351,1.3168511
2021-04-07 17:19:23,1.5802214,-10.170879,2.1093562
2021-04-07 17:19:23,1.0941836,-9.577099,2.1452703
2021-04-07 17:19:23,0.33519846,-8.176449,2.2793496
2021-04-07 17:19:23,0.85236186,-7.556331,2.3056867
2021-04-07 17:19:23,0.5961744,-7.5683026,1.5658557
2021-04-07 17:19:23,-0.15802214,-7.450983,0.9792584
2021-04-07 17:19:23,-0.9577099,-6.5746784,0.67279124
2021-04-07 17:19:23,-1.4844503,-6.134132,0.45491222
2021-04-07 17:19:23,-1.5299416,-5.9258304,0.73743665
2021-04-07 17:19:23,-1.3455825,-5.8851275,1.3479767
2021-04-07 17:19:23,-0.9960183,-6.304126,2.5906053
2021-04-07 17:19:23,-0.80687064,-8.174054,4.0151987
2021-04-07 17:19:24,-0.600963,-10.182851,5.322473
2021-04-07 17:19:24,0.026337024,-11.425479,5.9378014
2021-04-07 17:19:24,0.3998439,-11.181263,6.038361
2021-04-07 17:19:24,-0.6440599,-10.26665,7.144516
2021-04-07 17:19:24,0.12689656,-9.26345,6.8236833
2021-04-07 17:19:24,0.4644893,-9.261055,5.6313343
2021-04-07 17:19:24,-0.023942748,-8.81572,4.8340406
2021-04-07 17:19:24,0.44533512,-7.692805,3.78056
2021-04-07 17:19:24,0.8786988,-6.7446723,3.2681851
2021-04-07 17:19:24,0.33759275,-6.589044,4.4413795
2021-04-07 17:19:24,-0.6273,-7.328875,5.5140147
2021-04-07 17:19:24,-1.7717633,-9.828498,4.235472
2021-04-07 17:19:24,-2.1452703,-11.882786,4.192375
2021-04-07 17:19:24,-2.8611584,-13.661732,5.0423427
2021-04-07 17:19:24,1.1636176,-14.188473,4.5970078
2021-04-07 17:19:24,-1.3048798,-12.447835,2.7222905
2021-04-07 17:19:24,-3.493247,-6.5627074,1.3048798
2021-04-07 17:19:24,-3.294522,-6.7063637,-0.117319465
2021-04-07 17:19:24,-1.9561225,-7.759845,-0.67757976
2021-04-07 17:19:24,0.11253092,-8.41827,-1.3719195
2021-04-07 17:19:24,2.1548474,-10.415095,-1.1779832
2021-04-07 17:19:24,3.7111259,-10.585089,-0.7853221
2021-04-07 17:19:24,1.812466,-9.921875,1.0247496
2021-04-07 17:19:24,0.68715686,-9.890749,4.364763
2021-04-07 17:19:24,-0.409421,-10.403124,5.078257
2021-04-07 17:19:24,-2.0614705,-10.762265,4.245049
2021-04-07 17:19:24,-2.0327394,-9.474146,1.56825
2021-04-07 17:19:24,-1.3575538,-8.873182,-0.75659084
2021-04-07 17:19:24,0.11013664,-8.638543,-2.9808722
2021-04-07 17:19:24,1.2833313,-9.076695,-2.152453
2021-04-07 17:19:24,-0.29928434,-9.057542,0.3902668
2021-04-07 17:19:24,-1.5586729,-9.684841,3.3208592
2021-04-07 17:19:24,-0.3902668,-10.048771,4.6137676
2021-04-07 17:19:24,0.7709565,-9.660899,3.2825508
2021-04-07 17:19:24,0.4764607,-9.435837,1.9872481
2021-04-07 17:19:24,-0.17717634,-9.332883,1.8627458
2021-04-07 17:19:24,-0.21309046,-9.304152,2.2123098
2021-04-07 17:19:24,0.4740664,-9.61062,2.2410412
2021-04-07 17:19:24,1.3958622,-9.390346,1.9920366
2021-04-07 17:19:24,1.3527653,-8.983319,1.9680939
2021-04-07 17:19:24,0.51955765,-9.021627,2.004008
2021-04-07 17:19:24,1.3623424,-9.466963,2.0423164
2021-04-07 17:19:24,1.9465454,-9.909904,1.2234744
2021-04-07 17:19:24,0.47167215,-9.766247,0.7948992
2021-04-07 17:19:24,-0.42378664,-9.620196,1.1468576
2021-04-07 17:19:24,0.39505535,-10.099051,0.90024734
2021-04-07 17:19:24,1.5802214,-10.905922,0.5411061
2021-04-07 17:19:24,1.8842943,-11.518856,1.759792
2021-04-07 17:19:24,2.7127132,-11.703216,1.4581133
2021-04-07 17:19:24,3.275368,-11.693638,1.4245936
2021-04-07 17:19:24,1.6352897,-12.174888,2.5475085
2021-04-07 17:19:24,-0.6895511,-12.42868,3.1341057
2021-04-07 17:19:24,-1.5634614,-11.183658,2.5115943
2021-04-07 17:19:24,-1.7573977,-9.404712,2.0542877
2021-04-07 17:19:25,-1.9130256,-9.229929,2.6648278
2021-04-07 17:19:25,-2.8970726,-9.751882,1.7813405
2021-04-07 17:19:25,-3.9601305,-10.719169,-0.9074302
2021-04-07 17:19:25,-4.5970078,-12.785427,-0.42139238
2021-04-07 17:19:25,-1.9704882,-12.620222,1.951334
2021-04-07 17:19:25,1.690358,-11.221966,1.4844503
2021-04-07 17:19:25,1.8148603,-10.690437,1.9417568
2021-04-07 17:19:25,1.3168511,-9.96976,1.7526091
2021-04-07 17:19:25,-0.0071828244,-8.607418,1.8890828
2021-04-07 17:19:25,0.13168511,-7.9178667,1.8603516
2021-04-07 17:19:25,0.9122187,-7.379155,1.7119064
2021-04-07 17:19:25,0.45491222,-7.6521025,0.9888355
2021-04-07 17:19:25,-0.07422252,-7.1397276,0.65124273
2021-04-07 17:19:25,-1.2210802,-6.5387645,0.42618093
2021-04-07 17:19:25,-1.733455,-6.4932733,0.23224466
2021-04-07 17:19:25,-1.7095122,-6.196383,0.9601042
2021-04-07 17:19:25,-1.7310607,-6.4501762,2.1189332
2021-04-07 17:19:25,-1.1253091,-7.3743663,3.3112822
2021-04-07 17:19:25,-0.90503585,-9.043176,4.0151987
2021-04-07 17:19:25,-0.92658436,-11.193234,4.3695517
2021-04-07 17:19:25,-0.66800267,-11.815746,5.4158497
2021-04-07 17:19:25,-0.70631105,-11.961797,7.0295906
2021-04-07 17:19:25,0.6608198,-10.642551,7.065505
2021-04-07 17:19:25,1.6927522,-9.840469,5.217125
2021-04-07 17:19:25,0.4166038,-9.457385,5.99287
2021-04-07 17:19:25,0.39505535,-8.224334,5.375147
2021-04-07 17:19:25,1.7885233,-6.8619914,3.5507095
2021-04-07 17:19:25,1.7478206,-6.32328,3.529161
2021-04-07 17:19:25,-0.28013015,-6.308914,4.7789726
2021-04-07 17:19:25,-1.1181264,-7.4821086,4.2211065
2021-04-07 17:19:25,-1.6759924,-11.514068,2.865947
2021-04-07 17:19:25,-2.4182177,-11.327314,2.1117504
2021-04-07 17:19:25,-4.5347567,-13.070346,4.1756153
2021-04-07 17:19:25,-2.317658,-14.839715,7.292961
2021-04-07 17:19:25,-1.8172545,-12.627405,2.8491871
2021-04-07 17:19:25,-3.5052183,-5.28177,0.32801566
2021-04-07 17:19:25,-3.265791,-6.1820173,0.31843856
2021-04-07 17:19:25,-2.7941186,-8.389539,-0.3304099
2021-04-07 17:19:25,0.2849187,-9.924269,-1.4820561
2021-04-07 17:19:25,2.2194927,-10.996904,-0.9337672
2021-04-07 17:19:25,3.5578923,-10.618608,-0.87630457
2021-04-07 17:19:25,2.083019,-9.340066,-0.3615355
2021-04-07 17:19:25,1.3455825,-8.6433325,2.604971
2021-04-07 17:19:25,-0.090982445,-10.357633,4.865166
2021-04-07 17:19:25,-1.7550035,-10.94423,5.1692395
2021-04-07 17:19:26,-2.22907,-9.926663,3.0766432
2021-04-07 17:19:26,-1.5490957,-9.131764,0.12929083
2021-04-07 17:19:26,0.16520496,-8.980925,-2.439766
2021-04-07 17:19:26,1.0223553,-9.021627,-2.5044115
2021-04-07 17:19:26,0.56265455,-8.830086,0.05985687
2021-04-07 17:19:26,-1.3479767,-9.534002,2.2075214
2021-04-07 17:19:26,-1.3982565,-9.926663,3.5962007
2021-04-07 17:19:26,0.2777359,-9.598648,3.397476
2021-04-07 17:19:26,0.87630457,-9.560339,1.8603516
2021-04-07 17:19:26,0.11013664,-9.735122,1.2737542
2021-04-07 17:19:26,-0.40463245,-9.186832,1.8938714
2021-04-07 17:19:26,0.07422252,-8.870789,2.19555
2021-04-07 17:19:26,0.5770202,-8.746285,2.0662591
2021-04-07 17:19:26,1.1420691,-9.277815,1.7502149
2021-04-07 17:19:26,2.0925963,-9.6585045,2.2865324
2021-04-07 17:19:26,2.221887,-10.130177,2.5427198
2021-04-07 17:19:26,1.0415095,-10.161303,2.142876
2021-04-07 17:19:26,0.50040346,-10.1206,0.49082634
2021-04-07 17:19:26,0.65842557,-9.483723,0.06464542
2021-04-07 17:19:26,1.2306572,-9.845258,1.1995317
2021-04-07 17:19:26,1.5323359,-11.1453495,0.9313729
2021-04-07 17:19:26,1.2426286,-11.463788,1.5706443
2021-04-07 17:19:26,1.5179702,-11.81814,1.5538844
2021-04-07 17:19:26,2.466103,-11.58829,1.8531687
2021-04-07 17:19:26,1.6257126,-11.559559,1.9872481
2021-04-07 17:19:26,0.14365649,-11.861238,2.8491871
2021-04-07 17:19:26,-0.50998056,-10.953807,2.7031362
2021-04-07 17:19:26,0.27294734,-9.3831625,1.4748733
2021-04-07 17:19:26,0.22266756,-8.327288,1.6352897
2021-04-07 17:19:26,-0.888276,-8.741497,1.498816
2021-04-07 17:19:26,-2.604971,-9.692024,-0.4070267
2021-04-07 17:19:26,-6.0599093,-12.639377,-2.3344178
2021-04-07 17:19:26,-5.810905,-13.831725,1.5395187
2021-04-07 17:19:26,-3.4214187,-13.063164,0.9816527
2021-04-07 17:19:26,0.4070267,-11.028029,2.291321
2021-04-07 17:19:26,1.5131817,-10.671283,2.1237218
2021-04-07 17:19:26,1.1923488,-10.192428,2.3224466
2021-04-07 17:19:26,0.2561874,-9.304152,2.2697725
2021-04-07 17:19:26,0.5123748,-8.2339115,1.5275474
2021-04-07 17:19:26,0.48124924,-8.035186,0.888276
2021-04-07 17:19:26,-0.49082634,-7.0104365,0.5554718
2021-04-07 17:19:26,-1.5012103,-5.99287,0.9624985
2021-04-07 17:19:26,-2.2721667,-5.686403,1.0079896
2021-04-07 17:19:26,-2.19555,-5.4254265,1.5778271
2021-04-07 17:19:26,-0.88109314,-5.8061166,2.0016139
2021-04-07 17:19:26,-0.7972935,-6.0335727,2.7127132
2021-04-07 17:19:26,-0.95531565,-6.7662206,3.921822
2021-04-07 17:19:26,-0.6751855,-9.071907,4.8579836
2021-04-07 17:19:26,-0.028731298,-11.439845,5.276982
2021-04-07 17:19:26,0.18196489,-13.539624,6.407079
2021-04-07 17:19:26,-0.22985038,-12.342486,8.504464
2021-04-07 17:19:26,0.5985687,-9.438231,6.5818615
2021-04-07 17:19:26,0.55307746,-7.7742105,5.29853
2021-04-07 17:19:26,0.15083931,-7.3384523,4.6640472
2021-04-07 17:19:27,0.7637737,-7.5491486,4.2833576
2021-04-07 17:19:27,0.44533512,-8.406299,5.2434616
2021-04-07 17:19:27,-0.3615355,-11.391959,4.0295644
2021-04-07 17:19:27,-1.8627458,-10.027223,4.4198313
2021-04-07 17:19:27,-2.8611584,-12.287418,4.7262983
2021-04-07 17:19:27,-2.719896,-12.780639,3.9697077
2021-04-07 17:19:27,-3.3352249,-9.957788,1.8938714
2021-04-07 17:19:27,-3.1484714,-7.59464,0.045491222
2021-04-07 17:19:27,-1.7502149,-8.360807,-0.7733508
2021-04-07 17:19:27,-0.64166564,-9.237112,-0.9505271
2021-04-07 17:19:27,0.6368771,-9.529214,-0.9912298
2021-04-07 17:19:27,2.0351336,-9.794978,-1.2593886
2021-04-07 17:19:27,2.6767993,-9.835681,-0.9529214
2021-04-07 17:19:27,0.74701375,-9.332883,1.3431882
2021-04-07 17:19:27,-0.6392714,-9.811738,4.1397014
2021-04-07 17:19:27,-1.8771114,-10.295382,4.819675
2021-04-07 17:19:27,-2.4014575,-10.314536,3.9840732
2021-04-07 17:19:27,-1.3575538,-9.682447,0.723071
2021-04-07 17:19:27,0.083799616,-9.055147,-1.4485363
2021-04-07 17:19:27,1.324034,-8.566715,-2.3751206
2021-04-07 17:19:27,1.7047237,-9.160496,-0.49082634
2021-04-07 17:19:27,-0.028731298,-9.119793,1.6281068
2021-04-07 17:19:27,-1.4413534,-9.352037,2.3990633
2021-04-07 17:19:27,-0.967287,-9.70639,2.719896
2021-04-07 17:19:27,-0.24182175,-9.632168,2.7917244
2021-04-07 17:19:27,-0.44533512,-9.498088,2.7749646
2021-04-07 17:19:27,-0.6153286,-9.488511,2.578634
2021-04-07 17:19:27,0.009577099,-9.29218,1.908237
2021-04-07 17:19:27,0.7326481,-9.268238,1.0127783
2021-04-07 17:19:27,1.0319325,-9.404712,1.8842943
2021-04-07 17:19:27,0.75659084,-9.512454,2.6935592
2021-04-07 17:19:27,0.7996878,-9.653716,2.7318676
2021-04-07 17:19:27,1.6328955,-9.737515,1.7047237
2021-04-07 17:19:27,1.4868447,-9.893144,1.4676905
2021-04-07 17:19:27,0.72785956,-9.526819,1.6759924
2021-04-07 17:19:27,-0.047885496,-9.500483,1.9058428
2021-04-07 17:19:27,0.1987248,-9.615408,0.9241901
2021-04-07 17:19:27,1.1181264,-10.0439825,0.91461295
2021-04-07 17:19:27,1.3862851,-10.45101,1.0870007
2021-04-07 17:19:27,1.3886794,-11.030424,2.176396
2021-04-07 17:19:27,2.813273,-12.038414,0.90503585
2021-04-07 17:19:27,2.657645,-12.244322,0.9313729
2021-04-07 17:19:27,0.50758624,-12.581914,2.1572416
2021-04-07 17:19:27,-1.2881198,-12.383189,2.640885
2021-04-07 17:19:27,-1.4365649,-10.877191,1.8819
2021-04-07 17:19:27,-1.2091088,-9.603436,1.4700848
2021-04-07 17:19:27,-1.6759924,-9.399923,1.6927522
2021-04-07 17:19:27,-2.648068,-9.75667,2.257801
2021-04-07 17:19:27,-3.3663504,-10.05356,0.15802214
2021-04-07 17:19:27,-4.972909,-11.9187,-1.359948
2021-04-07 17:19:27,-3.0694604,-12.890776,1.2881198
2021-04-07 17:19:27,0.18914771,-11.9187,1.201926
2021-04-07 17:19:27,1.8555629,-10.881979,1.2546
2021-04-07 17:19:28,2.152453,-10.063137,2.152453
2021-04-07 17:19:28,0.8667275,-9.126976,2.3942747
2021-04-07 17:19:28,0.32801566,-7.903501,2.257801
2021-04-07 17:19:28,0.73743665,-7.5299945,1.6807809
2021-04-07 17:19:28,0.34477556,-7.6736507,1.0965779
2021-04-07 17:19:28,-0.4956149,-7.1732473,0.52913475
2021-04-07 17:19:28,-1.4078336,-6.5411587,0.19633053
2021-04-07 17:19:28,-1.8004947,-6.5220046,0.2466103
2021-04-07 17:19:28,-1.8795058,-6.220326,0.7685622
2021-04-07 17:19:28,-1.7933118,-5.995264,1.7573977
2021-04-07 17:19:28,-1.3479767,-6.742278,2.762993
2021-04-07 17:19:28,-1.1708003,-8.913885,3.5770466
2021-04-07 17:19:28,-0.7948992,-11.731947,5.027977
2021-04-07 17:19:28,-0.3423813,-13.293014,6.466936
2021-04-07 17:19:28,0.74701375,-12.866833,8.214757
2021-04-07 17:19:28,1.6951466,-9.929058,6.6872096
2021-04-07 17:19:28,1.4198049,-8.4781275,5.8611846
2021-04-07 17:19:28,-0.37111259,-7.7909703,3.79732
2021-04-07 17:19:28,0.057462595,-7.5419655,2.8898897
2021-04-07 17:19:28,1.5347302,-7.893924,3.2897336
2021-04-07 17:19:28,1.5921928,-7.865193,4.4677167
2021-04-07 17:19:28,0.36632404,-7.063111,4.8484063
2021-04-07 17:19:28,-0.41420954,-7.678439,4.192375
2021-04-07 17:19:28,-1.4964218,-9.967366,3.3088877
2021-04-07 17:19:28,-2.6169424,-10.996904,2.5546913
2021-04-07 17:19:28,-3.11974,-10.972961,3.3519847
2021-04-07 17:19:28,-1.2881198,-12.838101,5.5331693
2021-04-07 17:19:28,-2.205127,-12.82613,4.975303
2021-04-07 17:19:28,-3.7350688,-8.176449,1.594587
2021-04-07 17:19:28,-3.981679,-6.6249585,0.68715686
2021-04-07 17:19:28,-2.8539755,-8.411087,0.505192
2021-04-07 17:19:28,-0.57462597,-9.711179,-0.67279124
2021-04-07 17:19:28,1.5730386,-11.01127,-0.4189981
2021-04-07 17:19:28,2.4110348,-10.525232,0.28731298
2021-04-07 17:19:28,2.6217308,-9.617802,-0.15083931
2021-04-07 17:19:28,1.8316202,-8.739103,1.0941836
2021-04-07 17:19:28,0.87151605,-9.624985,3.806897
2021-04-07 17:19:28,-1.4437478,-10.553964,5.547535
2021-04-07 17:19:28,-2.4469488,-10.055954,5.4158497
2021-04-07 17:19:28,-0.89067024,-9.660899,2.1668186
2021-04-07 17:19:28,0.7637737,-9.749487,-1.8675344
2021-04-07 17:19:28,2.0854135,-9.407105,-4.503631
2021-04-07 17:19:28,1.1516461,-8.5882635,-0.96489275
2021-04-07 17:19:28,-0.75659084,-8.945011,1.7957062
2021-04-07 17:19:28,-1.6759924,-9.624985,2.9066496
2021-04-07 17:19:28,-0.7972935,-9.862018,2.152453
2021-04-07 17:19:29,0.16041641,-9.687236,2.597788
2021-04-07 17:19:29,0.5985687,-9.792584,2.8420043
2021-04-07 17:19:29,-0.14126222,-8.937828,1.3431882
2021-04-07 17:19:29,-0.28013015,-8.640938,2.6863763
2021-04-07 17:19:29,-0.26097596,-8.660092,2.5546913
2021-04-07 17:19:29,0.9960183,-9.237112,2.3535721
2021-04-07 17:19:29,1.664021,-9.534002,1.89866
2021-04-07 17:19:29,1.5227587,-9.316123,2.0710478
2021-04-07 17:19:29,1.5826156,-9.838076,2.7725701
2021-04-07 17:19:29,1.4533248,-9.826104,2.063865
2021-04-07 17:19:29,1.6712039,-9.845258,1.3000913
2021-04-07 17:19:29,0.58420306,-9.7135725,1.812466
2021-04-07 17:19:29,1.4317763,-10.532414,1.3288225
2021-04-07 17:19:29,2.2147043,-11.451817,0.94573855
2021-04-07 17:19:29,2.47568,-13.29062,1.6448668
2021-04-07 17:19:29,1.2258687,-14.157347,2.3823035
2021-04-07 17:19:29,-0.34716985,-13.178088,2.8420043
2021-04-07 17:19:29,-1.0032011,-10.996904,2.4900458
2021-04-07 17:19:29,-1.5275474,-9.864412,2.0782306
2021-04-07 17:19:29,-2.5211713,-9.814133,2.9689007
2021-04-07 17:19:29,-3.6608462,-9.967366,1.7238779
2021-04-07 17:19:29,-6.6081986,-12.213196,-1.3407938
2021-04-07 17:19:29,-6.32328,-14.071153,0.7972935
2021-04-07 17:19:29,0.38547826,-12.541211,1.4772675
2021-04-07 17:19:29,2.7845416,-11.269852,1.1181264
2021-04-07 17:19:29,2.22907,-10.714379,2.8563697
2021-04-07 17:19:29,1.6592325,-9.071907,2.7989073
2021-04-07 17:19:29,0.79250497,-7.59464,2.343995
2021-04-07 17:19:29,0.5411061,-6.550736,1.5874043
2021-04-07 17:19:29,0.52674043,-6.349617,1.1420691
2021-04-07 17:19:29,-0.076616794,-6.114978,0.7948992
2021-04-07 17:19:29,-0.85236186,-5.7893567,0.75659084
2021-04-07 17:19:29,-1.6592325,-5.7821736,0.9984126
2021-04-07 17:19:29,-1.8771114,-5.8180876,0.72785956
2021-04-07 17:19:29,-1.3168511,-5.9880815,0.40463245
2021-04-07 17:19:29,-0.32562137,-6.395108,1.2713599
2021-04-07 17:19:29,-0.14844504,-8.5882635,2.1045675
2021-04-07 17:19:29,-0.65124273,-11.9187,4.084633
2021-04-07 17:19:29,-2.013585,-14.394381,7.901107
2021-04-07 17:19:29,-2.011191,-13.034432,10.225947
2021-04-07 17:19:29,-0.7805336,-10.436644,7.6616793
2021-04-07 17:19:29,1.3910737,-8.55235,4.5347567
2021-04-07 17:19:29,0.8092649,-9.074302,3.7446458
2021-04-07 17:19:29,0.21787901,-8.703189,4.1013927
2021-04-07 17:19:29,1.4485363,-7.518023,3.380716
2021-04-07 17:19:29,2.185973,-6.715941,2.9641123
2021-04-07 17:19:29,1.6783867,-6.4358106,4.12773
2021-04-07 17:19:29,-0.04070267,-7.103813,5.6385174
2021-04-07 17:19:29,-0.5219519,-7.5515428,4.8915033
2021-04-07 17:19:29,-1.1396748,-9.016839,4.12773
2021-04-07 17:19:29,-1.2857256,-13.381602,3.1029801
2021-04-07 17:19:29,-2.083019,-11.506885,3.3112822
2021-04-07 17:19:29,-2.6791935,-12.648953,2.9952378
2021-04-07 17:19:29,-3.3855045,-14.597894,7.49408
2021-04-07 17:19:30,-4.4461684,-9.153313,3.3519847
2021-04-07 17:19:30,-3.7757714,-4.1756153,0.68715686
2021-04-07 17:19:30,-1.690358,-6.8667803,-0.5243462
2021-04-07 17:19:30,0.2681588,-9.63935,-1.8220432
2021-04-07 17:19:30,2.1141446,-12.799793,-1.673598
2021-04-07 17:19:30,1.2881198,-11.76786,0.9792584
2021-04-07 17:19:30,1.0343267,-9.361614,1.158829
2021-04-07 17:19:30,0.8475733,-8.791777,0.85954463
2021-04-07 17:19:30,-0.22985038,-8.607418,1.5802214
2021-04-07 17:19:30,-1.786129,-9.186832,2.5594797
2021-04-07 17:19:30,-3.0910087,-9.225141,3.4118416
2021-04-07 17:19:30,-0.89067024,-10.101445,2.9593236
2021-04-07 17:19:30,1.4652961,-10.61382,-0.05027977
2021-04-07 17:19:30,2.3559663,-9.972155,-1.7837347
2021-04-07 17:19:30,1.4557191,-9.124581,-1.1803775
2021-04-07 17:19:30,-0.4644893,-9.071907,1.1731946
2021-04-07 17:19:30,-2.1380875,-9.256267,2.3152637
2021-04-07 17:19:30,-1.5131817,-9.318518,1.2569942
2021-04-07 17:19:30,0.37350687,-9.373586,1.0558752
2021-04-07 17:19:30,0.97446984,-9.6896305,2.0064023
2021-04-07 17:19:30,-0.1699935,-9.900327,3.0814316
2021-04-07 17:19:30,-0.69912827,-9.5244255,2.9760835
2021-04-07 17:19:30,-0.45012367,-9.124581,2.169213
2021-04-07 17:19:30,0.2944958,-9.134158,1.7382435
2021-04-07 17:19:30,0.7637737,-9.081485,1.4006507
2021-04-07 17:19:30,0.7853221,-9.361614,1.8579572
2021-04-07 17:19:30,0.8332076,-9.47654,1.8148603
2021-04-07 17:19:30,1.1731946,-9.6585045,1.8148603
2021-04-07 17:19:30,1.1971374,-9.943423,0.56265455
2021-04-07 17:19:30,0.05027977,-10.170879,0.6895511
2021-04-07 17:19:30,0.07422252,-10.336084,1.333611
2021-04-07 17:19:30,0.91461295,-10.324113,1.594587
2021-04-07 17:19:30,1.5299416,-11.281823,1.637684
2021-04-07 17:19:30,2.004008,-10.9801445,1.8172545
2021-04-07 17:19:30,2.762993,-11.054367,1.6783867
2021-04-07 17:19:30,3.2681851,-11.030424,1.2043202
2021-04-07 17:19:30,3.1987512,-11.109435,1.3791022
2021-04-07 17:19:30,2.2123098,-11.617022,1.6759924
2021-04-07 17:19:30,-0.7541966,-11.913912,2.4206119
2021-04-07 17:19:30,-1.7550035,-10.328901,2.2147043
2021-04-07 17:19:30,-2.0255566,-9.201198,2.047105
2021-04-07 17:19:30,-1.776552,-9.445415,2.1572416
2021-04-07 17:19:30,-2.2194927,-9.850046,1.1540405
2021-04-07 17:19:30,-4.06069,-10.759871,-1.8435916
2021-04-07 17:19:30,-4.8484063,-12.517269,-1.1300977
2021-04-07 17:19:31,-3.100586,-12.715994,1.1229149
2021-04-07 17:19:31,-0.33759275,-11.882786,1.2186859
2021-04-07 17:19:31,2.0087965,-11.463788,1.690358
2021-04-07 17:19:31,1.2546,-10.970567,2.4254005
2021-04-07 17:19:31,0.5411061,-9.696813,2.925804
2021-04-07 17:19:31,0.5554718,-8.396722,1.9106313
2021-04-07 17:19:31,0.22985038,-8.049552,0.84996754
2021-04-07 17:19:31,-0.51955765,-7.972935,0.36392978
