2021-04-07 17:16:16,6.2873654,-9.960183,1.3479767
2021-04-07 17:16:16,3.859571,-10.2091875,1.8627458
2021-04-07 17:16:16,2.9066496,-9.397529,1.673598
2021-04-07 17:16:16,2.4708917,-8.9186735,1.5131817
2021-04-07 17:16:16,3.1053743,-8.844451,1.8531687
2021-04-07 17:16:16,2.997632,-9.210775,0.76616794
2021-04-07 17:16:16,2.0183737,-11.138166,-1.8220432
2021-04-07 17:16:16,2.3320236,-12.814158,-0.4860378
2021-04-07 17:16:16,3.380716,-11.7750435,1.1013664
2021-04-07 17:16:16,3.9744961,-10.513261,1.6759924
2021-04-07 17:16:16,5.276982,-9.634562,2.2985039
2021-04-07 17:16:16,4.6903844,-8.755863,2.0231621
2021-04-07 17:16:16,4.312089,-8.006455,1.175589
2021-04-07 17:16:16,3.929005,-7.745479,1.211503
2021-04-07 17:16:16,5.813299,-7.3025384,1.2067145
2021-04-07 17:16:16,4.2115293,-8.353624,1.0008069
2021-04-07 17:16:16,2.7510219,-8.073495,0.9122187
2021-04-07 17:16:16,1.9968252,-7.120573,0.9912298
2021-04-07 17:16:16,1.8411974,-6.8356547,1.2306572
2021-04-07 17:16:16,2.1045675,-7.0870533,2.2697725
2021-04-07 17:16:16,2.3918805,-7.513234,2.7079248
2021-04-07 17:16:16,2.6360965,-7.7742105,2.954535
2021-04-07 17:16:16,3.0622776,-8.38475,2.9114382
2021-04-07 17:16:16,3.4381785,-8.696006,3.093403
2021-04-07 17:16:16,3.4836698,-9.016839,3.4046588
2021-04-07 17:16:16,3.7063375,-8.877971,3.8906965
2021-04-07 17:16:16,3.8571768,-8.5331955,4.972909
2021-04-07 17:16:16,4.9585433,-7.9513865,4.9441776
2021-04-07 17:16:16,5.4086666,-7.2426815,4.070267
2021-04-07 17:16:16,5.025583,-7.1301503,3.4429672
2021-04-07 17:16:16,4.4653225,-7.0966306,3.8475995
2021-04-07 17:16:16,4.946572,-6.814106,4.0367475
2021-04-07 17:16:16,5.7965393,-6.368771,3.8715425
2021-04-07 17:16:16,5.6169686,-6.488485,4.3767343
2021-04-07 17:16:16,4.3671575,-7.59464,5.5978146
2021-04-07 17:16:16,3.955342,-10.130177,4.9154463
2021-04-07 17:16:16,3.4645157,-10.671283,4.12773
2021-04-07 17:16:16,2.743839,-9.847652,3.3064935
2021-04-07 17:16:17,4.7526355,-10.800573,3.031152
2021-04-07 17:16:17,7.106208,-10.211582,4.2474437
2021-04-07 17:16:17,2.6624336,-10.755082,4.005622
2021-04-07 17:16:17,-1.0606637,-8.025609,3.7542229
2021-04-07 17:16:17,-1.4054393,-8.066312,1.5874043
2021-04-07 17:16:17,2.2673783,-10.537204,-0.13168511
2021-04-07 17:16:17,4.2594147,-11.01127,-1.733455
2021-04-07 17:16:17,4.209135,-9.26345,-0.65124273
2021-04-07 17:16:17,4.113364,-7.336058,0.5698374
2021-04-07 17:16:17,5.856396,-6.7829804,-0.4764607
2021-04-07 17:16:17,5.672037,-8.193209,1.5874043
2021-04-07 17:16:17,4.810098,-8.91628,3.2514253
2021-04-07 17:16:17,3.9409764,-9.182044,2.928198
2021-04-07 17:16:17,3.4908526,-9.0838785,0.8978531
2021-04-07 17:16:17,3.3902931,-9.234718,-2.3679378
2021-04-07 17:16:17,3.215511,-8.825297,-1.1731946
2021-04-07 17:16:17,2.9473522,-8.794171,1.1875603
2021-04-07 17:16:17,2.640885,-8.719949,1.9944309
2021-04-07 17:16:17,3.3328304,-9.031204,2.0231621
2021-04-07 17:16:17,4.4916596,-8.7822,2.056682
2021-04-07 17:16:17,5.1812105,-8.214757,0.8978531
2021-04-07 17:16:17,5.1596622,-8.518829,0.098165266
2021-04-07 17:16:17,4.02717,-9.007262,0.7853221
2021-04-07 17:16:17,2.9832664,-9.289786,2.9042554
2021-04-07 17:16:17,3.469304,-8.786988,2.9952378
2021-04-07 17:16:17,5.2650104,-7.9346266,1.6592325
2021-04-07 17:16:17,5.516409,-7.637737,0.31843856
2021-04-07 17:16:17,4.642499,-8.212362,1.1731946
2021-04-07 17:16:17,4.948966,-8.358414,1.6855695
2021-04-07 17:16:17,5.138114,-8.298556,0.7541966
2021-04-07 17:16:17,4.4725056,-8.806143,0.34477556
2021-04-07 17:16:17,4.166038,-8.7534685,0.26337022
2021-04-07 17:16:17,4.443774,-8.542772,0.1987248
2021-04-07 17:16:17,5.0926223,-9.189227,0.5889916
2021-04-07 17:16:17,5.2434616,-9.708784,0.3902668
2021-04-07 17:16:17,5.770202,-9.763853,0.53871185
2021-04-07 17:16:17,6.1724405,-10.278622,1.0391153
2021-04-07 17:16:17,5.9904757,-10.838882,1.4485363
2021-04-07 17:16:17,5.9234357,-10.666494,1.5993756
2021-04-07 17:16:17,4.608979,-10.757477,1.9848539
2021-04-07 17:16:17,3.0622776,-10.099051,2.264984
2021-04-07 17:16:17,3.0431232,-8.837268,2.2266755
2021-04-07 17:16:17,2.7390504,-8.633755,1.0702409
2021-04-07 17:16:17,1.6352897,-9.98652,0.90024734
2021-04-07 17:16:17,0.08858817,-12.747119,-0.14365649
2021-04-07 17:16:17,1.5562786,-12.61304,1.4389591
2021-04-07 17:16:17,3.347196,-11.296188,0.9289786
2021-04-07 17:16:17,4.862772,-9.794978,1.175589
2021-04-07 17:16:17,4.3958883,-8.849239,2.2458298
2021-04-07 17:16:17,4.6712303,-7.927444,1.9226027
2021-04-07 17:16:17,4.304906,-6.8859344,2.1117504
2021-04-07 17:16:17,4.5084195,-6.30652,2.1620302
2021-04-07 17:16:17,4.017593,-6.6153812,1.7382435
2021-04-07 17:16:17,2.9689007,-7.2881727,1.3431882
2021-04-07 17:16:18,2.0159793,-7.534783,1.4605076
2021-04-07 17:16:18,1.6185298,-7.3025384,1.5036045
2021-04-07 17:16:18,1.8052832,-7.1493044,1.2498114
2021-04-07 17:16:18,2.2099156,-7.2977495,1.9130256
2021-04-07 17:16:18,2.997632,-8.020821,2.9689007
2021-04-07 17:16:18,3.493247,-9.783007,3.7757714
2021-04-07 17:16:18,3.7063375,-10.41749,4.4820824
2021-04-07 17:16:18,4.5610933,-10.460587,4.6712303
2021-04-07 17:16:18,4.350397,-10.225947,5.190788
2021-04-07 17:16:18,3.1676257,-8.530801,5.6002088
2021-04-07 17:16:18,5.0375543,-7.49408,4.5251794
2021-04-07 17:16:18,5.3799353,-7.4414062,3.5267668
2021-04-07 17:16:18,5.9856873,-7.537177,3.1580484
2021-04-07 17:16:18,4.9393888,-6.943397,2.743839
2021-04-07 17:16:18,5.2027593,-5.808511,2.0614705
2021-04-07 17:16:18,5.044737,-5.734288,1.9920366
2021-04-07 17:16:18,4.644893,-6.402291,3.1173458
2021-04-07 17:16:18,3.4046588,-7.82449,3.991256
2021-04-07 17:16:18,2.7725701,-8.044764,3.9146392
2021-04-07 17:16:18,2.760599,-7.2450757,3.2969165
2021-04-07 17:16:18,2.9497466,-7.118179,2.700742
2021-04-07 17:16:18,3.3064935,-7.0271964,2.7031362
2021-04-07 17:16:18,3.7494342,-7.005648,3.2777622
2021-04-07 17:16:18,4.434197,-7.2809896,3.7302802
2021-04-07 17:16:18,4.6927786,-10.1206,4.285752
2021-04-07 17:16:18,5.217125,-14.636202,4.1612496
2021-04-07 17:16:18,2.2410412,-10.867614,3.5243726
2021-04-07 17:16:18,5.9617443,-12.308967,3.2298768
2021-04-07 17:16:18,5.626546,-11.60505,3.9433706
2021-04-07 17:16:18,3.2777622,-8.013638,5.8180876
2021-04-07 17:16:18,0.4668836,-6.8165,3.7518287
2021-04-07 17:16:18,-0.4285752,-7.563514,0.15562786
2021-04-07 17:16:18,2.6025767,-8.20518,-1.6688095
2021-04-07 17:16:18,6.0838523,-9.160496,-1.2569942
2021-04-07 17:16:18,6.028784,-9.316123,-0.4932206
2021-04-07 17:16:18,4.972909,-8.734315,1.0008069
2021-04-07 17:16:18,5.2147307,-8.870789,2.205127
2021-04-07 17:16:18,4.7191157,-9.246689,3.8739367
2021-04-07 17:16:18,3.5674694,-9.057542,2.796513
2021-04-07 17:16:18,2.7677817,-8.880365,0.3974496
2021-04-07 17:16:18,3.7207031,-8.79896,-3.4956412
2021-04-07 17:16:18,3.4621215,-8.73192,-3.1221344
2021-04-07 17:16:18,1.8819,-9.411894,-0.22506183
2021-04-07 17:16:18,0.33519846,-10.453403,1.3862851
2021-04-07 17:16:18,0.54350036,-10.077502,2.5331428
2021-04-07 17:16:18,2.762993,-9.220352,2.8731298
2021-04-07 17:16:18,4.8938975,-8.526012,1.4269878
2021-04-07 17:16:18,6.055121,-8.044764,-0.7948992
2021-04-07 17:16:18,5.681614,-8.035186,-0.84996754
2021-04-07 17:16:18,4.745453,-8.530801,0.8284191
2021-04-07 17:16:18,4.168432,-8.92825,2.727079
2021-04-07 17:16:18,4.271386,-8.700794,2.9928436
2021-04-07 17:16:18,4.948966,-8.358414,2.185973
2021-04-07 17:16:18,5.6768255,-8.051947,1.2881198
2021-04-07 17:16:19,5.3296556,-8.142929,1.0582695
2021-04-07 17:16:19,5.3272614,-8.674458,0.8044763
2021-04-07 17:16:19,4.7358756,-8.439818,0.5123748
2021-04-07 17:16:19,4.352792,-8.818114,0.8140534
2021-04-07 17:16:19,3.8116856,-9.167678,1.2354459
2021-04-07 17:16:19,3.9697077,-9.131764,1.3120626
2021-04-07 17:16:19,4.120547,-8.973742,0.65842557
2021-04-07 17:16:19,4.1397014,-8.842057,0.9122187
2021-04-07 17:16:19,4.73827,-8.4230585,0.9624985
2021-04-07 17:16:19,5.176422,-8.411087,0.679974
2021-04-07 17:16:19,4.9537544,-8.851634,-0.44772938
2021-04-07 17:16:19,4.486871,-9.306546,0.6943397
2021-04-07 17:16:19,5.9186473,-9.385557,1.6137413
2021-04-07 17:16:19,7.616188,-8.8636055,0.65124273
2021-04-07 17:16:19,7.1493044,-9.316123,0.45491222
2021-04-07 17:16:19,5.461341,-10.257073,1.924997
2021-04-07 17:16:19,4.225895,-10.795785,2.5858169
2021-04-07 17:16:19,4.225895,-9.512454,2.2889266
2021-04-07 17:16:19,4.436591,-8.43503,2.1069617
2021-04-07 17:16:19,3.3831103,-8.839663,1.4174107
2021-04-07 17:16:19,0.9960183,-11.195629,-0.3328042
2021-04-07 17:16:19,0.8475733,-12.206013,-0.46927786
2021-04-07 17:16:19,2.135693,-11.545193,0.17238778
2021-04-07 17:16:19,3.1508656,-10.891556,-0.098165266
2021-04-07 17:16:19,5.030371,-10.223554,1.132492
2021-04-07 17:16:19,6.8691745,-8.91628,1.9872481
2021-04-07 17:16:19,6.3280683,-7.886741,1.5921928
2021-04-07 17:16:19,5.7558365,-7.26423,2.0159793
2021-04-07 17:16:19,5.3799353,-7.257047,1.7095122
2021-04-07 17:16:19,3.972102,-7.534783,1.1947432
2021-04-07 17:16:19,3.232271,-7.2953553,0.5889916
2021-04-07 17:16:19,2.5738454,-7.0894475,0.5243462
2021-04-07 17:16:19,2.1907616,-7.082265,0.5506832
2021-04-07 17:16:19,1.786129,-7.18043,1.0582695
2021-04-07 17:16:19,1.3575538,-6.7853746,1.924997
2021-04-07 17:16:19,1.7071179,-6.5124273,2.7725701
2021-04-07 17:16:19,2.4517374,-6.6608725,2.7869358
2021-04-07 17:16:19,3.3639562,-7.886741,2.5929997
2021-04-07 17:16:19,4.048719,-9.569917,3.5387383
2021-04-07 17:16:19,4.6544704,-9.929058,4.415043
2021-04-07 17:16:19,5.2674046,-9.483723,6.3352513
2021-04-07 17:16:19,7.2211328,-8.231517,6.447782
2021-04-07 17:16:19,7.3671837,-6.941003,4.7789726
2021-04-07 17:16:19,5.8755503,-7.5850625,4.173221
2021-04-07 17:16:19,4.9872746,-7.6090055,5.106988
2021-04-07 17:16:20,5.3081074,-6.775798,4.73827
2021-04-07 17:16:20,5.9976583,-5.794145,4.70475
2021-04-07 17:16:20,5.8396363,-7.843644,4.929812
2021-04-07 17:16:20,4.450957,-9.945818,5.672037
2021-04-07 17:16:20,2.7869358,-12.464595,4.4413795
2021-04-07 17:16:20,3.641692,-14.238752,3.0191805
2021-04-07 17:16:20,4.9274178,-11.945037,1.8076775
2021-04-07 17:16:20,1.5227587,-9.182044,-0.07422252
2021-04-07 17:16:20,-0.27294734,-5.770202,1.6712039
2021-04-07 17:16:20,-0.59378016,-7.4414062,1.4269878
2021-04-07 17:16:20,0.4740664,-9.380769,-0.19154198
2021-04-07 17:16:20,3.519584,-10.968173,-0.3974496
2021-04-07 17:16:20,4.2187123,-10.592272,-0.9074302
2021-04-07 17:16:20,5.748654,-9.093455,-0.76616794
2021-04-07 17:16:20,6.407079,-7.676045,-1.1708003
2021-04-07 17:16:20,5.7366824,-7.388732,1.1684061
2021-04-07 17:16:20,4.925023,-7.8723755,3.2011454
2021-04-07 17:16:20,3.337619,-9.26345,3.493247
2021-04-07 17:16:20,2.0662591,-9.80695,0.98404694
2021-04-07 17:16:20,2.1931558,-9.378374,-2.264984
2021-04-07 17:16:20,2.8443985,-8.959376,-0.57223165
2021-04-07 17:16:20,2.9329867,-9.12937,1.2641771
2021-04-07 17:16:20,3.1388943,-9.098245,2.1476645
2021-04-07 17:16:20,4.1516724,-8.640938,2.7821474
2021-04-07 17:16:20,4.9968514,-8.063917,2.1021733
2021-04-07 17:16:20,4.70475,-7.8963184,1.2138973
2021-04-07 17:16:20,4.249838,-8.150111,1.4916332
2021-04-07 17:16:20,4.4126487,-8.633755,2.116539
2021-04-07 17:16:20,4.68799,-9.153313,2.3846977
2021-04-07 17:16:20,5.00164,-8.976136,2.351178
2021-04-07 17:16:20,5.097411,-8.511647,1.5395187
2021-04-07 17:16:20,5.320079,-8.186026,0.8379962
2021-04-07 17:16:20,5.2506447,-7.8364615,0.36392978
2021-04-07 17:16:20,4.7550297,-7.989695,-0.016759925
2021-04-07 17:16:20,4.529968,-8.387145,0.038308397
2021-04-07 17:16:20,4.7502413,-8.324894,1.1157321
2021-04-07 17:16:20,4.3839173,-8.535589,1.4389591
2021-04-07 17:16:20,4.1181526,-9.158101,1.5586729
2021-04-07 17:16:20,4.1588554,-9.019233,0.37590113
2021-04-07 17:16:20,4.364763,-8.628966,-0.20590763
2021-04-07 17:16:20,4.3887057,-8.73192,0.3040729
2021-04-07 17:16:20,5.3248672,-9.155706,0.16759923
2021-04-07 17:16:20,5.626546,-8.968953,0.3328042
2021-04-07 17:16:20,6.675238,-9.050359,0.73743665
2021-04-07 17:16:20,6.344828,-9.126976,0.7110996
2021-04-07 17:16:20,6.2322974,-9.423865,0.7733508
2021-04-07 17:16:20,5.849213,-10.269045,1.5538844
2021-04-07 17:16:20,4.601796,-11.10704,2.4110348
2021-04-07 17:16:20,4.6496816,-9.792584,1.5203645
2021-04-07 17:16:20,3.938582,-8.607418,1.3551595
2021-04-07 17:16:20,3.1939626,-8.889942,1.8076775
2021-04-07 17:16:20,2.3942747,-9.61062,1.4772675
2021-04-07 17:16:20,0.18914771,-12.751907,-1.0822122
2021-04-07 17:16:20,1.0726352,-13.534836,1.1396748
2021-04-07 17:16:21,2.7989073,-11.705609,1.2857256
2021-04-07 17:16:21,4.3958883,-10.106234,1.0295382
2021-04-07 17:16:21,5.3799353,-9.270632,2.3296294
2021-04-07 17:16:21,4.783761,-8.561927,2.0016139
2021-04-07 17:16:21,5.1452966,-7.929838,1.7190893
2021-04-07 17:16:21,5.358387,-7.5299945,1.7262721
2021-04-07 17:16:21,3.8045027,-7.580274,1.6879637
2021-04-07 17:16:21,3.3591676,-7.1301503,1.2617828
2021-04-07 17:16:21,2.1213274,-6.691998,1.0798179
2021-04-07 17:16:21,1.7741576,-6.3544054,1.2474172
2021-04-07 17:16:21,1.462902,-6.431022,1.0726352
2021-04-07 17:16:21,1.1971374,-6.114978,1.6305012
2021-04-07 17:16:21,1.2665714,-6.0862465,1.8747171
2021-04-07 17:16:21,1.6927522,-6.3280683,2.4445546
2021-04-07 17:16:21,3.0886145,-8.356019,3.110163
2021-04-07 17:16:21,4.896292,-10.711986,4.393494
2021-04-07 17:16:21,6.2682114,-11.202812,5.7462597
2021-04-07 17:16:21,6.445388,-9.682447,7.7095647
2021-04-07 17:16:21,5.9976583,-8.116591,6.821289
2021-04-07 17:16:21,5.583449,-6.926637,5.3512044
2021-04-07 17:16:21,4.7071443,-7.388732,4.067873
2021-04-07 17:16:21,4.515602,-6.919454,4.6329217
2021-04-07 17:16:21,5.025583,-6.019207,4.166038
2021-04-07 17:16:21,5.854002,-5.2674046,3.031152
2021-04-07 17:16:21,5.1859994,-5.786962,3.7542229
2021-04-07 17:16:21,4.4054656,-9.785401,4.0151987
2021-04-07 17:16:21,2.2985039,-10.460587,3.9673133
2021-04-07 17:16:21,2.152453,-13.549201,3.7781656
2021-04-07 17:16:21,4.350397,-14.176501,5.030371
2021-04-07 17:16:21,2.423006,-11.066339,2.49244
2021-04-07 17:16:21,0.2083019,-8.047157,2.310475
2021-04-07 17:16:21,-0.6488485,-8.315316,0.2753416
2021-04-07 17:16:21,1.0055954,-8.097438,-1.2881198
2021-04-07 17:16:21,2.9425638,-8.379962,-0.81644773
2021-04-07 17:16:21,4.817281,-9.239507,-0.88109314
2021-04-07 17:16:21,7.3025384,-8.770228,-1.5610672
2021-04-07 17:16:21,7.3480296,-8.901914,0.61293435
2021-04-07 17:16:21,6.742278,-7.726325,3.8140798
2021-04-07 17:16:21,4.757424,-8.207574,4.6472874
2021-04-07 17:16:21,2.8731298,-9.237112,2.5283542
2021-04-07 17:16:21,2.176396,-9.354432,-1.4293821
2021-04-07 17:16:21,2.770176,-8.669669,-2.4948344
2021-04-07 17:16:21,3.9481592,-8.0926485,0.15083931
2021-04-07 17:16:21,3.8188684,-8.686429,1.786129
2021-04-07 17:16:21,4.0295644,-8.700794,2.7222905
2021-04-07 17:16:22,4.4054656,-8.679246,2.8731298
2021-04-07 17:16:22,4.8124924,-8.564321,2.1404817
2021-04-07 17:16:22,4.5850363,-8.573898,1.5802214
2021-04-07 17:16:22,4.352792,-8.727132,1.6137413
2021-04-07 17:16:22,4.2546263,-8.628966,1.5610672
2021-04-07 17:16:22,4.3192716,-8.363202,1.6161355
2021-04-07 17:16:22,4.659259,-8.317711,1.089395
2021-04-07 17:16:22,5.2506447,-8.535589,1.23784
2021-04-07 17:16:22,5.2314906,-8.284191,1.3192455
2021-04-07 17:16:22,4.9441776,-8.344048,1.2569942
2021-04-07 17:16:22,4.599402,-8.274613,0.3232271
2021-04-07 17:16:22,3.9577363,-8.437425,-0.5650489
2021-04-07 17:16:22,3.641692,-8.93304,0.19154198
2021-04-07 17:16:22,3.7422516,-9.033599,1.1181264
2021-04-07 17:16:22,4.3001175,-8.696006,1.3072741
2021-04-07 17:16:22,5.29853,-8.209969,0.3615355
2021-04-07 17:16:22,5.9904757,-7.9130783,0.58420306
2021-04-07 17:16:22,6.775798,-8.61939,1.0750294
2021-04-07 17:16:22,6.8787518,-9.119793,1.4437478
2021-04-07 17:16:22,7.6090055,-9.268238,0.9313729
2021-04-07 17:16:22,6.672844,-10.173274,0.749408
2021-04-07 17:16:22,5.116565,-10.752688,1.8483802
2021-04-07 17:16:22,4.364763,-11.368017,2.5570855
2021-04-07 17:16:22,3.11974,-10.388759,2.5762396
2021-04-07 17:16:22,2.638491,-9.217958,1.6568382
2021-04-07 17:16:22,2.597788,-8.875577,2.0279508
2021-04-07 17:16:22,2.2458298,-9.225141,1.2689656
2021-04-07 17:16:22,1.1181264,-11.401537,0.06943397
2021-04-07 17:16:22,0.9289786,-13.484556,0.339987
2021-04-07 17:16:22,2.7677817,-11.346468,0.95531565
2021-04-07 17:16:22,3.8260512,-9.75667,1.4054393
2021-04-07 17:16:22,4.7741838,-9.371192,1.5107874
2021-04-07 17:16:22,4.022382,-8.684034,2.099779
2021-04-07 17:16:22,3.4621215,-8.140534,1.9226027
2021-04-07 17:16:22,4.556305,-7.3312693,2.0542877
2021-04-07 17:16:22,4.95136,-6.924243,1.934574
2021-04-07 17:16:22,3.5267668,-6.996071,1.6041641
2021-04-07 17:16:22,2.7462332,-7.328875,1.5993756
2021-04-07 17:16:22,2.056682,-7.3671837,1.924997
2021-04-07 17:16:22,1.908237,-6.9721284,1.7741576
2021-04-07 17:16:22,1.7573977,-6.524399,1.8316202
2021-04-07 17:16:22,2.083019,-6.1748347,2.2194927
2021-04-07 17:16:22,2.6624336,-6.378348,2.8827069
2021-04-07 17:16:22,3.46691,-7.8125186,3.3855045
2021-04-07 17:16:22,4.4485626,-9.47654,4.4054656
2021-04-07 17:16:22,5.420638,-9.859624,4.8124924
2021-04-07 17:16:22,5.7438655,-9.474146,6.237086
2021-04-07 17:16:22,6.3831367,-8.229122,6.2490573
2021-04-07 17:16:22,5.439792,-6.936214,5.6241517
2021-04-07 17:16:22,4.2474437,-7.702382,4.8771377
2021-04-07 17:16:22,3.7685885,-8.073495,4.846012
2021-04-07 17:16:22,4.008016,-7.0798707,4.333637
2021-04-07 17:16:22,4.1756153,-6.325674,3.912245
2021-04-07 17:16:22,4.7286925,-6.2107487,3.78056
2021-04-07 17:16:23,3.9601305,-8.18842,4.3839173
2021-04-07 17:16:23,4.024776,-10.965778,4.685596
2021-04-07 17:16:23,1.977671,-11.724764,4.3432145
2021-04-07 17:16:23,3.031152,-12.806976,4.333637
2021-04-07 17:16:23,5.095017,-10.491713,3.78056
2021-04-07 17:16:23,5.276982,-8.870789,1.6352897
2021-04-07 17:16:23,2.5020173,-7.491686,2.7653873
2021-04-07 17:16:23,0.3304099,-7.7478733,2.0183737
2021-04-07 17:16:23,0.8475733,-8.834874,0.13647367
2021-04-07 17:16:23,1.7358493,-9.234718,-0.083799616
2021-04-07 17:16:23,3.205934,-9.306546,-0.5961744
2021-04-07 17:16:23,5.913859,-9.234718,-0.9194015
2021-04-07 17:16:23,7.970541,-8.5331955,0.0670397
2021-04-07 17:16:23,7.4102807,-7.2378926,2.9138324
2021-04-07 17:16:23,5.0040345,-8.006455,3.476487
2021-04-07 17:16:23,2.9234095,-9.110215,2.2075214
2021-04-07 17:16:23,1.8411974,-9.4142885,0.21548474
2021-04-07 17:16:23,2.083019,-9.067119,-1.8651401
2021-04-07 17:16:23,2.710319,-9.107821,-1.0846065
2021-04-07 17:16:23,3.553104,-9.26345,1.5012103
2021-04-07 17:16:23,3.9888618,-9.256267,2.7246847
2021-04-07 17:16:23,4.659259,-8.825297,2.6696165
2021-04-07 17:16:23,4.819675,-8.372779,1.9704882
2021-04-07 17:16:23,4.113364,-8.315316,1.5131817
2021-04-07 17:16:23,3.6464806,-8.456578,1.6831752
2021-04-07 17:16:23,3.9433706,-8.624178,2.1021733
2021-04-07 17:16:23,4.4389853,-8.437425,2.3583608
2021-04-07 17:16:23,5.0184,-8.353624,2.281744
2021-04-07 17:16:23,5.3033185,-8.116591,1.594587
2021-04-07 17:16:23,5.602603,-8.217151,1.0008069
2021-04-07 17:16:23,5.564295,-8.181237,1.201926
2021-04-07 17:16:23,4.929812,-8.447001,1.1540405
2021-04-07 17:16:23,4.295329,-8.712766,0.98404694
2021-04-07 17:16:23,4.2211065,-8.645726,0.43336374
2021-04-07 17:16:23,4.652076,-8.897125,-0.0071828244
2021-04-07 17:16:23,4.6688356,-8.921068,0.23463893
2021-04-07 17:16:23,4.252232,-8.873182,1.6664152
2021-04-07 17:16:23,3.912245,-8.56911,1.8100717
2021-04-07 17:16:23,5.1979704,-8.245882,0.66321415
2021-04-07 17:16:23,6.55313,-8.363202,0.6249057
2021-04-07 17:16:23,6.411868,-8.736709,0.6057515
2021-04-07 17:16:23,6.5004563,-9.160496,1.2593886
2021-04-07 17:16:23,7.1588817,-9.423865,0.7541966
2021-04-07 17:16:23,6.56989,-9.814133,1.0415095
2021-04-07 17:16:23,5.784568,-9.921875,1.0678465
2021-04-07 17:16:24,4.355186,-10.482135,2.3583608
2021-04-07 17:16:24,3.4740927,-9.63935,2.1620302
2021-04-07 17:16:24,3.2873392,-8.4781275,1.4078336
2021-04-07 17:16:24,2.3751206,-8.992896,1.498816
2021-04-07 17:16:24,2.2362528,-9.766247,1.8771114
2021-04-07 17:16:24,0.69673395,-12.739936,-1.0917894
2021-04-07 17:16:24,2.013585,-12.546,0.5961744
2021-04-07 17:16:24,3.684789,-11.061549,1.2186859
2021-04-07 17:16:24,4.853195,-10.240314,1.5778271
2021-04-07 17:16:24,4.529968,-9.883567,1.7238779
2021-04-07 17:16:24,3.519584,-8.882759,1.8435916
2021-04-07 17:16:24,2.595394,-7.972935,2.1285102
2021-04-07 17:16:24,3.1819913,-7.3192983,1.8842943
2021-04-07 17:16:24,3.9697077,-7.1564875,1.4916332
2021-04-07 17:16:24,3.45015,-7.678439,1.7238779
2021-04-07 17:16:24,3.0694604,-7.7071705,2.099779
2021-04-07 17:16:24,2.5810282,-7.269018,2.2721667
2021-04-07 17:16:24,2.1452703,-7.0367737,2.0590763
2021-04-07 17:16:24,2.4086404,-6.952974,2.516383
2021-04-07 17:16:24,3.2179053,-7.187613,2.9473522
2021-04-07 17:16:24,3.344802,-8.248277,3.6967604
2021-04-07 17:16:24,3.265791,-8.394327,3.9792848
2021-04-07 17:16:24,3.4357843,-8.298556,4.149278
2021-04-07 17:16:24,4.051113,-8.130958,4.4892654
2021-04-07 17:16:24,4.853195,-7.970541,4.767001
2021-04-07 17:16:24,4.972909,-8.454185,4.905869
2021-04-07 17:16:24,4.0989985,-9.244295,4.7071443
2021-04-07 17:16:24,3.5962007,-8.825297,4.6137676
2021-04-07 17:16:24,3.2897336,-8.190814,4.065479
2021-04-07 17:16:24,3.816474,-7.778999,4.436591
2021-04-07 17:16:24,4.1013927,-7.491686,4.5012364
2021-04-07 17:16:24,4.216318,-7.266624,4.008016
2021-04-07 17:16:24,3.972102,-6.804529,3.2514253
2021-04-07 17:16:24,3.7853484,-6.7805862,2.710319
2021-04-07 17:16:24,3.5315554,-6.8069234,3.0622776
2021-04-07 17:16:24,4.5610933,-7.82449,3.5004299
2021-04-07 17:16:24,5.33205,-9.344854,3.7638
2021-04-07 17:16:24,4.723904,-9.581888,4.14449
2021-04-07 17:16:24,4.72151,-10.984933,4.9537544
2021-04-07 17:16:24,4.8220696,-11.557164,5.296136
2021-04-07 17:16:24,3.641692,-10.812545,4.084633
2021-04-07 17:16:24,1.6161355,-8.5882635,2.1093562
2021-04-07 17:16:24,1.1995317,-8.243488,1.3527653
2021-04-07 17:16:24,1.4150164,-7.755056,0.45251793
2021-04-07 17:16:24,2.3631492,-6.996071,0.7877164
2021-04-07 17:16:24,3.902668,-7.474926,1.2330515
2021-04-07 17:16:24,5.312896,-8.624178,1.3958622
2021-04-07 17:16:24,5.8875217,-9.560339,1.6520497
2021-04-07 17:16:24,6.395108,-9.682447,1.5778271
2021-04-07 17:16:24,6.012024,-8.425453,1.6041641
2021-04-07 17:16:24,5.8683677,-7.520417,0.8978531
2021-04-07 17:16:24,5.523592,-7.4198575,-0.5650489
2021-04-07 17:16:24,4.2977233,-8.305739,-0.69912827
2021-04-07 17:16:24,2.413429,-9.577099,0.6273
2021-04-07 17:16:25,1.7621863,-9.797373,1.3647367
2021-04-07 17:16:25,2.2266755,-9.352037,1.6065584
2021-04-07 17:16:25,3.9888618,-8.61939,1.4772675
2021-04-07 17:16:25,4.024776,-8.356019,1.5371244
2021-04-07 17:16:25,3.5602865,-8.245882,1.673598
2021-04-07 17:16:25,3.7685885,-8.250671,1.1205206
2021-04-07 17:16:25,4.477294,-8.190814,1.1085492
2021-04-07 17:16:25,6.1054006,-8.123775,1.908237
2021-04-07 17:16:25,7.5754857,-7.580274,2.7294734
2021-04-07 17:16:25,7.4366174,-7.309721,2.3152637
2021-04-07 17:16:25,5.791751,-7.699988,1.201926
2021-04-07 17:16:25,4.0032277,-8.511647,1.8531687
2021-04-07 17:16:25,5.0064287,-8.631361,3.0239692
