2021-04-07 17:27:23,-1.0774237,-5.7007685,-0.009577099
2021-04-07 17:27:23,-1.8938714,-5.183605,-0.057462595
2021-04-07 17:27:24,-1.8364087,-4.73827,-0.026337024
2021-04-07 17:27:24,-1.8795058,-4.9417834,0.93616146
2021-04-07 17:27:24,-1.6520497,-5.1620564,2.4493432
2021-04-07 17:27:24,-0.9122187,-6.543553,3.8092911
2021-04-07 17:27:24,-0.17238778,-11.040001,4.9633317
2021-04-07 17:27:24,1.4676905,-17.717634,8.518829
2021-04-07 17:27:24,2.4948344,-16.24755,11.150138
2021-04-07 17:27:24,1.4964218,-9.804555,8.2027855
2021-04-07 17:27:24,0.6847626,-6.308914,5.7199225
2021-04-07 17:27:24,1.6496553,-5.8324533,2.1045675
2021-04-07 17:27:24,2.657645,-6.531582,2.928198
2021-04-07 17:27:24,1.5131817,-8.6433325,5.3727527
2021-04-07 17:27:24,0.15323359,-12.399949,7.039168
2021-04-07 17:27:24,-0.5363176,-12.75909,5.06868
2021-04-07 17:27:24,-1.2593886,-14.810984,1.7190893
2021-04-07 17:27:24,-5.906676,-11.01127,2.6025767
2021-04-07 17:27:24,-5.418244,-6.3400397,0.37590113
2021-04-07 17:27:24,-4.0989985,-8.360807,-0.69912827
2021-04-07 17:27:24,-0.600963,-8.968953,-1.8962656
2021-04-07 17:27:24,2.4373717,-8.607418,-1.9896424
2021-04-07 17:27:24,4.2402606,-9.517242,-1.977671
2021-04-07 17:27:24,3.5267668,-9.569917,0.023942748
2021-04-07 17:27:24,1.6783867,-9.186832,2.6815877
2021-04-07 17:27:24,0.38547826,-9.850046,4.436591
2021-04-07 17:27:24,-0.34956414,-11.188446,5.444581
2021-04-07 17:27:24,-0.72546524,-10.963385,4.3839173
2021-04-07 17:27:24,0.11013664,-9.323306,0.13168511
2021-04-07 17:27:24,1.776552,-8.561927,-3.1149516
2021-04-07 17:27:24,2.9665065,-7.922655,-4.309695
2021-04-07 17:27:24,0.7685622,-8.413482,0.12689656
2021-04-07 17:27:24,-1.9321798,-9.364009,3.215511
2021-04-07 17:27:24,-2.7151077,-9.840469,3.964919
2021-04-07 17:27:24,-0.5818088,-9.682447,2.875524
2021-04-07 17:27:24,0.9696813,-9.562734,0.6847626
2021-04-07 17:27:24,0.51955765,-9.124581,0.81165916
2021-04-07 17:27:24,0.028731298,-8.561927,2.1668186
2021-04-07 17:27:24,0.083799616,-8.734315,2.0159793
2021-04-07 17:27:24,1.0151725,-9.007262,1.7789462
2021-04-07 17:27:24,1.786129,-9.768641,2.1596358
2021-04-07 17:27:24,2.997632,-10.161303,1.6161355
2021-04-07 17:27:24,2.185973,-10.297776,0.57462597
2021-04-07 17:27:24,1.4198049,-10.628186,0.8284191
2021-04-07 17:27:24,0.45491222,-11.300977,1.2929084
2021-04-07 17:27:24,1.3312168,-12.33291,0.36392978
2021-04-07 17:27:24,1.89866,-12.261082,1.812466
2021-04-07 17:27:25,1.6831752,-13.003306,1.8220432
2021-04-07 17:27:25,1.8651401,-13.278648,1.7238779
2021-04-07 17:27:25,1.6592325,-11.990528,1.089395
2021-04-07 17:27:25,-0.5698374,-9.785401,1.3671309
2021-04-07 17:27:25,-1.9585168,-9.081485,1.9944309
2021-04-07 17:27:25,-2.9210153,-10.144543,2.5762396
2021-04-07 17:27:25,-3.100586,-10.412702,0.9601042
2021-04-07 17:27:25,-5.607392,-12.715994,-1.6233183
2021-04-07 17:27:25,-4.9944572,-14.063971,-0.5865973
2021-04-07 17:27:25,0.15802214,-12.371218,0.85236186
2021-04-07 17:27:25,2.3846977,-11.099858,0.8236305
2021-04-07 17:27:25,3.2993107,-10.975356,1.1708003
2021-04-07 17:27:25,0.6464542,-10.034406,2.5642684
2021-04-07 17:27:25,0.41181526,-8.085466,2.0423164
2021-04-07 17:27:25,0.14126222,-6.9721284,1.4581133
2021-04-07 17:27:25,0.45970076,-6.775798,0.65363705
2021-04-07 17:27:25,0.31843856,-6.5483418,0.33759275
2021-04-07 17:27:25,-0.25858167,-5.808511,0.28970724
2021-04-07 17:27:25,-1.2162915,-5.279376,-0.05027977
2021-04-07 17:27:25,-1.673598,-5.011217,0.0047885496
2021-04-07 17:27:25,-1.6041641,-4.989669,0.38068968
2021-04-07 17:27:25,-1.6448668,-5.5954204,2.2099156
2021-04-07 17:27:25,-0.8786988,-6.7566433,3.624932
2021-04-07 17:27:25,0.105348095,-10.740717,4.7334814
2021-04-07 17:27:25,1.7382435,-16.16375,7.623371
2021-04-07 17:27:25,3.1149516,-15.672923,9.938635
2021-04-07 17:27:25,2.1620302,-10.185245,7.901107
2021-04-07 17:27:25,1.647261,-7.3647895,5.870762
2021-04-07 17:27:25,0.75659084,-7.2522583,4.4892654
2021-04-07 17:27:25,1.1229149,-7.8125186,3.6560576
2021-04-07 17:27:25,2.2266755,-8.1549,4.041536
2021-04-07 17:27:25,1.9010541,-10.063137,4.4916596
2021-04-07 17:27:25,-0.18914771,-11.540404,5.487678
2021-04-07 17:27:25,-1.9704882,-13.103866,3.9697077
2021-04-07 17:27:25,-2.2769554,-15.421524,2.6360965
2021-04-07 17:27:25,-4.5084195,-12.234744,2.8587642
2021-04-07 17:27:25,-5.863579,-4.5419393,-0.045491222
2021-04-07 17:27:25,-5.5140147,-5.480495,-0.6488485
2021-04-07 17:27:25,-3.3232534,-8.81572,-1.4964218
2021-04-07 17:27:25,0.66800267,-11.624205,-2.3128695
2021-04-07 17:27:25,3.4094474,-11.425479,-0.76616794
2021-04-07 17:27:25,4.3264546,-9.957788,-0.4836435
2021-04-07 17:27:25,2.4277947,-8.145323,0.35435268
2021-04-07 17:27:25,1.6568382,-8.197997,1.489239
2021-04-07 17:27:25,0.052674048,-9.938635,2.4277947
2021-04-07 17:27:25,-1.3862851,-10.496501,6.1987777
2021-04-07 17:27:25,-2.0758362,-10.245102,5.320079
2021-04-07 17:27:25,0.9601042,-9.60583,0.9026416
2021-04-07 17:27:25,3.7661943,-9.208381,-3.3950818
2021-04-07 17:27:25,3.7207031,-8.494887,-4.000833
2021-04-07 17:27:25,1.0534809,-8.777411,-0.11013664
2021-04-07 17:27:25,-2.1596358,-9.735122,3.4094474
2021-04-07 17:27:25,-2.9593236,-9.941029,3.7207031
2021-04-07 17:27:25,-0.62251145,-9.574705,2.1117504
2021-04-07 17:27:26,1.5203645,-9.220352,0.600963
2021-04-07 17:27:26,0.6344828,-8.851634,1.1684061
2021-04-07 17:27:26,-0.3998439,-8.46855,3.2681851
2021-04-07 17:27:26,0.679974,-9.103033,3.572258
2021-04-07 17:27:26,2.152453,-9.785401,2.7821474
2021-04-07 17:27:26,3.337619,-10.503684,1.6664152
2021-04-07 17:27:26,2.3200524,-10.015251,0.7996878
2021-04-07 17:27:26,1.1109436,-9.687236,0.6440599
2021-04-07 17:27:26,1.5730386,-9.852441,0.1340794
2021-04-07 17:27:26,0.2753416,-10.834093,0.81165916
2021-04-07 17:27:26,-0.057462595,-11.868421,1.0151725
2021-04-07 17:27:26,0.59378016,-12.469383,1.3671309
2021-04-07 17:27:26,1.6879637,-11.978557,2.5020173
2021-04-07 17:27:26,2.9497466,-11.9187,2.1596358
2021-04-07 17:27:26,3.3687446,-11.164503,1.9273912
2021-04-07 17:27:26,2.1332989,-10.850853,2.2865324
2021-04-07 17:27:26,1.175589,-10.0439825,1.376708
2021-04-07 17:27:26,0.062251143,-9.2490835,1.7166951
2021-04-07 17:27:26,-1.776552,-10.199611,2.011191
2021-04-07 17:27:26,-2.7079248,-11.1453495,1.1660118
2021-04-07 17:27:26,-6.797346,-14.504517,-1.7669748
2021-04-07 17:27:26,-5.808511,-14.878024,0.045491222
2021-04-07 17:27:26,-0.1699935,-12.869227,0.81165916
2021-04-07 17:27:26,2.0447106,-11.293795,0.9960183
2021-04-07 17:27:26,3.0191805,-10.946625,1.3886794
2021-04-07 17:27:26,1.1037607,-10.340873,1.7981004
2021-04-07 17:27:26,0.76137936,-8.320105,1.56825
2021-04-07 17:27:26,0.5865973,-6.629747,1.4174107
2021-04-07 17:27:26,0.26097596,-6.301731,0.8044763
2021-04-07 17:27:26,-0.14844504,-5.7582307,0.4860378
2021-04-07 17:27:26,-1.3431882,-4.932206,0.36392978
2021-04-07 17:27:26,-1.6257126,-4.680807,0.17238778
2021-04-07 17:27:26,-1.7358493,-4.513208,0.28013015
2021-04-07 17:27:26,-1.4557191,-4.7981267,0.9792584
2021-04-07 17:27:26,-1.498816,-5.236279,2.7486274
2021-04-07 17:27:26,-1.4700848,-6.572284,4.529968
2021-04-07 17:27:26,-0.18914771,-12.296995,4.896292
2021-04-07 17:27:26,0.69912827,-16.929916,7.144516
2021-04-07 17:27:26,1.5179702,-16.302618,11.566742
2021-04-07 17:27:26,0.8140534,-10.149331,8.140534
2021-04-07 17:27:26,0.73743665,-6.447782,6.1532865
2021-04-07 17:27:26,0.7039168,-6.150892,2.9521408
2021-04-07 17:27:26,1.8651401,-7.5419655,4.2378664
2021-04-07 17:27:26,1.1277034,-11.358439,4.9106574
2021-04-07 17:27:26,-0.6273,-11.413508,5.830059
2021-04-07 17:27:26,-2.0949905,-11.710398,4.9872746
2021-04-07 17:27:26,-0.2753416,-12.828525,1.9154198
2021-04-07 17:27:26,-3.7087317,-11.260275,1.6783867
2021-04-07 17:27:27,-3.9457648,-8.28898,0.73743665
2021-04-07 17:27:27,-2.7677817,-9.148524,-0.81644773
2021-04-07 17:27:27,-0.88588166,-8.298556,-1.5993756
2021-04-07 17:27:27,2.2434354,-7.683228,-2.1500587
2021-04-07 17:27:27,4.6281333,-8.746285,-2.2458298
2021-04-07 17:27:27,2.4373717,-9.404712,1.472479
2021-04-07 17:27:27,1.3024855,-9.402317,3.545921
2021-04-07 17:27:27,0.038308397,-10.443827,4.4318027
2021-04-07 17:27:27,0.11013664,-11.435057,5.0040345
2021-04-07 17:27:27,-0.5650489,-9.821315,2.432583
2021-04-07 17:27:27,-0.6464542,-8.849239,-0.8356019
2021-04-07 17:27:27,0.13647367,-8.2339115,-3.902668
2021-04-07 17:27:27,0.9433443,-8.667274,-1.2186859
2021-04-07 17:27:27,0.35674694,-9.014444,1.0822122
2021-04-07 17:27:27,-0.8236305,-9.387952,2.4254005
2021-04-07 17:27:27,-0.92658436,-9.737515,4.3240604
2021-04-07 17:27:27,0.14605077,-9.646533,2.6935592
2021-04-07 17:27:27,0.8140534,-9.452597,1.1564348
2021-04-07 17:27:27,0.18914771,-9.184438,1.3647367
2021-04-07 17:27:27,-0.20111908,-9.222747,2.2937152
2021-04-07 17:27:27,0.16759923,-9.057542,2.6815877
2021-04-07 17:27:27,1.2306572,-8.9498,2.0662591
2021-04-07 17:27:27,1.8004947,-9.438231,2.3272352
2021-04-07 17:27:27,2.5499027,-9.608225,1.3647367
2021-04-07 17:27:27,2.7294734,-9.883567,0.7972935
2021-04-07 17:27:27,0.8332076,-10.28341,1.2689656
2021-04-07 17:27:27,-0.25858167,-10.5803,1.7262721
2021-04-07 17:27:27,0.5650489,-11.576319,1.2330515
2021-04-07 17:27:27,2.2027328,-11.933065,1.403045
2021-04-07 17:27:27,3.0191805,-12.308967,2.22907
2021-04-07 17:27:27,3.093403,-12.440652,2.1620302
2021-04-07 17:27:27,2.3152637,-12.304178,1.8555629
2021-04-07 17:27:27,1.0510867,-11.212389,1.1085492
2021-04-07 17:27:27,-1.0774237,-9.751882,2.0614705
2021-04-07 17:27:27,-1.9537282,-9.79019,3.0862203
2021-04-07 17:27:27,-2.8300328,-10.338479,1.5490957
2021-04-07 17:27:27,-5.930619,-12.625011,-1.1516461
2021-04-07 17:27:27,-6.864386,-14.31058,-0.95531565
2021-04-07 17:27:27,-2.6528566,-13.496527,-0.10055954
2021-04-07 17:27:27,1.594587,-11.842083,0.5913859
2021-04-07 17:27:27,3.6105664,-11.336891,1.3024855
2021-04-07 17:27:27,1.1133378,-10.494106,2.3679378
2021-04-07 17:27:27,0.5243462,-8.827691,2.3655436
2021-04-07 17:27:27,0.1987248,-7.350424,1.6688095
2021-04-07 17:27:27,0.09337672,-6.761432,1.1540405
2021-04-07 17:27:27,0.05985687,-6.32328,0.62251145
2021-04-07 17:27:27,-0.42139238,-5.830059,0.5698374
2021-04-07 17:27:27,-1.498816,-5.583449,0.505192
2021-04-07 17:27:27,-2.0542877,-5.0207944,0.3040729
2021-04-07 17:27:27,-1.9800652,-4.695173,0.52674043
2021-04-07 17:27:27,-1.7933118,-5.1716337,1.4916332
2021-04-07 17:27:28,-1.2569942,-5.889916,3.3064935
2021-04-07 17:27:28,-0.27055305,-8.389539,4.2546263
2021-04-07 17:27:28,1.7214836,-14.425506,7.204373
2021-04-07 17:27:28,5.3727527,-18.55563,11.004087
2021-04-07 17:27:28,3.6608462,-13.154146,10.503684
2021-04-07 17:27:28,3.057489,-7.9849067,8.79896
2021-04-07 17:27:28,2.073442,-5.90907,4.5443335
2021-04-07 17:27:28,2.413429,-6.3927135,1.3168511
2021-04-07 17:27:28,0.7996878,-6.8691745,3.3136764
2021-04-07 17:27:28,0.17238778,-9.909904,5.190788
2021-04-07 17:27:28,0.75180227,-9.474146,4.599402
2021-04-07 17:27:28,-0.49800915,-13.101472,2.9952378
2021-04-07 17:27:28,-4.209135,-14.3441,5.0854397
2021-04-07 17:27:28,-5.39909,-10.841276,1.2593886
2021-04-07 17:27:28,-3.0096035,-9.026416,-0.76616794
2021-04-07 17:27:28,-0.76616794,-8.8085375,-2.0782306
2021-04-07 17:27:28,1.1827718,-7.649708,-2.0183737
2021-04-07 17:27:28,2.6241252,-7.4222517,-2.7342618
2021-04-07 17:27:28,2.8420043,-8.540379,-0.8140534
2021-04-07 17:27:28,2.0710478,-9.598648,2.5235655
2021-04-07 17:27:28,0.600963,-10.953807,5.5188036
2021-04-07 17:27:28,0.36871833,-11.056761,5.384724
2021-04-07 17:27:28,0.54828894,-9.651321,2.6217308
2021-04-07 17:27:28,1.211503,-9.138947,-3.387899
2021-04-07 17:27:28,3.0790374,-8.458973,-5.9210415
2021-04-07 17:27:28,0.84039044,-8.839663,0.2849187
2021-04-07 17:27:28,-2.413429,-9.62259,1.8459859
2021-04-07 17:27:28,-3.4980354,-9.648928,4.695173
2021-04-07 17:27:28,-2.0782306,-9.29218,3.7709827
2021-04-07 17:27:28,0.9601042,-9.11261,0.31125572
2021-04-07 17:27:28,1.4198049,-9.26345,0.06464542
2021-04-07 17:27:28,0.15562786,-9.553157,2.7653873
2021-04-07 17:27:28,0.37590113,-10.008069,3.9864676
2021-04-07 17:27:28,2.9952378,-9.73991,1.3910737
2021-04-07 17:27:28,2.7845416,-9.787795,0.5147691
2021-04-07 17:27:28,0.9768641,-9.660899,0.5913859
2021-04-07 17:27:28,2.1644244,-10.024829,-0.16520496
2021-04-07 17:27:28,1.3886794,-10.692831,0.84996754
2021-04-07 17:27:28,-0.4860378,-11.253092,1.7238779
2021-04-07 17:27:28,0.13168511,-12.016866,2.2410412
2021-04-07 17:27:28,2.264984,-11.973768,1.8531687
2021-04-07 17:27:28,3.3040993,-11.597867,3.581835
2021-04-07 17:27:28,3.45015,-11.497308,2.4972286
2021-04-07 17:27:28,2.2554069,-11.147743,2.1237218
2021-04-07 17:27:28,1.8100717,-9.653716,1.3910737
2021-04-07 17:27:28,0.5961744,-8.710372,1.0774237
2021-04-07 17:27:28,-2.2099156,-9.593859,1.297697
2021-04-07 17:27:28,-5.3631754,-11.722369,0.9481328
2021-04-07 17:27:28,-9.759064,-15.416736,-0.16520496
2021-04-07 17:27:28,-8.696006,-15.569969,0.50998056
2021-04-07 17:27:28,0.95531565,-11.734341,1.611347
2021-04-07 17:27:28,6.605804,-11.24112,0.5794145
2021-04-07 17:27:28,3.0886145,-10.546781,3.067066
2021-04-07 17:27:28,1.6616267,-8.700794,3.067066
2021-04-07 17:27:29,1.3479767,-7.065505,2.083019
2021-04-07 17:27:29,1.1899546,-6.1915946,1.1636176
2021-04-07 17:27:29,0.40223816,-5.873156,0.5770202
2021-04-07 17:27:29,-0.7326481,-5.6457,1.0917894
2021-04-07 17:27:29,-1.9680939,-5.4757066,1.0199611
2021-04-07 17:27:29,-1.8723229,-4.925023,1.1971374
2021-04-07 17:27:29,-2.0351336,-4.96812,1.4676905
2021-04-07 17:27:29,-1.2067145,-5.5307746,2.360755
2021-04-07 17:27:29,-0.14126222,-6.378348,3.407053
2021-04-07 17:27:29,1.3527653,-10.010463,3.1652312
2021-04-07 17:27:29,2.2841382,-15.483775,6.751855
2021-04-07 17:27:29,3.8978794,-15.888408,10.625792
2021-04-07 17:27:29,3.3831103,-10.929865,10.278622
2021-04-07 17:27:29,2.0183737,-6.902694,7.2187386
2021-04-07 17:27:29,1.1660118,-6.265817,1.0678465
2021-04-07 17:27:29,2.9593236,-6.019207,1.2737542
2021-04-07 17:27:29,2.1213274,-6.708758,4.6927786
2021-04-07 17:27:29,-0.45251793,-8.178843,6.0934296
2021-04-07 17:27:29,-0.47885495,-11.336891,5.5523233
2021-04-07 17:27:29,-1.7837347,-15.553209,1.1923488
2021-04-07 17:27:29,-3.4860642,-15.972207,1.1684061
2021-04-07 17:27:29,-4.764607,-12.553183,3.5578923
2021-04-07 17:27:29,-3.955342,-8.145323,0.19154198
2021-04-07 17:27:29,-2.2889266,-8.004061,-0.8930645
2021-04-07 17:27:29,-0.0023942748,-7.1493044,-2.126116
2021-04-07 17:27:29,2.456526,-6.7829804,-3.1604428
2021-04-07 17:27:29,3.3902931,-8.834874,-2.7773588
2021-04-07 17:27:29,2.7318676,-10.218765,1.3934679
2021-04-07 17:27:29,2.5762396,-10.934653,5.461341
2021-04-07 17:27:29,1.3958622,-11.549982,6.629747
2021-04-07 17:27:29,0.5506832,-9.701602,4.486871
2021-04-07 17:27:29,0.74222517,-8.968953,1.1253091
2021-04-07 17:27:29,1.0726352,-9.14613,-3.493247
2021-04-07 17:27:29,2.011191,-8.269825,-4.278569
2021-04-07 17:27:29,0.5027977,-8.839663,0.29210153
2021-04-07 17:27:29,-1.5012103,-9.28021,2.5714512
2021-04-07 17:27:29,-2.4445546,-9.73991,3.1077688
2021-04-07 17:27:29,-1.9321798,-9.433443,3.371139
2021-04-07 17:27:29,-0.34477556,-9.244295,0.8786988
2021-04-07 17:27:29,0.5913859,-8.980925,0.98404694
2021-04-07 17:27:29,-0.24900457,-9.246689,2.8013015
2021-04-07 17:27:29,0.74222517,-9.035994,2.0279508
2021-04-07 17:27:29,2.0686533,-9.4142885,-0.038308397
2021-04-07 17:27:29,1.9704882,-10.221159,0.6847626
2021-04-07 17:27:29,1.6400782,-10.688043,1.7023294
2021-04-07 17:27:30,1.3527653,-11.482942,1.525153
2021-04-07 17:27:30,0.56744313,-11.593079,1.776552
2021-04-07 17:27:30,1.3024855,-11.787015,1.8244374
2021-04-07 17:27:30,2.2410412,-11.911517,2.1404817
2021-04-07 17:27:30,2.3344178,-11.894757,3.232271
2021-04-07 17:27:30,3.059883,-11.93546,2.6863763
2021-04-07 17:27:30,2.1596358,-11.198023,2.1476645
2021-04-07 17:27:30,1.7526091,-9.591465,1.5395187
2021-04-07 17:27:30,0.6488485,-8.607418,1.6855695
2021-04-07 17:27:30,-1.6017698,-9.830893,2.5834224
2021-04-07 17:27:30,-4.11097,-11.796592,0.9601042
2021-04-07 17:27:30,-7.4701376,-14.284244,-1.2953026
2021-04-07 17:27:30,-7.170853,-14.504517,-0.75659084
2021-04-07 17:27:30,-1.3743137,-12.088694,0.22985038
2021-04-07 17:27:30,2.9162266,-11.303371,1.211503
2021-04-07 17:27:30,2.3056867,-11.238726,2.0806248
2021-04-07 17:27:30,0.38308397,-9.696813,2.8803127
2021-04-07 17:27:30,0.58420306,-7.8125186,2.3679378
2021-04-07 17:27:30,1.0870007,-6.873963,1.3455825
2021-04-07 17:27:30,0.65363705,-6.481302,0.6368771
2021-04-07 17:27:30,-0.42139238,-5.913859,0.5602603
2021-04-07 17:27:30,-1.7406378,-4.9800916,1.1564348
2021-04-07 17:27:30,-1.924997,-4.494054,1.4748733
2021-04-07 17:27:30,-1.5610672,-4.3264546,1.4581133
2021-04-07 17:27:30,-1.3862851,-5.1285367,2.430189
2021-04-07 17:27:30,-0.67279124,-5.9665327,3.9098508
2021-04-07 17:27:30,0.6081458,-7.980118,5.06868
2021-04-07 17:27:30,3.7183087,-15.610672,6.58665
2021-04-07 17:27:30,3.172414,-18.131844,10.984933
2021-04-07 17:27:30,1.6161355,-11.78462,9.387952
2021-04-07 17:27:30,-0.46927786,-5.497255,6.2322974
2021-04-07 17:27:30,-1.2593886,-3.3567734,2.6145482
2021-04-07 17:27:30,-2.013585,-8.801354,1.010384
2021-04-07 17:27:30,-2.2123098,-14.700848,3.5171897
2021-04-07 17:27:30,-2.9521408,-15.8501,3.5770466
2021-04-07 17:27:30,-1.2306572,-10.534809,2.0255566
2021-04-07 17:27:30,-1.0199611,-7.8340673,-0.014365649
2021-04-07 17:27:30,-1.0439038,-8.6984005,0.35435268
2021-04-07 17:27:30,-0.85954463,-8.854029,-1.0079896
2021-04-07 17:27:30,1.4964218,-8.492493,-2.535537
2021-04-07 17:27:30,3.7614057,-9.340066,-2.423006
2021-04-07 17:27:30,4.225895,-9.850046,1.23784
2021-04-07 17:27:30,2.1045675,-10.278622,6.962551
2021-04-07 17:27:30,0.3304099,-10.826911,6.893117
2021-04-07 17:27:30,-0.09577099,-10.321719,4.0989985
2021-04-07 17:27:30,0.4644893,-9.25866,0.45970076
2021-04-07 17:27:30,1.3886794,-9.395134,-2.6456738
2021-04-07 17:27:30,2.6265194,-8.542772,-5.497255
2021-04-07 17:27:30,0.56265455,-8.561927,0.6895511
2021-04-07 17:27:30,-1.0702409,-8.796566,1.9728824
2021-04-07 17:27:30,-2.1309047,-9.182044,3.0431232
2021-04-07 17:27:30,-2.4421604,-9.000079,3.8619652
2021-04-07 17:27:30,-1.7047237,-9.25866,2.1309047
2021-04-07 17:27:30,0.24900457,-9.385557,0.5506832
2021-04-07 17:27:31,0.8786988,-9.311335,1.0032011
2021-04-07 17:27:31,1.010384,-9.153313,2.5762396
2021-04-07 17:27:31,1.4748733,-9.550762,1.8962656
2021-04-07 17:27:31,2.5475085,-10.029617,1.1540405
2021-04-07 17:27:31,1.8579572,-10.503684,1.6257126
2021-04-07 17:27:31,0.75180227,-10.498895,0.88109314
2021-04-07 17:27:31,0.7972935,-10.757477,0.59378016
2021-04-07 17:27:31,0.19154198,-10.838882,2.0016139
2021-04-07 17:27:31,0.4166038,-12.009683,1.9992194
2021-04-07 17:27:31,1.6305012,-11.739129,2.473286
2021-04-07 17:27:31,2.6935592,-12.225167,2.7246847
2021-04-07 17:27:31,3.6895776,-11.8349,1.8771114
2021-04-07 17:27:31,2.8276386,-10.709591,0.9433443
2021-04-07 17:27:31,1.350371,-9.4932995,1.6496553
2021-04-07 17:27:31,-0.9313729,-9.179649,2.403852
2021-04-07 17:27:31,-2.813273,-10.561146,2.7318676
2021-04-07 17:27:31,-4.9202347,-12.864439,0.47167215
2021-04-07 17:27:31,-6.4358106,-14.631413,-1.6927522
2021-04-07 17:27:31,-3.6392977,-14.353678,-0.6177229
2021-04-07 17:27:31,1.5754328,-12.1054535,0.6057515
2021-04-07 17:27:31,4.410254,-11.459,0.5889916
2021-04-07 17:27:31,1.5634614,-11.193234,2.1500587
2021-04-07 17:27:31,0.65124273,-9.431048,2.2027328
2021-04-07 17:27:31,0.29928434,-8.056735,1.4269878
2021-04-07 17:27:31,0.038308397,-6.9553685,0.89545876
2021-04-07 17:27:31,-0.22985038,-6.409474,0.6344828
2021-04-07 17:27:31,-0.92658436,-5.6935854,0.5506832
2021-04-07 17:27:31,-1.9704882,-5.0614967,0.62251145
2021-04-07 17:27:31,-1.951334,-4.4270144,0.31604427
2021-04-07 17:27:31,-1.6520497,-4.5419393,0.6847626
2021-04-07 17:27:31,-1.4676905,-4.860378,2.3775148
2021-04-07 17:27:31,-1.4317763,-5.5571117,4.1588554
2021-04-07 17:27:31,-0.05985687,-7.8316727,6.1030064
2021-04-07 17:27:31,2.5139885,-14.559586,6.8236833
2021-04-07 17:27:31,4.352792,-18.826183,10.884374
2021-04-07 17:27:31,2.0159793,-12.055174,10.106234
2021-04-07 17:27:31,1.9633054,-6.1892004,6.732701
2021-04-07 17:27:31,0.531529,-4.268992,3.7350688
2021-04-07 17:27:31,-1.0391153,-6.8093176,2.4900458
2021-04-07 17:27:31,-1.3312168,-12.668108,4.925023
2021-04-07 17:27:31,-1.7957062,-12.469383,5.9449844
2021-04-07 17:27:31,-1.5754328,-11.693638,2.360755
2021-04-07 17:27:31,-1.8268317,-10.43425,2.1213274
2021-04-07 17:27:31,-2.3344178,-9.483723,1.7813405
2021-04-07 17:27:31,-2.760599,-10.225947,0.25139886
2021-04-07 17:27:32,-1.4676905,-9.553157,-0.9529214
2021-04-07 17:27:32,1.3791022,-8.38475,-2.011191
2021-04-07 17:27:32,3.8547823,-8.45179,-2.3344178
2021-04-07 17:27:32,3.6728175,-9.39274,-0.2753416
2021-04-07 17:27:32,1.7621863,-9.29218,3.4142358
2021-04-07 17:27:32,0.32562137,-10.290593,4.948966
2021-04-07 17:27:32,-0.22985038,-10.855642,4.5012364
2021-04-07 17:27:32,-0.38787252,-9.778218,2.4804688
2021-04-07 17:27:32,-0.8092649,-9.26345,0.071828246
2021-04-07 17:27:32,0.07422252,-8.518829,-2.439766
2021-04-07 17:27:32,0.59378016,-8.217151,-1.1061549
2021-04-07 17:27:32,0.49800915,-8.497281,1.158829
2021-04-07 17:27:32,0.0023942748,-9.186832,2.099779
2021-04-07 17:27:32,0.043096945,-9.153313,2.885101
2021-04-07 17:27:32,0.08858817,-9.311335,2.779753
2021-04-07 17:27:32,-0.4932206,-9.694419,2.099779
2021-04-07 17:27:32,-0.7039168,-9.701602,1.525153
2021-04-07 17:27:32,-0.23224466,-9.110215,1.2330515
2021-04-07 17:27:32,0.42378664,-8.810931,1.0079896
2021-04-07 17:27:32,0.28731298,-9.09585,1.1468576
2021-04-07 17:27:32,-0.035914123,-9.780613,2.7462332
2021-04-07 17:27:32,1.2761484,-10.522838,1.5778271
2021-04-07 17:27:32,2.7151077,-10.520444,0.43815228
2021-04-07 17:27:32,1.3000913,-10.745505,1.0391153
2021-04-07 17:27:32,-0.4644893,-11.997711,3.050306
2021-04-07 17:27:32,0.9194015,-12.531634,3.0119977
2021-04-07 17:27:32,3.1676257,-12.079117,2.770176
2021-04-07 17:27:32,3.9768906,-11.964191,2.5906053
2021-04-07 17:27:32,3.1125572,-11.645753,2.3320236
2021-04-07 17:27:32,2.0614705,-10.43425,1.472479
2021-04-07 17:27:32,0.34716985,-9.196409,1.7933118
2021-04-07 17:27:32,-2.1093562,-9.869201,3.1365
2021-04-07 17:27:32,-4.7693954,-12.079117,1.9106313
2021-04-07 17:27:32,-7.702382,-13.877216,-2.2362528
2021-04-07 17:27:32,-6.0599093,-14.396774,-0.49082634
2021-04-07 17:27:32,0.49082634,-12.253899,0.81165916
2021-04-07 17:27:32,4.5275736,-11.681666,0.54828894
2021-04-07 17:27:32,2.3392065,-10.889162,2.2697725
2021-04-07 17:27:32,1.1396748,-9.186832,2.6983478
2021-04-07 17:27:32,1.0151725,-7.82449,1.8938714
2021-04-07 17:27:32,0.7685622,-7.204373,1.4078336
2021-04-07 17:27:32,0.39266106,-6.830866,0.9289786
2021-04-07 17:27:32,-0.3423813,-5.9114647,0.9313729
2021-04-07 17:27:32,-0.9529214,-5.140508,0.9624985
2021-04-07 17:27:32,-1.4485363,-4.7119327,0.679974
2021-04-07 17:27:32,-1.8100717,-4.513208,0.4956149
2021-04-07 17:27:32,-1.9920366,-4.9010806,1.4054393
2021-04-07 17:27:32,-1.4221992,-4.929812,2.9090438
2021-04-07 17:27:32,-0.026337024,-6.349617,3.7733772
