2021-04-07 17:38:01,-1.6831752,-4.1971636,-0.24900457
2021-04-07 17:38:01,-1.5323359,-4.0894213,-0.16281068
2021-04-07 17:38:01,-1.5179702,-4.4198313,0.7805336
2021-04-07 17:38:01,-1.4796618,-4.9537544,2.9210153
2021-04-07 17:38:01,-1.3407938,-6.699181,5.442187
2021-04-07 17:38:01,-0.5147691,-11.384777,6.7925577
2021-04-07 17:38:02,1.664021,-17.56919,8.013638
2021-04-07 17:38:02,0.5889916,-17.08794,11.602655
2021-04-07 17:38:02,-0.4764607,-9.191621,8.0375805
2021-04-07 17:38:02,0.2681588,-5.576266,6.100612
2021-04-07 17:38:02,-0.88588166,-6.2322974,4.216318
2021-04-07 17:38:02,-1.4964218,-11.296188,4.5898247
2021-04-07 17:38:02,-2.9736893,-13.647367,6.6273527
2021-04-07 17:38:02,-2.3535721,-14.899572,5.305713
2021-04-07 17:38:02,-1.4533248,-11.121407,1.0055954
2021-04-07 17:38:02,-2.7151077,-8.200391,-1.8148603
2021-04-07 17:38:02,-1.673598,-9.28021,-2.3248408
2021-04-07 17:38:02,-1.1229149,-9.924269,-1.4485363
2021-04-07 17:38:02,-0.42618093,-8.712766,-1.5371244
2021-04-07 17:38:02,1.6520497,-8.193209,-1.7382435
2021-04-07 17:38:02,2.6815877,-8.822903,-1.063058
2021-04-07 17:38:02,2.700742,-9.055147,1.1420691
2021-04-07 17:38:02,0.99362403,-9.699207,3.912245
2021-04-07 17:38:02,-0.03351985,-10.422278,5.1452966
2021-04-07 17:38:02,-1.1660118,-10.415095,3.6704233
2021-04-07 17:38:02,-2.083019,-9.304152,-0.5985687
2021-04-07 17:38:02,-1.1899546,-8.648121,-4.1013927
2021-04-07 17:38:02,-0.2370332,-8.521224,-1.3575538
2021-04-07 17:38:02,-0.11492519,-8.739103,1.951334
2021-04-07 17:38:02,-0.20590763,-9.007262,2.8396099
2021-04-07 17:38:02,-0.38547826,-9.237112,2.8467927
2021-04-07 17:38:02,0.08619389,-9.466963,1.4102279
2021-04-07 17:38:02,0.531529,-9.620196,0.8356019
2021-04-07 17:38:02,0.5698374,-9.531608,1.9465454
2021-04-07 17:38:02,0.339987,-9.584282,3.179597
2021-04-07 17:38:02,0.15083931,-9.282603,1.924997
2021-04-07 17:38:02,0.89545876,-9.186832,0.73743665
2021-04-07 17:38:02,1.5706443,-9.44302,1.7214836
2021-04-07 17:38:02,2.4206119,-9.577099,0.9720756
2021-04-07 17:38:02,2.5714512,-11.032818,0.12929083
2021-04-07 17:38:02,1.4509305,-11.90194,0.7781393
2021-04-07 17:38:02,0.13886794,-11.657724,1.7837347
2021-04-07 17:38:02,0.5865973,-12.225167,2.1332989
2021-04-07 17:38:02,1.8459859,-12.4622,3.0862203
2021-04-07 17:38:02,2.4254005,-11.873209,2.466103
2021-04-07 17:38:02,2.1332989,-11.650541,2.370332
2021-04-07 17:38:02,2.8946784,-10.271439,0.14126222
2021-04-07 17:38:02,0.68715686,-9.244295,-0.409421
2021-04-07 17:38:02,-2.8180614,-9.735122,2.6887705
2021-04-07 17:38:02,-4.1947694,-11.736735,2.142876
2021-04-07 17:38:02,-4.8364353,-12.82613,0.3998439
2021-04-07 17:38:02,-6.4501762,-15.500535,-0.7446195
2021-04-07 17:38:02,-3.7063375,-14.923515,-1.3551595
2021-04-07 17:38:02,1.324034,-11.98574,-0.10774237
2021-04-07 17:38:02,2.4014575,-10.719169,1.063058
2021-04-07 17:38:02,0.5027977,-11.150138,1.7358493
2021-04-07 17:38:03,0.023942748,-9.505271,1.8675344
2021-04-07 17:38:03,0.12689656,-7.613794,1.7502149
2021-04-07 17:38:03,0.5123748,-6.718335,1.0486923
2021-04-07 17:38:03,0.44533512,-6.30652,0.77574503
2021-04-07 17:38:03,-0.2083019,-5.4230323,0.5411061
2021-04-07 17:38:03,-1.4006507,-4.522785,0.28970724
2021-04-07 17:38:03,-1.5059988,-4.0319586,0.0071828244
2021-04-07 17:38:03,-1.5179702,-4.0894213,0.17717634
2021-04-07 17:38:03,-1.4772675,-4.3264546,1.3743137
2021-04-07 17:38:03,-1.2138973,-4.6640472,3.205934
2021-04-07 17:38:03,-1.5754328,-6.404685,5.2267017
2021-04-07 17:38:03,-1.2498114,-11.882786,7.108602
2021-04-07 17:38:03,1.9441512,-17.308212,9.586677
2021-04-07 17:38:03,2.7366562,-16.965832,10.692831
2021-04-07 17:38:03,1.333611,-8.214757,7.2762012
2021-04-07 17:38:03,1.472479,-4.3671575,6.0072355
2021-04-07 17:38:03,-1.4820561,-5.827665,4.6329217
2021-04-07 17:38:03,-1.9226027,-14.49494,5.3033185
2021-04-07 17:38:03,-3.5650752,-15.447861,5.078257
2021-04-07 17:38:03,-2.865947,-13.194848,3.2897336
2021-04-07 17:38:03,-3.4453614,-9.452597,2.2841382
2021-04-07 17:38:03,-1.9106313,-7.429435,-1.23784
2021-04-07 17:38:03,-0.80687064,-8.279403,-1.5754328
2021-04-07 17:38:03,-0.4836435,-9.981731,-1.7238779
2021-04-07 17:38:03,0.70631105,-9.364009,-1.9106313
2021-04-07 17:38:03,1.9752767,-9.416683,-1.7669748
2021-04-07 17:38:03,2.7414446,-9.543579,-0.4070267
2021-04-07 17:38:03,1.7023294,-9.251478,1.8411974
2021-04-07 17:38:03,0.72546524,-9.399923,4.1971636
2021-04-07 17:38:03,-1.462902,-10.364816,5.724711
2021-04-07 17:38:03,-2.1740015,-9.284998,3.1700199
2021-04-07 17:38:03,-1.8196489,-8.901914,-1.6305012
2021-04-07 17:38:03,0.40223816,-8.28898,-4.556305
2021-04-07 17:38:03,1.2665714,-8.820508,-1.2905141
2021-04-07 17:38:03,0.10055954,-9.071907,2.135693
2021-04-07 17:38:03,-1.0870007,-9.25866,3.634509
2021-04-07 17:38:03,-1.2498114,-9.239507,2.657645
2021-04-07 17:38:03,-0.6105401,-9.445415,0.5602603
2021-04-07 17:38:03,0.15323359,-9.5244255,0.339987
2021-04-07 17:38:03,0.6392714,-9.311335,1.7957062
2021-04-07 17:38:03,0.81644773,-9.416683,3.1484714
2021-04-07 17:38:03,0.71828246,-9.737515,1.3934679
2021-04-07 17:38:03,1.802889,-9.464568,1.3360053
2021-04-07 17:38:03,2.6504622,-10.204399,1.010384
2021-04-07 17:38:03,2.291321,-10.556357,0.5027977
2021-04-07 17:38:03,1.4221992,-11.540404,0.43096948
2021-04-07 17:38:03,-0.39266106,-11.329708,1.9489397
2021-04-07 17:38:03,0.21309046,-12.3807955,2.0351336
2021-04-07 17:38:03,0.8475733,-12.296995,2.047105
2021-04-07 17:38:03,1.8771114,-11.976163,2.6193366
2021-04-07 17:38:03,2.5906053,-11.205206,2.3368123
2021-04-07 17:38:03,3.0215747,-10.61382,1.0127783
2021-04-07 17:38:03,1.637684,-9.632168,-0.3974496
2021-04-07 17:38:03,-1.7071179,-9.850046,1.2809371
2021-04-07 17:38:04,-3.6895776,-11.652935,2.5546913
2021-04-07 17:38:04,-4.3623686,-13.034432,0.68715686
2021-04-07 17:38:04,-6.7734036,-15.517295,-0.5985687
2021-04-07 17:38:04,-7.4605603,-16.285858,-1.2186859
2021-04-07 17:38:04,-1.1564348,-12.045596,-0.44533512
2021-04-07 17:38:04,3.2466366,-10.431855,1.2091088
2021-04-07 17:38:04,3.0742488,-10.458193,1.1372806
2021-04-07 17:38:04,0.818842,-10.3193245,2.063865
2021-04-07 17:38:04,-0.32083282,-7.865193,1.9992194
2021-04-07 17:38:04,0.27294734,-6.4358106,1.132492
2021-04-07 17:38:04,0.37829542,-5.791751,0.6656084
2021-04-07 17:38:04,-0.043096945,-5.4302154,0.6201172
2021-04-07 17:38:04,-0.84996754,-4.5491223,0.75180227
2021-04-07 17:38:04,-1.6137413,-4.5970078,0.41420954
2021-04-07 17:38:04,-1.3791022,-4.7119327,0.38787252
2021-04-07 17:38:04,-1.324034,-4.783761,0.9194015
2021-04-07 17:38:04,-1.2306572,-4.9585433,2.6432793
2021-04-07 17:38:04,-1.5036045,-5.7630196,4.5610933
2021-04-07 17:38:04,-0.28731298,-8.315316,5.583449
2021-04-07 17:38:04,1.6257126,-15.35209,7.901107
2021-04-07 17:38:04,2.6504622,-18.21325,12.088694
2021-04-07 17:38:04,1.9992194,-9.8548355,9.450203
2021-04-07 17:38:04,1.6065584,-5.0806513,6.6584783
2021-04-07 17:38:04,-0.23463893,-5.621757,5.0184
2021-04-07 17:38:04,-0.53871185,-11.617022,5.542746
2021-04-07 17:38:04,-2.430189,-18.15339,7.041562
2021-04-07 17:38:04,-3.3663504,-15.0168915,3.8643596
2021-04-07 17:38:04,-5.621757,-7.84125,0.8786988
2021-04-07 17:38:04,-4.767001,-5.3703585,-1.5347302
2021-04-07 17:38:04,-0.5363176,-7.5587254,-2.4541316
2021-04-07 17:38:04,-0.2657645,-12.330515,-2.9377751
2021-04-07 17:38:04,1.4700848,-12.328121,-2.971295
2021-04-07 17:38:04,3.014392,-10.549175,-1.3623424
2021-04-07 17:38:04,2.5403256,-9.4142885,-0.12689656
2021-04-07 17:38:04,0.16281068,-9.057542,2.17879
2021-04-07 17:38:04,-0.44294083,-8.7534685,3.0383348
2021-04-07 17:38:04,-2.360755,-11.250697,3.902668
2021-04-07 17:38:04,-2.2434354,-9.838076,3.11974
2021-04-07 17:38:04,-1.498816,-8.387145,-0.25379312
2021-04-07 17:38:04,0.25139886,-7.788576,-4.271386
2021-04-07 17:38:04,1.7885233,-8.142929,-1.8435916
2021-04-07 17:38:04,0.9217958,-8.449396,1.7190893
2021-04-07 17:38:04,-0.61293435,-9.203592,2.7294734
2021-04-07 17:38:04,-0.888276,-9.866806,3.8356283
2021-04-07 17:38:04,-0.339987,-9.445415,2.1883671
2021-04-07 17:38:05,0.52674043,-9.019233,1.7741576
2021-04-07 17:38:05,1.5467016,-9.454991,2.535537
2021-04-07 17:38:05,1.8723229,-10.122993,3.1843855
2021-04-07 17:38:05,0.9194015,-10.35045,2.1668186
2021-04-07 17:38:05,1.089395,-9.42626,0.8978531
2021-04-07 17:38:05,2.343995,-9.466963,0.45970076
2021-04-07 17:38:05,2.9234095,-10.055954,0.55307746
2021-04-07 17:38:05,0.9912298,-11.674484,1.1492519
2021-04-07 17:38:05,0.45730647,-11.858843,1.7813405
2021-04-07 17:38:05,0.50040346,-11.375199,2.8084843
2021-04-07 17:38:05,1.7047237,-11.808563,3.387899
2021-04-07 17:38:05,2.5858169,-11.595473,3.972102
2021-04-07 17:38:05,3.179597,-11.430268,2.5115943
2021-04-07 17:38:05,3.1317115,-10.637763,0.72785956
2021-04-07 17:38:05,1.1516461,-9.273026,0.42378664
2021-04-07 17:38:05,-1.2306572,-9.5794935,1.5179702
2021-04-07 17:38:05,-3.6392977,-11.626598,1.5993756
2021-04-07 17:38:05,-5.8228765,-13.472585,0.8236305
2021-04-07 17:38:05,-9.182044,-17.11667,-0.9433443
2021-04-07 17:38:05,-5.609786,-15.560392,0.32801566
2021-04-07 17:38:05,1.9752767,-11.356046,-0.0071828244
2021-04-07 17:38:05,3.545921,-10.541992,1.8052832
2021-04-07 17:38:05,3.4573328,-10.180456,2.317658
2021-04-07 17:38:05,1.6544439,-9.170073,1.9226027
2021-04-07 17:38:05,1.063058,-7.450983,1.4509305
2021-04-07 17:38:05,1.3958622,-5.774991,0.2370332
2021-04-07 17:38:05,0.026337024,-5.355993,-0.062251143
2021-04-07 17:38:05,-0.845179,-5.377541,0.7853221
2021-04-07 17:38:05,-1.3527653,-4.9537544,0.8667275
2021-04-07 17:38:05,-1.7669748,-4.6568646,0.11492519
2021-04-07 17:38:05,-2.5427198,-4.896292,0.21069619
2021-04-07 17:38:05,-2.0087965,-5.157268,1.1995317
2021-04-07 17:38:05,-1.8699286,-6.3400397,3.2107224
2021-04-07 17:38:05,-1.4772675,-9.402317,3.5674694
2021-04-07 17:38:05,-3.0981915,-15.194068,7.1325445
2021-04-07 17:38:05,1.1372806,-15.7327795,11.657724
2021-04-07 17:38:05,1.7526091,-10.422278,7.7933645
2021-04-07 17:38:05,1.924997,-7.127756,6.32328
2021-04-07 17:38:05,2.0159793,-6.938608,3.2107224
2021-04-07 17:38:05,2.3751206,-7.3863378,2.3248408
2021-04-07 17:38:05,2.116539,-8.190814,5.1357193
2021-04-07 17:38:05,0.10774237,-8.195602,6.6177754
2021-04-07 17:38:05,-0.7589851,-9.486116,6.9457912
2021-04-07 17:38:05,-0.8092649,-13.338505,4.182798
2021-04-07 17:38:05,-4.8220696,-17.336945,1.7741576
2021-04-07 17:38:05,-7.450983,-16.321772,5.4350038
2021-04-07 17:38:05,-4.5898247,-6.9003,0.18675344
2021-04-07 17:38:05,-2.2721667,-6.7829804,-0.9601042
2021-04-07 17:38:05,0.531529,-6.7997403,-2.5906053
2021-04-07 17:38:05,3.668029,-6.7015753,-3.050306
2021-04-07 17:38:05,3.1388943,-10.099051,-2.753416
2021-04-07 17:38:05,2.343995,-10.726351,0.52674043
2021-04-07 17:38:05,0.8044763,-11.439845,5.0567083
2021-04-07 17:38:05,-0.679974,-12.059962,6.6704497
2021-04-07 17:38:06,-1.8579572,-10.08708,3.7542229
2021-04-07 17:38:06,-2.4876516,-8.470944,-0.7541966
2021-04-07 17:38:06,-0.9289786,-7.6042166,-5.6409116
2021-04-07 17:38:06,0.18675344,-7.269018,-2.1404817
2021-04-07 17:38:06,0.098165266,-8.657698,1.6137413
2021-04-07 17:38:06,0.2657645,-9.617802,3.1819913
2021-04-07 17:38:06,-0.54828894,-9.656111,2.770176
2021-04-07 17:38:06,-0.7110996,-9.620196,2.2865324
2021-04-07 17:38:06,0.24421602,-9.210775,1.2474172
2021-04-07 17:38:06,1.7358493,-8.786988,1.6592325
2021-04-07 17:38:06,2.7845416,-9.304152,2.6001825
2021-04-07 17:38:06,1.9561225,-9.601042,2.7989073
2021-04-07 17:38:06,1.1468576,-10.328901,2.2170985
2021-04-07 17:38:06,1.5036045,-9.993703,0.36392978
2021-04-07 17:38:06,1.6879637,-10.173274,-0.55307746
2021-04-07 17:38:06,0.057462595,-9.931452,0.65124273
2021-04-07 17:38:06,-0.69673395,-10.668888,1.664021
2021-04-07 17:38:06,-0.12689656,-11.583502,2.19555
2021-04-07 17:38:06,1.036721,-12.390372,2.7031362
2021-04-07 17:38:06,2.657645,-12.24911,3.1317115
2021-04-07 17:38:06,3.0646718,-11.858843,3.0527003
2021-04-07 17:38:06,3.1819913,-11.909122,1.8962656
2021-04-07 17:38:06,2.6887705,-10.963385,0.9481328
2021-04-07 17:38:06,0.38787252,-9.601042,1.0941836
2021-04-07 17:38:06,-1.6137413,-9.859624,2.1644244
2021-04-07 17:38:06,-3.8308396,-11.547587,1.4221992
2021-04-07 17:38:06,-5.930619,-12.852468,0.10774237
2021-04-07 17:38:06,-9.11261,-16.41036,-0.7972935
2021-04-07 17:38:06,-5.5283804,-14.631413,0.22266756
2021-04-07 17:38:06,1.8196489,-10.989721,0.33759275
2021-04-07 17:38:06,3.7829542,-10.360027,1.6831752
2021-04-07 17:38:06,3.301705,-10.079897,1.9441512
2021-04-07 17:38:06,1.5275474,-9.043176,1.5658557
2021-04-07 17:38:06,0.96489275,-7.4701376,1.3312168
2021-04-07 17:38:06,1.1061549,-6.1652575,0.70631105
2021-04-07 17:38:06,-0.023942748,-6.1484976,0.66321415
2021-04-07 17:38:06,-0.8379962,-5.803722,0.9624985
2021-04-07 17:38:06,-1.4964218,-5.0926223,1.0917894
2021-04-07 17:38:06,-1.9704882,-4.4198313,0.4860378
2021-04-07 17:38:06,-1.3575538,-4.122941,0.03351985
2021-04-07 17:38:06,-1.6281068,-4.817281,0.6105401
2021-04-07 17:38:06,-1.960911,-5.5451403,2.6528566
2021-04-07 17:38:06,-1.908237,-7.4198575,4.8364353
2021-04-07 17:38:06,-1.4820561,-13.367236,7.1493044
2021-04-07 17:38:06,2.0878077,-17.439898,11.320131
2021-04-07 17:38:07,0.90024734,-13.582721,10.0200405
2021-04-07 17:38:07,0.5985687,-8.078283,7.8723755
2021-04-07 17:38:07,1.5514901,-6.8284717,5.152479
2021-04-07 17:38:07,1.8340145,-7.520417,3.9194279
2021-04-07 17:38:07,0.18435916,-8.631361,5.097411
2021-04-07 17:38:07,-1.7358493,-12.328121,6.838049
2021-04-07 17:38:07,-3.0431232,-11.490125,7.5467544
2021-04-07 17:38:07,-2.7462332,-13.422304,3.8619652
2021-04-07 17:38:07,-4.575459,-8.988108,-0.5889916
2021-04-07 17:38:07,-5.1620564,-6.8691745,-0.8834874
2021-04-07 17:38:07,-1.8723229,-8.099832,-1.5107874
2021-04-07 17:38:07,-1.2761484,-11.411114,-2.0087965
2021-04-07 17:38:07,0.72785956,-10.336084,-1.1779832
2021-04-07 17:38:07,3.2466366,-9.816526,-1.1708003
2021-04-07 17:38:07,4.1516724,-9.246689,0.07422252
2021-04-07 17:38:07,1.1875603,-8.913885,1.8292259
2021-04-07 17:38:07,-0.46209505,-9.256267,3.1029801
2021-04-07 17:38:07,-1.7023294,-11.758284,5.320079
2021-04-07 17:38:07,-1.5036045,-10.68086,4.4461684
2021-04-07 17:38:07,-0.86193895,-9.14613,0.50040346
2021-04-07 17:38:07,1.2953026,-8.518829,-4.4844766
2021-04-07 17:38:07,2.2697725,-7.9777236,-3.0215747
2021-04-07 17:38:07,0.75180227,-7.8795586,1.6400782
2021-04-07 17:38:07,-2.0662591,-8.91628,1.8364087
2021-04-07 17:38:07,-2.5738454,-9.115005,3.8212626
2021-04-07 17:38:07,-1.5969813,-9.160496,2.7869358
2021-04-07 17:38:07,0.48124924,-9.507666,0.68715686
2021-04-07 17:38:07,1.525153,-9.421472,1.0750294
2021-04-07 17:38:07,1.4221992,-9.763853,2.9617178
2021-04-07 17:38:07,1.5443072,-9.862018,2.6145482
2021-04-07 17:38:07,3.0814316,-9.675264,0.94573855
2021-04-07 17:38:07,2.3152637,-9.797373,0.75659084
2021-04-07 17:38:07,0.52913475,-10.247497,1.2210802
2021-04-07 17:38:07,0.32801566,-11.109435,1.3072741
2021-04-07 17:38:07,0.5554718,-11.624205,1.9537282
2021-04-07 17:38:07,0.90024734,-12.244322,2.5068057
2021-04-07 17:38:07,1.8914771,-12.608252,1.9848539
2021-04-07 17:38:07,2.3655436,-11.899546,3.205934
2021-04-07 17:38:07,3.232271,-11.2794285,2.343995
2021-04-07 17:38:07,3.4956412,-10.762265,0.5865973
2021-04-07 17:38:07,1.8268317,-9.45978,-0.7134939
2021-04-07 17:38:07,-1.8651401,-9.282603,1.1731946
2021-04-07 17:38:07,-3.8116856,-11.023241,2.9928436
2021-04-07 17:38:07,-4.539545,-12.715994,1.1731946
2021-04-07 17:38:07,-7.4868975,-16.067978,-0.9864412
2021-04-07 17:38:07,-6.9505796,-16.18051,-1.4413534
2021-04-07 17:38:07,-1.0032011,-12.967392,-1.324034
2021-04-07 17:38:07,2.0494993,-11.585896,0.76137936
2021-04-07 17:38:07,1.7478206,-11.262669,1.4150164
2021-04-07 17:38:07,0.51955765,-10.64734,1.786129
2021-04-07 17:38:07,0.019154198,-7.865193,2.083019
2021-04-07 17:38:07,0.7781393,-6.3903193,1.1995317
2021-04-07 17:38:07,0.8236305,-5.830059,0.47885495
2021-04-07 17:38:07,0.12929083,-5.114171,0.48843205
2021-04-07 17:38:08,-1.0343267,-4.3767343,0.34716985
2021-04-07 17:38:08,-1.1205206,-3.5602865,0.12210801
2021-04-07 17:38:08,-1.185166,-3.5866237,-0.40223816
2021-04-07 17:38:08,-1.1229149,-3.9888618,0.15323359
2021-04-07 17:38:08,-1.1468576,-4.453351,1.6999351
2021-04-07 17:38:08,-0.99362403,-6.0934296,3.8188684
2021-04-07 17:38:08,-0.3232271,-10.642551,5.8420305
2021-04-07 17:38:08,0.36392978,-17.969032,9.450203
2021-04-07 17:38:08,2.3128695,-19.027302,11.724764
2021-04-07 17:38:08,0.08858817,-11.322526,7.8173075
2021-04-07 17:38:08,-1.1708003,-7.046351,7.0559278
2021-04-07 17:38:08,-0.9026416,-5.856396,4.826858
2021-04-07 17:38:08,0.16520496,-6.387925,4.2019525
2021-04-07 17:38:08,0.5770202,-10.482135,4.747847
2021-04-07 17:38:08,-1.4652961,-12.684868,6.4501762
2021-04-07 17:38:08,-1.5275474,-13.934679,3.955342
2021-04-07 17:38:08,-0.59378016,-13.707223,1.9800652
2021-04-07 17:38:08,-6.7279124,-5.4517636,-0.96489275
2021-04-07 17:38:08,-5.727105,-5.691191,-0.28970724
2021-04-07 17:38:08,-3.11974,-8.897125,-0.5650489
2021-04-07 17:38:08,1.1660118,-11.6098385,-3.5267668
2021-04-07 17:38:08,4.0989985,-10.721562,-3.5339496
2021-04-07 17:38:08,3.3687446,-10.281016,-1.8076775
2021-04-07 17:38:08,0.6249057,-9.37598,2.5307484
2021-04-07 17:38:08,-0.8547561,-9.184438,3.5794408
2021-04-07 17:38:08,-0.85236186,-9.522031,3.9409764
2021-04-07 17:38:08,-1.56825,-10.692831,3.632115
2021-04-07 17:38:08,-0.031125572,-8.854029,1.620924
2021-04-07 17:38:08,1.1468576,-8.530801,-1.7190893
2021-04-07 17:38:08,3.3567734,-8.763046,-4.2977233
2021-04-07 17:38:08,2.3392065,-9.038387,-0.5770202
2021-04-07 17:38:08,-1.0391153,-8.657698,3.8739367
2021-04-07 17:38:08,-3.605778,-9.074302,2.2985039
2021-04-07 17:38:08,-3.4166303,-9.100638,1.8148603
2021-04-07 17:38:08,-1.211503,-9.074302,0.31843856
2021-04-07 17:38:08,0.6608198,-9.596253,1.175589
2021-04-07 17:38:08,1.2809371,-9.783007,1.9130256
2021-04-07 17:38:08,2.0231621,-9.941029,2.9210153
2021-04-07 17:38:08,2.2530127,-9.632168,1.3407938
2021-04-07 17:38:08,2.1811843,-9.771035,1.9561225
2021-04-07 17:38:08,2.6648278,-10.455798,1.2354459
2021-04-07 17:38:08,1.5706443,-11.667301,0.74222517
2021-04-07 17:38:08,0.4836435,-12.174888,1.6616267
2021-04-07 17:38:08,0.7948992,-12.311361,1.89866
2021-04-07 17:38:08,1.7262721,-12.273052,2.2410412
2021-04-07 17:38:09,2.6744049,-12.96021,1.5323359
2021-04-07 17:38:09,1.0702409,-12.311361,1.6855695
2021-04-07 17:38:09,-1.6712039,-10.436644,0.8236305
2021-04-07 17:38:09,-2.80609,-9.510059,1.1181264
2021-04-07 17:38:09,-3.6081722,-11.147743,2.3224466
2021-04-07 17:38:09,-3.8619652,-12.87641,1.0750294
2021-04-07 17:38:09,-5.305713,-14.31058,-0.16281068
2021-04-07 17:38:09,-7.5443597,-16.182903,-2.0423164
2021-04-07 17:38:09,-3.2298768,-12.483748,0.42618093
2021-04-07 17:38:09,1.924997,-10.628186,0.22506183
2021-04-07 17:38:09,2.2530127,-10.3743925,1.2546
2021-04-07 17:38:09,1.3719195,-9.294575,2.3463893
2021-04-07 17:38:09,0.028731298,-8.123775,2.7390504
2021-04-07 17:38:09,0.083799616,-6.3567996,1.2737542
2021-04-07 17:38:09,0.63208854,-4.889109,-0.30886146
2021-04-07 17:38:09,0.14365649,-4.455745,-0.15562786
2021-04-07 17:38:09,-0.531529,-4.2618093,0.32083282
2021-04-07 17:38:09,-0.90024734,-4.005622,0.37350687
2021-04-07 17:38:09,-0.86193895,-3.9457648,0.15323359
2021-04-07 17:38:09,-1.3934679,-4.520391,0.29210153
2021-04-07 17:38:09,-1.5826156,-4.790944,1.5179702
2021-04-07 17:38:09,-1.4102279,-5.837242,4.249838
2021-04-07 17:38:09,-0.49082634,-10.462981,6.589044
2021-04-07 17:38:09,1.0965779,-21.273132,10.113417
2021-04-07 17:38:09,0.9577099,-19.293066,12.9314785
2021-04-07 17:38:09,-1.0391153,-8.672064,8.006455
2021-04-07 17:38:09,-0.21548474,-5.6768255,6.359194
2021-04-07 17:38:09,-0.22027329,-6.021601,4.913052
2021-04-07 17:38:09,-0.6368771,-11.803775,4.06069
2021-04-07 17:38:09,-1.4533248,-14.401563,5.116565
2021-04-07 17:38:09,-1.8507744,-14.734367,3.4309957
2021-04-07 17:38:09,-3.5507095,-12.392766,3.1819913
2021-04-07 17:38:09,-5.439792,-4.235472,-2.6145482
2021-04-07 17:38:09,-3.4621215,-6.117372,-0.9816527
2021-04-07 17:38:09,-1.7885233,-10.637763,-1.8890828
2021-04-07 17:38:09,1.4317763,-12.028836,-2.456526
2021-04-07 17:38:09,4.041536,-10.719169,-1.7119064
2021-04-07 17:38:09,4.850801,-9.91948,-0.6560313
2021-04-07 17:38:09,1.324034,-8.4230585,2.6791935
2021-04-07 17:38:09,0.1699935,-8.27222,3.1556542
2021-04-07 17:38:09,-1.5802214,-9.778218,3.476487
2021-04-07 17:38:09,-2.0399222,-9.967366,3.2777622
2021-04-07 17:38:09,-1.9896424,-8.966559,0.7206767
2021-04-07 17:38:09,-0.4836435,-8.5331955,-3.3926873
2021-04-07 17:38:09,1.0127783,-8.265037,-2.8420043
2021-04-07 17:38:09,0.42139238,-8.636149,0.46209505
2021-04-07 17:38:09,-1.1899546,-9.60583,2.604971
2021-04-07 17:38:09,-1.3791022,-9.890749,3.929005
2021-04-07 17:38:09,-0.66800267,-9.462174,2.238647
2021-04-07 17:38:09,0.5123748,-9.186832,0.43096948
2021-04-07 17:38:09,0.9624985,-9.050359,0.6201172
2021-04-07 17:38:09,1.0582695,-8.952193,2.2194927
2021-04-07 17:38:09,0.9768641,-9.560339,3.0957973
2021-04-07 17:38:09,1.6281068,-10.029617,0.75659084
2021-04-07 17:38:10,2.657645,-10.388759,0.9624985
2021-04-07 17:38:10,2.4349775,-10.192428,1.4078336
2021-04-07 17:38:10,1.6185298,-11.09507,1.063058
2021-04-07 17:38:10,1.0822122,-12.308967,1.158829
2021-04-07 17:38:10,0.7541966,-12.263475,2.083019
2021-04-07 17:38:10,1.8340145,-12.541211,2.779753
2021-04-07 17:38:10,3.3567734,-12.610645,2.3392065
2021-04-07 17:38:10,3.1867797,-12.043202,1.9824595
2021-04-07 17:38:10,1.3455825,-11.219572,1.2546
2021-04-07 17:38:10,-0.69673395,-9.749487,0.26337022
2021-04-07 17:38:10,-3.0000262,-9.792584,1.6017698
2021-04-07 17:38:10,-4.120547,-11.674484,2.1237218
2021-04-07 17:38:10,-4.3791285,-12.352064,0.9577099
2021-04-07 17:38:10,-6.960157,-15.660952,-1.4964218
2021-04-07 17:38:10,-6.344828,-15.862071,-0.35674694
2021-04-07 17:38:10,-0.44533512,-12.055174,0.6201172
2021-04-07 17:38:10,2.6193366,-10.838882,1.350371
2021-04-07 17:38:10,2.595394,-10.242707,1.2330515
2021-04-07 17:38:10,0.5458947,-9.387952,2.2697725
2021-04-07 17:38:10,-0.102953814,-7.21395,1.8747171
2021-04-07 17:38:10,0.74222517,-5.3368387,0.32083282
2021-04-07 17:38:10,0.531529,-4.95136,0.0023942748
2021-04-07 17:38:10,0.0047885496,-4.7286925,0.30167863
2021-04-07 17:38:10,-1.0032011,-4.3863115,0.58420306
2021-04-07 17:38:10,-1.4940275,-4.453351,0.27294734
2021-04-07 17:38:10,-1.0846065,-4.4389853,-0.038308397
2021-04-07 17:38:10,-1.2258687,-4.6544704,0.7206767
2021-04-07 17:38:10,-1.4820561,-5.272193,2.7414446
2021-04-07 17:38:10,-1.0941836,-7.929838,5.7031627
2021-04-07 17:38:10,-0.45730647,-14.008902,8.279403
2021-04-07 17:38:10,1.0151725,-20.552456,11.9953165
2021-04-07 17:38:10,0.9696813,-13.221186,9.608225
2021-04-07 17:38:10,0.53392327,-7.2714124,7.2378926
2021-04-07 17:38:10,0.40223816,-5.607392,5.5331693
2021-04-07 17:38:10,0.14365649,-6.778192,4.494054
2021-04-07 17:38:10,0.75659084,-12.28263,4.2570205
2021-04-07 17:38:10,-1.4581133,-14.305792,5.4924664
