2021-04-07 17:48:39,2.4062462,-8.607418,0.7877164
2021-04-07 17:48:39,-0.42139238,-9.976943,1.7047237
2021-04-07 17:48:39,-4.2402606,-13.623424,0.6392714
2021-04-07 17:48:39,-8.0711,-18.514927,1.4006507
2021-04-07 17:48:39,-7.719142,-19.060822,-0.45012367
2021-04-07 17:48:39,0.10055954,-13.788629,-0.9577099
2021-04-07 17:48:40,2.9329867,-10.194822,1.637684
2021-04-07 17:48:40,2.7749646,-9.931452,1.759792
2021-04-07 17:48:40,1.2450229,-9.37598,1.3096683
2021-04-07 17:48:40,0.3974496,-7.580274,0.72546524
2021-04-07 17:48:40,-0.55307746,-5.995264,-0.75659084
2021-04-07 17:48:40,-0.845179,-4.7981267,-1.0247496
2021-04-07 17:48:40,-1.4581133,-4.539545,-0.15323359
2021-04-07 17:48:40,-1.786129,-4.5419393,0.9696813
2021-04-07 17:48:40,-1.7717633,-3.929005,0.18675344
2021-04-07 17:48:40,-2.0494993,-4.230684,-0.46927786
2021-04-07 17:48:40,-2.0494993,-4.309695,-0.028731298
2021-04-07 17:48:40,-1.9680939,-5.154874,2.2266755
2021-04-07 17:48:40,-2.2721667,-8.372779,4.3767343
2021-04-07 17:48:40,-3.5243726,-12.517269,5.4757066
2021-04-07 17:48:40,-4.4413795,-19.879663,12.689656
2021-04-07 17:48:40,1.7717633,-12.682474,9.103033
2021-04-07 17:48:40,2.466103,-10.178062,7.8963184
2021-04-07 17:48:40,3.2514253,-6.665661,5.152479
2021-04-07 17:48:40,1.6089526,-5.731894,5.7175283
2021-04-07 17:48:40,-0.26097596,-9.438231,6.962551
2021-04-07 17:48:40,-2.8372157,-12.419104,5.312896
2021-04-07 17:48:40,-3.5650752,-13.209214,1.4341706
2021-04-07 17:48:40,-5.090228,-12.953027,1.7262721
2021-04-07 17:48:40,-3.6895776,-10.515655,-0.38068968
2021-04-07 17:48:40,-0.08140534,-8.923462,-0.6656084
2021-04-07 17:48:40,0.48843205,-8.810931,-0.90982443
2021-04-07 17:48:40,0.4740664,-7.6544967,-0.9912298
2021-04-07 17:48:40,2.6887705,-8.056735,-1.6831752
2021-04-07 17:48:40,4.276175,-9.869201,-3.337619
2021-04-07 17:48:40,3.677606,-10.213976,-0.55786604
2021-04-07 17:48:40,1.5538844,-11.559559,6.431022
2021-04-07 17:48:40,-0.09337672,-9.945818,7.7335076
2021-04-07 17:48:40,-2.6121538,-8.703189,0.505192
2021-04-07 17:48:40,-2.1500587,-7.398309,-5.5786605
2021-04-07 17:48:40,-1.0941836,-7.8316727,0.93616146
2021-04-07 17:48:40,-0.6608198,-9.421472,0.4070267
2021-04-07 17:48:40,-0.22266756,-9.371192,3.2179053
2021-04-07 17:48:40,-0.53871185,-8.722343,2.8300328
2021-04-07 17:48:40,-0.2849187,-8.696006,2.020768
2021-04-07 17:48:40,0.15562786,-9.385557,1.3000913
2021-04-07 17:48:40,0.9984126,-9.953,2.5044115
2021-04-07 17:48:40,2.0327394,-10.194822,2.8898897
2021-04-07 17:48:40,2.6025767,-9.613013,0.60335726
2021-04-07 17:48:40,2.5666625,-9.277815,0.035914123
2021-04-07 17:48:40,1.9226027,-9.0838785,0.64166564
2021-04-07 17:48:40,1.8292259,-10.824516,0.8930645
2021-04-07 17:48:40,0.22506183,-11.722369,0.95531565
2021-04-07 17:48:40,-0.6560313,-12.052779,2.2697725
2021-04-07 17:48:40,0.84278476,-13.539624,2.6121538
2021-04-07 17:48:40,2.0758362,-12.763879,3.4022646
2021-04-07 17:48:40,3.2490308,-11.980951,2.760599
2021-04-07 17:48:40,3.6800003,-11.456605,1.9561225
2021-04-07 17:48:40,2.6648278,-9.871595,0.2944958
2021-04-07 17:48:40,-0.028731298,-9.273026,1.1564348
2021-04-07 17:48:41,-3.2801564,-11.8301115,2.865947
2021-04-07 17:48:41,-6.261029,-14.573951,0.045491222
2021-04-07 17:48:41,-7.8388557,-16.249943,-0.35674694
2021-04-07 17:48:41,-5.2075477,-16.582747,-0.6273
2021-04-07 17:48:41,1.1277034,-13.690463,-0.85236186
2021-04-07 17:48:41,3.172414,-10.755082,1.0319325
2021-04-07 17:48:41,2.2721667,-10.546781,1.1444633
2021-04-07 17:48:41,1.2569942,-9.117398,0.34716985
2021-04-07 17:48:41,0.14844504,-7.075082,0.77574503
2021-04-07 17:48:41,-0.76137936,-5.0806513,0.2370332
2021-04-07 17:48:41,-1.0462981,-3.8930907,-0.071828246
2021-04-07 17:48:41,-1.2593886,-3.3663504,0.37829542
2021-04-07 17:48:41,-1.4916332,-3.0862203,0.5219519
2021-04-07 17:48:41,-1.0008069,-2.892284,0.026337024
2021-04-07 17:48:41,-1.0798179,-3.4046588,0.19633053
2021-04-07 17:48:41,-1.5083932,-4.786155,2.176396
2021-04-07 17:48:41,-1.8316202,-6.672844,4.3695517
2021-04-07 17:48:41,-0.35674694,-11.521251,5.152479
2021-04-07 17:48:41,-0.6464542,-20.552456,12.330515
2021-04-07 17:48:41,2.351178,-15.929111,13.111049
2021-04-07 17:48:41,1.960911,-8.403905,7.398309
2021-04-07 17:48:41,0.22985038,-3.5315554,5.334444
2021-04-07 17:48:41,-1.4293821,-5.542746,3.727886
2021-04-07 17:48:41,-1.8675344,-14.490151,5.506832
2021-04-07 17:48:41,-3.4190245,-15.141394,5.6169686
2021-04-07 17:48:41,-2.8587642,-13.202031,1.7286664
2021-04-07 17:48:41,-2.988055,-11.047184,0.4836435
2021-04-07 17:48:41,-0.8930645,-8.341654,-2.1404817
2021-04-07 17:48:41,0.45970076,-8.415876,-2.1332989
2021-04-07 17:48:41,0.22027329,-8.868394,-3.059883
2021-04-07 17:48:41,1.1253091,-8.58587,-1.5443072
2021-04-07 17:48:41,2.2721667,-9.196409,-2.0590763
2021-04-07 17:48:41,3.0048149,-9.447808,-0.77574503
2021-04-07 17:48:41,1.9130256,-10.972961,3.8571768
2021-04-07 17:48:41,0.32801566,-10.465375,7.553937
2021-04-07 17:48:41,-2.011191,-8.858817,2.8635526
2021-04-07 17:48:41,-2.80609,-7.573091,-6.141315
2021-04-07 17:48:41,-1.6927522,-7.4030976,0.023942748
2021-04-07 17:48:41,-0.888276,-9.201198,-0.29210153
2021-04-07 17:48:41,0.18435916,-9.979338,2.8874955
2021-04-07 17:48:41,-0.32083282,-9.004868,2.3894863
2021-04-07 17:48:41,-0.74222517,-8.509253,2.0279508
2021-04-07 17:48:41,-0.4285752,-9.081485,1.1516461
2021-04-07 17:48:41,0.84996754,-9.708784,2.17879
2021-04-07 17:48:41,2.5618742,-10.168485,2.6289136
2021-04-07 17:48:41,2.8874955,-10.190034,1.637684
2021-04-07 17:48:41,2.0949905,-9.63935,1.1540405
2021-04-07 17:48:41,2.0423164,-9.864412,2.0542877
2021-04-07 17:48:41,3.78056,-10.328901,-0.045491222
2021-04-07 17:48:41,2.176396,-11.55477,0.1699935
2021-04-07 17:48:41,0.18675344,-12.014471,2.2721667
2021-04-07 17:48:41,0.25139886,-13.13978,3.11974
2021-04-07 17:48:42,0.71588814,-12.847678,3.8140798
2021-04-07 17:48:42,2.3320236,-12.33291,3.1053743
2021-04-07 17:48:42,2.7342618,-10.999298,2.0590763
2021-04-07 17:48:42,2.2961094,-9.435837,-0.09577099
2021-04-07 17:48:42,-1.0702409,-8.73192,1.2929084
2021-04-07 17:48:42,-3.6464806,-11.162109,2.978478
2021-04-07 17:48:42,-6.431022,-13.896371,-0.51955765
2021-04-07 17:48:42,-7.702382,-16.54444,1.132492
2021-04-07 17:48:42,-6.9146657,-18.009735,-1.0319325
2021-04-07 17:48:42,1.5514901,-13.597087,-0.600963
2021-04-07 17:48:42,3.45015,-10.673677,1.5323359
2021-04-07 17:48:42,2.5475085,-10.269045,1.3000913
2021-04-07 17:48:42,0.9768641,-8.851634,1.23784
2021-04-07 17:48:42,0.30886146,-7.020014,1.3431882
2021-04-07 17:48:42,-0.11253092,-5.0591025,0.50758624
2021-04-07 17:48:42,-0.6560313,-4.271386,0.39266106
2021-04-07 17:48:42,-1.2330515,-3.8260512,0.5794145
2021-04-07 17:48:42,-1.1205206,-3.1748085,1.1348863
2021-04-07 17:48:42,-1.0486923,-3.3400133,-0.05985687
2021-04-07 17:48:42,-0.749408,-3.7733772,-0.23463893
2021-04-07 17:48:42,-0.93616146,-4.63771,1.3719195
2021-04-07 17:48:42,-1.3072741,-6.167652,4.120547
2021-04-07 17:48:42,-1.1779832,-9.842864,6.9936767
2021-04-07 17:48:42,0.2561874,-17.145401,10.039194
2021-04-07 17:48:42,1.4221992,-19.664179,13.1206255
2021-04-07 17:48:42,0.79250497,-9.802161,9.153313
2021-04-07 17:48:42,1.8268317,-3.6871831,6.0527267
2021-04-07 17:48:42,-1.5586729,-5.3272614,4.982486
2021-04-07 17:48:42,-1.7119064,-13.355265,5.707951
2021-04-07 17:48:42,-2.2937152,-17.356098,5.9808984
2021-04-07 17:48:42,-1.8172545,-14.799012,0.50998056
2021-04-07 17:48:42,-4.7693954,-8.0711,-1.1947432
2021-04-07 17:48:42,-1.7789462,-5.609786,-1.2569942
2021-04-07 17:48:42,-0.46927786,-8.45179,-1.8268317
2021-04-07 17:48:42,0.076616794,-10.518049,-3.6632404
2021-04-07 17:48:42,2.743839,-10.324113,-2.3823035
2021-04-07 17:48:42,3.2873392,-10.439038,0.09577099
2021-04-07 17:48:42,2.5594797,-9.227535,1.2833313
2021-04-07 17:48:42,0.6943397,-9.73991,3.232271
2021-04-07 17:48:42,0.08140534,-9.380769,5.2075477
2021-04-07 17:48:42,-0.91461295,-9.28021,3.5483153
2021-04-07 17:48:42,-0.6464542,-8.166871,-3.0646718
2021-04-07 17:48:42,0.58420306,-7.6975937,-3.3112822
2021-04-07 17:48:42,0.80208206,-8.892337,0.5650489
2021-04-07 17:48:42,-1.1348863,-9.61062,2.126116
2021-04-07 17:48:42,-1.9058428,-8.945011,3.581835
2021-04-07 17:48:42,-2.4876516,-8.729526,3.371139
2021-04-07 17:48:43,-1.4269878,-9.407105,1.9106313
2021-04-07 17:48:43,0.5818088,-9.7135725,1.1420691
2021-04-07 17:48:43,2.760599,-9.428655,2.0590763
2021-04-07 17:48:43,3.232271,-9.196409,2.2362528
2021-04-07 17:48:43,2.6648278,-8.791777,0.8547561
2021-04-07 17:48:43,3.46691,-9.732727,0.24182175
2021-04-07 17:48:43,3.8523881,-10.654523,0.14844504
2021-04-07 17:48:43,1.1109436,-11.636175,1.7071179
2021-04-07 17:48:43,-1.0462981,-11.265063,2.403852
2021-04-07 17:48:43,0.69194543,-13.027249,2.8372157
2021-04-07 17:48:43,0.86193895,-12.90993,4.1013927
2021-04-07 17:48:43,3.0718546,-12.318543,2.7917244
2021-04-07 17:48:43,2.9305923,-11.080704,1.7310607
2021-04-07 17:48:43,1.6281068,-9.464568,-0.12450229
2021-04-07 17:48:43,-0.6296943,-8.92825,1.3072741
2021-04-07 17:48:43,-2.3942747,-11.284217,2.3128695
2021-04-07 17:48:43,-5.3512044,-13.893977,-0.3423813
2021-04-07 17:48:43,-7.5898514,-16.156567,0.5794145
2021-04-07 17:48:43,-8.657698,-18.888433,-1.4317763
2021-04-07 17:48:43,0.038308397,-13.558778,0.16281068
2021-04-07 17:48:43,2.6528566,-10.709591,2.1883671
2021-04-07 17:48:43,3.3615618,-10.410307,2.1740015
2021-04-07 17:48:43,1.5083932,-9.507666,2.3966691
2021-04-07 17:48:43,0.749408,-7.307327,1.5993756
2021-04-07 17:48:43,1.3455825,-5.6409116,-0.31843856
2021-04-07 17:48:43,0.6201172,-4.450957,-0.3902668
2021-04-07 17:48:43,-0.65842557,-4.3216662,0.06943397
2021-04-07 17:48:43,-1.5897985,-3.7111259,0.3423813
2021-04-07 17:48:43,-2.5235655,-3.9457648,-0.5363176
2021-04-07 17:48:43,-1.6328955,-3.2035396,-0.6177229
2021-04-07 17:48:43,-1.6759924,-3.4621215,0.43815228
2021-04-07 17:48:43,-1.6807809,-4.45814,2.7510219
2021-04-07 17:48:43,-1.2043202,-7.024802,5.715134
2021-04-07 17:48:43,1.010384,-14.420717,8.506859
2021-04-07 17:48:43,2.997632,-20.593157,8.851634
2021-04-07 17:48:43,-0.9026416,-16.044035,12.057568
2021-04-07 17:48:43,-0.6249057,-7.90829,7.920261
2021-04-07 17:48:43,0.19154198,-5.1859994,6.0503325
2021-04-07 17:48:43,-2.4493432,-7.5874567,4.9537544
2021-04-07 17:48:43,-2.0949905,-13.221186,7.285778
2021-04-07 17:48:43,-3.4740927,-14.044816,6.761432
2021-04-07 17:48:43,-1.3048798,-13.929891,1.4533248
2021-04-07 17:48:43,-3.9146392,-8.794171,-0.11492519
2021-04-07 17:48:43,-2.978478,-7.1493044,-2.0925963
2021-04-07 17:48:43,0.56744313,-9.61062,-3.3615618
2021-04-07 17:48:43,1.5467016,-10.46777,-2.8898897
2021-04-07 17:48:43,2.360755,-8.803748,-1.462902
2021-04-07 17:48:43,2.604971,-8.547561,-0.81165916
2021-04-07 17:48:43,1.7813405,-8.940222,0.7805336
2021-04-07 17:48:43,0.6703969,-10.362421,3.301705
2021-04-07 17:48:43,-0.6560313,-11.344074,6.184412
2021-04-07 17:48:43,-1.3671309,-10.072714,2.8683412
2021-04-07 17:48:43,-0.48843205,-7.8891354,-1.9202085
2021-04-07 17:48:43,0.9074302,-7.2594414,-3.7087317
2021-04-07 17:48:44,0.7829279,-8.277008,0.28013015
2021-04-07 17:48:44,-0.7733508,-9.512454,1.9752767
2021-04-07 17:48:44,-1.1827718,-9.141341,3.6871831
2021-04-07 17:48:44,-1.2426286,-8.854029,2.7342618
2021-04-07 17:48:44,-0.9313729,-9.155706,2.0327394
2021-04-07 17:48:44,0.17478207,-9.395134,2.1596358
2021-04-07 17:48:44,2.152453,-9.964972,3.0527003
2021-04-07 17:48:44,4.348003,-10.30017,2.6432793
2021-04-07 17:48:44,3.938582,-9.718362,0.43336374
2021-04-07 17:48:44,0.9433443,-9.500483,0.7398309
2021-04-07 17:48:44,1.3982565,-9.155706,-0.16520496
2021-04-07 17:48:44,2.8946784,-10.362421,-0.6105401
2021-04-07 17:48:44,0.4668836,-11.686456,1.3431882
2021-04-07 17:48:44,1.498816,-12.969787,1.3551595
2021-04-07 17:48:44,1.4221992,-13.154146,3.4262073
2021-04-07 17:48:44,3.0694604,-13.194848,2.7055306
2021-04-07 17:48:44,1.838803,-12.335304,3.6728175
2021-04-07 17:48:44,2.2410412,-11.130983,1.664021
2021-04-07 17:48:44,-0.84278476,-9.277815,0.59378016
2021-04-07 17:48:44,-2.516383,-10.077502,1.9824595
2021-04-07 17:48:44,-2.0518935,-11.8061695,2.7653873
2021-04-07 17:48:44,-4.5443335,-14.432689,0.6440599
2021-04-07 17:48:44,-6.9649453,-16.999352,-0.7781393
2021-04-07 17:48:44,-7.2091613,-18.112688,-2.238647
2021-04-07 17:48:44,1.1444633,-12.847678,1.0965779
2021-04-07 17:48:44,2.2003386,-10.606637,2.0447106
2021-04-07 17:48:44,3.040729,-9.933846,1.664021
2021-04-07 17:48:44,0.057462595,-8.55235,2.3942747
2021-04-07 17:48:44,0.4932206,-6.5627074,1.3288225
2021-04-07 17:48:44,0.8547561,-4.417437,-0.1699935
2021-04-07 17:48:44,-0.052674048,-3.46691,-0.2370332
2021-04-07 17:48:44,-0.72546524,-3.3232534,-0.35914123
2021-04-07 17:48:44,-1.6352897,-3.0718546,-0.15802214
2021-04-07 17:48:44,-1.1731946,-2.588211,-0.4956149
2021-04-07 17:48:44,-1.5969813,-3.5554981,-0.76616794
2021-04-07 17:48:44,-1.8699286,-4.6113734,0.66800267
2021-04-07 17:48:44,-1.6951466,-6.718335,4.3168774
2021-04-07 17:48:44,-0.6895511,-10.541992,5.851608
2021-04-07 17:48:44,-0.4836435,-18.795057,10.113417
2021-04-07 17:48:44,3.047912,-19.087158,13.264282
2021-04-07 17:48:44,1.541913,-9.656111,10.0200405
2021-04-07 17:48:44,2.1572416,-4.6712303,6.466936
2021-04-07 17:48:44,0.98404694,-4.764607,3.1939626
2021-04-07 17:48:44,-0.44294083,-7.4964743,4.6472874
2021-04-07 17:48:44,-2.3655436,-15.895591,7.743085
2021-04-07 17:48:45,-2.473286,-15.261107,3.9864676
2021-04-07 17:48:45,-3.5267668,-12.440652,2.1189332
2021-04-07 17:48:45,-4.862772,-8.281796,-3.1029801
2021-04-07 17:48:45,-2.1285102,-7.738296,-0.50758624
2021-04-07 17:48:45,-1.498816,-9.775824,-1.8507744
2021-04-07 17:48:45,-0.86912173,-10.63058,-2.9832664
2021-04-07 17:48:45,2.5714512,-9.342461,-2.4684973
2021-04-07 17:48:45,2.8443985,-9.847652,-1.2210802
2021-04-07 17:48:45,1.1013664,-9.718362,1.8435916
2021-04-07 17:48:45,-0.38068968,-9.909904,3.5052183
2021-04-07 17:48:45,-0.7709565,-10.192428,4.515602
2021-04-07 17:48:45,-1.3575538,-10.144543,2.19555
2021-04-07 17:48:45,0.19633053,-8.090255,-2.5475085
2021-04-07 17:48:45,1.23784,-8.05434,-3.9481592
2021-04-07 17:48:45,2.248224,-8.281796,-0.2370332
2021-04-07 17:48:45,-0.11013664,-8.645726,0.7996878
2021-04-07 17:48:45,-1.9872481,-8.92825,3.083826
2021-04-07 17:48:45,-2.5068057,-9.016839,3.014392
2021-04-07 17:48:45,-0.56744313,-9.47654,1.4198049
2021-04-07 17:48:45,0.77574503,-9.701602,0.85236186
2021-04-07 17:48:45,1.185166,-10.10384,2.1452703
2021-04-07 17:48:45,2.5115943,-9.574705,3.4118416
2021-04-07 17:48:45,2.7222905,-8.9186735,2.2266755
2021-04-07 17:48:45,3.4573328,-9.454991,0.9912298
2021-04-07 17:48:45,4.0367475,-10.601849,0.5123748
2021-04-07 17:48:45,2.1596358,-11.1453495,1.1420691
2021-04-07 17:48:45,0.6201172,-12.004894,2.0878077
2021-04-07 17:48:45,1.4054393,-13.005701,1.7789462
2021-04-07 17:48:45,2.205127,-13.010489,3.0694604
2021-04-07 17:48:45,3.9361877,-12.92669,2.1620302
2021-04-07 17:48:45,2.169213,-11.851661,2.291321
2021-04-07 17:48:45,-0.062251143,-10.3193245,0.83081335
2021-04-07 17:48:45,-2.3846977,-9.505271,1.637684
2021-04-07 17:48:45,-3.529161,-11.277035,2.6360965
2021-04-07 17:48:45,-4.1373067,-13.000913,0.5243462
2021-04-07 17:48:45,-4.8771377,-14.990555,0.723071
2021-04-07 17:48:45,-7.965752,-18.93153,-2.8827069
2021-04-07 17:48:45,-0.8739103,-14.095096,-0.27294734
2021-04-07 17:48:45,1.5610672,-10.841276,1.462902
2021-04-07 17:48:45,2.7318676,-9.873989,0.86912173
2021-04-07 17:48:45,0.9912298,-9.428655,2.1740015
2021-04-07 17:48:45,-0.39266106,-7.5683026,2.7510219
2021-04-07 17:48:45,0.4956149,-5.31529,0.18196489
2021-04-07 17:48:45,0.2083019,-4.2043467,0.0
2021-04-07 17:48:45,0.052674048,-3.5842295,-0.2753416
2021-04-07 17:48:45,-0.531529,-3.3950818,0.17957062
2021-04-07 17:48:45,-0.65363705,-2.8372157,0.083799616
2021-04-07 17:48:45,-0.9433443,-3.2538195,-0.59378016
2021-04-07 17:48:45,-0.80687064,-3.9266107,0.11013664
2021-04-07 17:48:45,-1.977671,-5.2674046,1.951334
2021-04-07 17:48:45,-1.7909175,-7.1540933,5.8587904
2021-04-07 17:48:45,-0.4166038,-13.642578,8.035186
2021-04-07 17:48:45,-1.1779832,-22.52055,13.108655
2021-04-07 17:48:45,0.70870537,-15.641797,10.56354
2021-04-07 17:48:46,0.21548474,-6.7997403,7.2618356
2021-04-07 17:48:46,0.8475733,-5.2051535,6.079064
2021-04-07 17:48:46,-2.3463893,-8.621783,5.863579
2021-04-07 17:48:46,-3.1939626,-17.49736,7.1732473
2021-04-07 17:48:46,-2.9329867,-16.261915,5.2075477
2021-04-07 17:48:46,-2.813273,-7.987301,-0.7948992
2021-04-07 17:48:46,-3.4190245,-3.7207031,-3.4645157
2021-04-07 17:48:46,0.88588166,-5.652883,-2.1476645
2021-04-07 17:48:46,-1.1109436,-13.235551,-2.3559663
2021-04-07 17:48:46,-0.12450229,-13.48695,-0.84278476
2021-04-07 17:48:46,2.1285102,-11.142955,0.12210801
2021-04-07 17:48:46,3.2897336,-9.189227,0.6943397
2021-04-07 17:48:46,2.0016139,-8.030397,0.023942748
2021-04-07 17:48:46,0.42139238,-8.406299,1.1085492
2021-04-07 17:48:46,-0.42618093,-9.287392,4.048719
2021-04-07 17:48:46,-1.8148603,-10.213976,4.3408203
2021-04-07 17:48:46,-0.56265455,-8.607418,-0.58420306
2021-04-07 17:48:46,0.9577099,-7.8795586,-5.6361227
2021-04-07 17:48:46,1.4772675,-8.4230585,-0.888276
2021-04-07 17:48:46,-1.5969813,-9.019233,0.43575802
2021-04-07 17:48:46,-3.205934,-9.277815,3.737463
2021-04-07 17:48:46,-2.80609,-9.012051,3.493247
2021-04-07 17:48:46,-0.45012367,-9.234718,0.63208854
2021-04-07 17:48:46,1.350371,-9.63935,0.9194015
2021-04-07 17:48:46,2.0902019,-10.058349,2.6456738
2021-04-07 17:48:46,3.1580484,-10.35045,3.0167863
2021-04-07 17:48:46,3.284945,-10.3193245,0.71828246
2021-04-07 17:48:46,2.8779182,-9.668081,0.7589851
2021-04-07 17:48:46,2.6791935,-10.259467,0.7972935
2021-04-07 17:48:46,1.4940275,-11.58829,0.7350424
2021-04-07 17:48:46,0.6368771,-12.1054535,1.6185298
2021-04-07 17:48:46,1.0654523,-12.730359,2.2003386
2021-04-07 17:48:46,1.4389591,-12.354458,3.5674694
2021-04-07 17:48:46,3.1436827,-12.229956,2.6744049
2021-04-07 17:48:46,3.3998702,-11.688849,1.6448668
2021-04-07 17:48:46,1.3910737,-10.230737,0.12929083
2021-04-07 17:48:46,-1.6879637,-9.668081,1.498816
2021-04-07 17:48:46,-3.3352249,-11.561953,2.2961094
2021-04-07 17:48:46,-4.5012364,-14.051999,-0.32562137
2021-04-07 17:48:46,-6.081458,-15.711231,-0.05027977
2021-04-07 17:48:46,-8.576292,-17.954666,-2.5618742
2021-04-07 17:48:46,-0.85236186,-14.169318,-0.38547826
2021-04-07 17:48:46,2.4254005,-11.286612,1.9633054
2021-04-07 17:48:46,3.4286015,-10.632975,0.6560313
2021-04-07 17:48:46,1.5897985,-9.735122,1.3958622
2021-04-07 17:48:47,0.31843856,-7.2019787,1.5514901
2021-04-07 17:48:47,0.38068968,-5.454158,0.15323359
2021-04-07 17:48:47,-0.23463893,-4.209135,0.023942748
2021-04-07 17:48:47,-1.1684061,-3.7494342,0.24421602
2021-04-07 17:48:47,-1.3886794,-3.1317115,0.41181526
2021-04-07 17:48:47,-1.4820561,-2.8946784,-0.105348095
2021-04-07 17:48:47,-0.92658436,-3.337619,-0.37111259
2021-04-07 17:48:47,-1.2761484,-3.9481592,0.45730647
2021-04-07 17:48:47,-1.9202085,-4.9992456,3.1436827
2021-04-07 17:48:47,-1.0534809,-8.897125,6.447782
2021-04-07 17:48:47,0.90982443,-17.626652,9.962578
2021-04-07 17:48:47,-1.5275474,-21.234823,11.518856
2021-04-07 17:48:47,0.17238778,-8.777411,8.545167
2021-04-07 17:48:47,0.66321415,-6.062304,5.437398
2021-04-07 17:48:47,0.9385557,-6.2921543,4.2618093
2021-04-07 17:48:47,-0.6440599,-11.4446335,6.2490573
2021-04-07 17:48:47,-2.1237218,-15.273079,8.561927
2021-04-07 17:48:47,-3.3663504,-15.119845,6.8284717
2021-04-07 17:48:47,-4.6137676,-9.507666,-0.531529
2021-04-07 17:48:47,-4.9609375,-5.2937417,-2.770176
2021-04-07 17:48:47,0.9337672,-7.273807,-2.4206119
2021-04-07 17:48:47,-0.70870537,-12.665713,-2.7917244
2021-04-07 17:48:47,0.2777359,-11.198023,-1.4964218
2021-04-07 17:48:47,2.1285102,-9.61062,-0.12210801
2021-04-07 17:48:47,3.047912,-9.273026,0.19154198
2021-04-07 17:48:47,2.82285,-8.571504,0.16759923
2021-04-07 17:48:47,1.2665714,-9.332883,2.0016139
2021-04-07 17:48:47,-0.45491222,-9.742304,5.1285367
2021-04-07 17:48:47,-2.0614705,-10.008069,4.5898247
2021-04-07 17:48:47,-1.8723229,-8.403905,-0.031125572
2021-04-07 17:48:47,-0.021548472,-7.778999,-4.695173
2021-04-07 17:48:47,1.376708,-8.310528,-1.8531687
2021-04-07 17:48:47,0.3304099,-9.378374,0.6656084
2021-04-07 17:48:47,-1.5299416,-9.344854,3.110163
2021-04-07 17:48:47,-1.89866,-9.071907,2.6552508
2021-04-07 17:48:47,-1.7238779,-9.342461,1.1372806
2021-04-07 17:48:47,0.15802214,-9.98652,0.6153286
2021-04-07 17:48:47,1.9896424,-10.041589,1.9848539
2021-04-07 17:48:47,3.3088877,-9.907509,2.9401696
2021-04-07 17:48:47,2.6337023,-9.043176,1.8531687
2021-04-07 17:48:47,2.7773588,-9.342461,2.1117504
2021-04-07 17:48:47,3.2729738,-10.3743925,1.2210802
2021-04-07 17:48:47,3.1939626,-11.253092,1.3958622
2021-04-07 17:48:47,2.126116,-12.301784,2.5594797
2021-04-07 17:48:47,1.5562786,-13.30738,3.205934
2021-04-07 17:48:47,1.6927522,-12.505298,4.5610933
2021-04-07 17:48:47,3.3519847,-12.565154,3.3160706
2021-04-07 17:48:47,3.179597,-10.73114,1.1157321
2021-04-07 17:48:47,-0.37111259,-9.62259,1.1348863
2021-04-07 17:48:47,-2.7653873,-10.76466,1.5347302
2021-04-07 17:48:47,-2.8252442,-12.615434,1.6281068
2021-04-07 17:48:47,-4.314483,-14.561979,-0.026337024
2021-04-07 17:48:47,-7.637737,-17.834953,-0.66321415
2021-04-07 17:48:47,-6.7255177,-19.000965,-2.2889266
2021-04-07 17:48:48,0.09337672,-12.404737,1.2306572
2021-04-07 17:48:48,2.1572416,-10.216371,1.4581133
2021-04-07 17:48:48,2.1045675,-9.567522,1.5467016
2021-04-07 17:48:48,1.1061549,-8.186026,2.248224
2021-04-07 17:48:48,0.37350687,-6.629747,1.3288225
2021-04-07 17:48:48,0.71588814,-4.659259,0.028731298
2021-04-07 17:48:48,-0.18435916,-3.519584,-0.5770202
2021-04-07 17:48:48,-1.1779832,-3.1125572,-0.34956414
2021-04-07 17:48:48,-1.350371,-2.6169424,-0.12210801
2021-04-07 17:48:48,-1.4509305,-2.9114382,-0.66321415
2021-04-07 17:48:48,-1.5826156,-3.6704233,-0.04070267
2021-04-07 17:48:48,-1.7981004,-4.565882,1.7933118
2021-04-07 17:48:48,-1.6448668,-7.501263,6.021601
2021-04-07 17:48:48,-0.28013015,-14.150164,7.455772
2021-04-07 17:48:48,-2.5762396,-19.93952,11.600262
2021-04-07 17:48:48,0.29210153,-12.083905,10.008069
2021-04-07 17:48:48,0.105348095,-7.3839436,7.9130783
2021-04-07 17:48:48,0.13886794,-4.1516724,5.312896
2021-04-07 17:48:48,-1.2953026,-7.518023,6.117372
2021-04-07 17:48:48,-1.9920366,-17.176527,9.246689
2021-04-07 17:48:48,-3.2825508,-18.244373,5.1859994
2021-04-07 17:48:48,-1.9321798,-7.620977,-3.3064935
2021-04-07 17:48:48,-3.397476,-5.054314,-2.3727264
2021-04-07 17:48:48,-1.4150164,-7.211556,-0.50040346
2021-04-07 17:48:48,-1.8220432,-11.631387,-1.6496553
2021-04-07 17:48:48,-0.071828246,-12.921901,-2.4014575
2021-04-07 17:48:48,4.0559015,-11.552376,-1.1061549
2021-04-07 17:48:48,4.350397,-9.2419,1.0175668
2021-04-07 17:48:48,2.360755,-8.89952,0.90982443
2021-04-07 17:48:48,0.11253092,-9.694419,2.4517374
2021-04-07 17:48:48,-0.44294083,-9.407105,4.5539107
2021-04-07 17:48:48,-2.0758362,-9.598648,3.4740927
