2021-04-07 17:45:33,2.083019,-13.810177,9.61062
2021-04-07 17:45:33,-0.28970724,-9.42626,6.055121
2021-04-07 17:45:33,-2.5092,-7.4988685,5.2219133
2021-04-07 17:45:33,-1.802889,-7.041562,4.3001175
2021-04-07 17:45:33,-2.0686533,-9.490906,5.1812105
2021-04-07 17:45:33,-1.6185298,-11.57153,5.559506
2021-04-07 17:45:33,-2.832427,-12.009683,3.354379
2021-04-07 17:45:33,-1.5874043,-11.253092,1.3647367
2021-04-07 17:45:33,-3.2202997,-10.168485,3.5890179
2021-04-07 17:45:33,-3.991256,-7.666468,-0.339987
2021-04-07 17:45:33,-2.7246847,-9.313729,-0.6081458
2021-04-07 17:45:33,-1.7119064,-11.023241,-0.5411061
2021-04-07 17:45:33,1.6759924,-9.79019,-0.4644893
2021-04-07 17:45:33,3.3950818,-9.289786,-0.66321415
2021-04-07 17:45:33,3.2681851,-8.806143,1.1037607
2021-04-07 17:45:33,1.1492519,-8.535589,3.2202997
2021-04-07 17:45:33,-0.6847626,-8.992896,5.130931
2021-04-07 17:45:33,-0.8667275,-9.239507,3.100586
2021-04-07 17:45:33,-0.5458947,-8.940222,-2.17879
2021-04-07 17:45:33,0.062251143,-8.150111,-0.102953814
2021-04-07 17:45:33,0.4189981,-9.474146,1.2306572
2021-04-07 17:45:33,0.49082634,-8.573898,0.50040346
2021-04-07 17:45:33,-0.7805336,-9.024022,3.3040993
2021-04-07 17:45:33,-1.5921928,-9.198804,3.1388943
2021-04-07 17:45:33,-0.8739103,-9.648928,3.0263634
2021-04-07 17:45:33,0.44054657,-9.73991,1.7286664
2021-04-07 17:45:33,-0.66800267,-9.253872,1.1612233
2021-04-07 17:45:33,-1.0247496,-9.318518,1.6257126
2021-04-07 17:45:33,0.4860378,-9.962578,1.9537282
2021-04-07 17:45:33,2.2961094,-9.663293,1.9800652
2021-04-07 17:45:34,2.083019,-9.397529,1.9872481
2021-04-07 17:45:34,0.5506832,-9.948212,2.1931558
2021-04-07 17:45:34,1.0750294,-10.757477,1.5730386
2021-04-07 17:45:34,1.7190893,-11.509279,1.6664152
2021-04-07 17:45:34,0.3615355,-11.569136,2.8491871
2021-04-07 17:45:34,-0.23942748,-12.217984,3.0766432
2021-04-07 17:45:34,1.0870007,-11.875603,3.3232534
2021-04-07 17:45:34,2.6552508,-11.7750435,3.502824
2021-04-07 17:45:34,4.1804037,-12.033626,1.446142
2021-04-07 17:45:34,2.2362528,-10.707197,-0.071828246
2021-04-07 17:45:34,-3.110163,-10.364816,1.132492
2021-04-07 17:45:34,-6.976917,-14.224386,3.512401
2021-04-07 17:45:34,-6.5627074,-15.057594,1.2067145
2021-04-07 17:45:34,-4.7502413,-13.862851,-0.18435916
2021-04-07 17:45:34,-0.43096948,-13.829331,2.5666625
2021-04-07 17:45:34,2.3894863,-14.885206,-0.69673395
2021-04-07 17:45:34,-0.30886146,-11.008876,0.75180227
2021-04-07 17:45:34,-0.8739103,-7.5228114,2.3894863
2021-04-07 17:45:34,-1.4772675,-7.9585695,1.498816
2021-04-07 17:45:34,-0.27294734,-6.651295,2.0447106
2021-04-07 17:45:34,0.23224466,-5.4733124,1.9992194
2021-04-07 17:45:34,-0.043096945,-4.8915033,2.4206119
2021-04-07 17:45:34,-0.13647367,-4.252232,1.9992194
2021-04-07 17:45:34,-0.56744313,-4.328849,0.67757976
2021-04-07 17:45:34,-1.4317763,-5.00164,1.3838909
2021-04-07 17:45:34,-1.498816,-4.965726,1.1037607
2021-04-07 17:45:34,-1.2474172,-4.7526355,2.1572416
2021-04-07 17:45:34,-1.525153,-6.30652,3.2490308
2021-04-07 17:45:34,-0.80687064,-8.047157,5.0040345
2021-04-07 17:45:34,0.76616794,-9.361614,4.522785
2021-04-07 17:45:34,3.0239692,-11.207601,9.972155
2021-04-07 17:45:34,4.5419393,-11.894757,18.718441
2021-04-07 17:45:34,0.76616794,-9.215564,9.368797
2021-04-07 17:45:34,-0.44533512,-9.308941,6.8859344
2021-04-07 17:45:34,-2.0902019,-11.731947,4.415043
2021-04-07 17:45:34,0.33519846,-10.793391,6.0263896
2021-04-07 17:45:34,0.20111908,-12.318543,4.702356
2021-04-07 17:45:34,0.13647367,-10.908316,6.7734036
2021-04-07 17:45:34,-1.9848539,-8.648121,2.8611584
2021-04-07 17:45:34,-1.7621863,-8.456578,2.0902019
2021-04-07 17:45:34,0.09577099,-8.43503,1.1827718
2021-04-07 17:45:34,2.0087965,-7.9992723,-0.37111259
2021-04-07 17:45:34,2.0183737,-9.167678,-2.3032923
2021-04-07 17:45:34,1.8914771,-8.79896,-1.1181264
2021-04-07 17:45:34,-0.59378016,-6.6584783,-2.8563697
2021-04-07 17:45:34,-0.4836435,-10.379181,-2.1596358
2021-04-07 17:45:34,2.1716073,-10.357633,1.0486923
2021-04-07 17:45:34,4.4749,-14.375226,12.99373
2021-04-07 17:45:34,1.4437478,-12.96021,6.1892004
2021-04-07 17:45:34,1.063058,-9.227535,0.91700727
2021-04-07 17:45:34,2.3775148,-7.6616793,-1.1947432
2021-04-07 17:45:34,1.8771114,-7.326481,-2.1644244
2021-04-07 17:45:34,0.43815228,-8.078283,-0.8834874
2021-04-07 17:45:34,-0.79250497,-9.220352,3.1580484
2021-04-07 17:45:35,-0.5027977,-9.1628895,4.7693954
2021-04-07 17:45:35,1.0870007,-9.306546,2.6959534
2021-04-07 17:45:35,1.4485363,-9.462174,0.12929083
2021-04-07 17:45:35,1.1037607,-9.25866,0.023942748
2021-04-07 17:45:35,0.888276,-8.81572,0.7709565
2021-04-07 17:45:35,1.2881198,-8.973742,2.2458298
2021-04-07 17:45:35,2.2673783,-9.119793,3.4357843
2021-04-07 17:45:35,3.2705793,-9.926663,1.175589
2021-04-07 17:45:35,4.333637,-10.321719,-0.43096948
2021-04-07 17:45:35,3.8380225,-11.087887,0.97446984
2021-04-07 17:45:35,2.918621,-12.141368,2.657645
2021-04-07 17:45:35,2.2554069,-12.933872,2.667222
2021-04-07 17:45:35,3.840417,-11.76786,2.8515813
2021-04-07 17:45:35,5.296136,-11.2794285,2.0710478
2021-04-07 17:45:35,4.850801,-11.121407,1.7813405
2021-04-07 17:45:35,3.6033835,-10.446221,-0.045491222
2021-04-07 17:45:35,0.15323359,-9.967366,0.15802214
2021-04-07 17:45:35,-3.2394538,-12.268264,2.7175019
2021-04-07 17:45:35,-4.824464,-14.631413,2.3631492
2021-04-07 17:45:35,-5.183605,-17.090334,0.59378016
2021-04-07 17:45:35,-3.5339496,-16.475004,-0.5554718
2021-04-07 17:45:35,4.1397014,-13.388784,-2.1117504
2021-04-07 17:45:35,-4.2043467,-9.976943,-4.2594147
2021-04-07 17:45:35,-0.12689656,-9.80695,5.5020437
2021-04-07 17:45:35,1.5754328,-9.014444,2.013585
2021-04-07 17:45:35,0.61293435,-8.150111,0.7996878
2021-04-07 17:45:35,0.8547561,-6.23948,0.46927786
2021-04-07 17:45:35,0.7685622,-5.0136113,0.26097596
2021-04-07 17:45:35,0.24900457,-4.644893,0.24182175
2021-04-07 17:45:35,-0.42618093,-4.2139235,0.46209505
2021-04-07 17:45:35,-0.71828246,-4.187587,0.24421602
2021-04-07 17:45:35,-0.69194543,-4.6496816,-0.16041641
2021-04-07 17:45:35,-1.1636176,-4.7598186,0.11971374
2021-04-07 17:45:35,-1.6400782,-4.644893,1.6831752
2021-04-07 17:45:35,-2.0878077,-5.770202,3.5914123
2021-04-07 17:45:35,-1.185166,-9.96976,4.5970078
2021-04-07 17:45:35,-0.7685622,-17.652988,9.507666
2021-04-07 17:45:35,0.9816527,-20.755968,12.553183
2021-04-07 17:45:35,0.062251143,-10.881979,9.170073
2021-04-07 17:45:35,0.43815228,-5.767808,7.6113997
2021-04-07 17:45:35,1.8627458,-4.1756153,4.106181
2021-04-07 17:45:35,2.099779,-5.5140147,3.9577363
2021-04-07 17:45:35,0.94573855,-10.97775,5.913859
2021-04-07 17:45:35,-1.211503,-15.306599,6.6417184
2021-04-07 17:45:35,-1.620924,-14.423112,1.7813405
2021-04-07 17:45:36,-5.9665327,-14.801407,3.6464806
2021-04-07 17:45:36,-7.2618356,-7.5659084,-1.541913
2021-04-07 17:45:36,-3.1460772,-7.1349387,-2.7390504
2021-04-07 17:45:36,-1.5754328,-10.479741,-3.344802
2021-04-07 17:45:36,2.466103,-10.077502,-4.0391417
2021-04-07 17:45:36,4.723904,-9.486116,-3.371139
2021-04-07 17:45:36,3.6823947,-10.513261,-0.1699935
2021-04-07 17:45:36,0.9385557,-10.022434,3.1221344
2021-04-07 17:45:36,-1.1157321,-10.2091875,4.7095385
2021-04-07 17:45:36,-0.9505271,-9.335278,4.764607
2021-04-07 17:45:36,-2.4517374,-9.04557,2.3559663
2021-04-07 17:45:36,-1.4676905,-7.9681463,-1.8220432
2021-04-07 17:45:36,-0.05027977,-7.702382,-4.865166
2021-04-07 17:45:36,0.74701375,-8.2027855,-0.7134939
2021-04-07 17:45:36,0.4836435,-9.656111,2.2434354
2021-04-07 17:45:36,-0.23224466,-9.720756,3.031152
2021-04-07 17:45:36,-0.845179,-9.2419,2.9593236
2021-04-07 17:45:36,-1.1731946,-9.332883,1.3216397
2021-04-07 17:45:36,-0.6081458,-9.871595,0.888276
2021-04-07 17:45:36,0.818842,-10.1541195,1.7071179
2021-04-07 17:45:36,2.0447106,-9.850046,3.8619652
2021-04-07 17:45:36,2.1476645,-9.42626,2.6337023
2021-04-07 17:45:36,2.7151077,-9.103033,-0.66800267
2021-04-07 17:45:36,0.49800915,-9.3592205,0.47167215
2021-04-07 17:45:36,0.20351335,-10.458193,2.4254005
2021-04-07 17:45:36,0.4764607,-11.245909,0.9194015
2021-04-07 17:45:36,0.2753416,-11.535616,1.5083932
2021-04-07 17:45:36,0.53392327,-12.3807955,2.5499027
2021-04-07 17:45:36,2.4182177,-11.715187,3.3831103
2021-04-07 17:45:36,2.727079,-11.576319,3.0981915
2021-04-07 17:45:36,3.3926873,-11.229149,2.2194927
2021-04-07 17:45:36,3.8523881,-11.238726,1.1037607
2021-04-07 17:45:36,2.3535721,-9.929058,0.16281068
2021-04-07 17:45:36,-1.2953026,-9.905115,1.7382435
2021-04-07 17:45:36,-4.1085753,-11.770255,2.8539755
2021-04-07 17:45:36,-5.995264,-14.437477,0.5027977
2021-04-07 17:45:36,-6.893117,-16.072767,-0.88109314
2021-04-07 17:45:36,-2.6935592,-15.119845,-1.498816
2021-04-07 17:45:36,3.347196,-12.129396,0.33519846
2021-04-07 17:45:36,3.265791,-10.91071,0.20590763
2021-04-07 17:45:36,1.1923488,-11.401537,1.2306572
2021-04-07 17:45:36,-0.2561874,-9.268238,0.9194015
2021-04-07 17:45:36,-0.65363705,-7.269018,0.96489275
2021-04-07 17:45:36,-0.5913859,-6.150892,0.57223165
2021-04-07 17:45:36,-0.4860378,-5.499649,0.72785956
2021-04-07 17:45:36,-0.6847626,-5.209942,0.65842557
2021-04-07 17:45:36,-1.1636176,-4.6736245,0.3974496
2021-04-07 17:45:36,-1.3551595,-4.230684,-0.3974496
2021-04-07 17:45:36,-1.1564348,-4.12773,-0.5243462
2021-04-07 17:45:36,-1.4485363,-4.436591,0.43815228
2021-04-07 17:45:36,-1.489239,-5.305713,2.8779182
2021-04-07 17:45:36,-2.1069617,-7.204373,5.688797
2021-04-07 17:45:36,-1.6688095,-12.871621,7.472532
2021-04-07 17:45:36,-0.9433443,-19.621082,12.7662735
2021-04-07 17:45:37,-0.28013015,-13.8915825,9.182044
2021-04-07 17:45:37,0.28252444,-7.640131,6.6153812
2021-04-07 17:45:37,-0.28970724,-4.333637,4.5682764
2021-04-07 17:45:37,-1.5227587,-5.497255,4.8986864
2021-04-07 17:45:37,-2.5307484,-12.998518,7.0559278
2021-04-07 17:45:37,-5.238673,-17.56919,7.369578
2021-04-07 17:45:37,-2.8994668,-15.0719595,2.8491871
2021-04-07 17:45:37,-0.16281068,-7.369578,-1.5036045
2021-04-07 17:45:37,0.56265455,-4.929812,-2.700742
2021-04-07 17:45:37,1.4509305,-7.5228114,-1.4269878
2021-04-07 17:45:37,-0.8044763,-10.472558,-0.9577099
2021-04-07 17:45:37,0.7039168,-10.245102,-0.53392327
2021-04-07 17:45:37,2.2123098,-11.193234,-0.1987248
2021-04-07 17:45:37,3.4429672,-10.156514,2.142876
2021-04-07 17:45:37,1.3144568,-9.471751,2.6648278
2021-04-07 17:45:37,0.03351985,-9.098245,3.6656346
2021-04-07 17:45:37,-0.7446195,-9.512454,4.0822387
2021-04-07 17:45:37,-2.1452703,-9.44302,0.967287
2021-04-07 17:45:37,-1.8340145,-8.789383,-3.440573
2021-04-07 17:45:37,-0.35674694,-8.346442,-1.3216397
2021-04-07 17:45:37,0.80687064,-8.983319,1.2833313
2021-04-07 17:45:37,0.89067024,-8.9186735,2.0064023
2021-04-07 17:45:37,-0.045491222,-8.839663,3.0862203
2021-04-07 17:45:37,-1.3120626,-8.784595,2.2242813
2021-04-07 17:45:37,-0.7805336,-9.021627,0.73743665
2021-04-07 17:45:37,0.25379312,-9.438231,0.2657645
2021-04-07 17:45:37,0.80687064,-9.308941,1.8316202
2021-04-07 17:45:37,0.25858167,-9.478934,2.2961094
2021-04-07 17:45:37,0.4166038,-9.507666,0.9624985
2021-04-07 17:45:37,1.1133378,-9.804555,1.8292259
2021-04-07 17:45:37,1.7478206,-10.324113,1.4533248
2021-04-07 17:45:37,2.248224,-11.126195,1.0079896
2021-04-07 17:45:37,0.83081335,-11.569136,1.4605076
2021-04-07 17:45:37,0.45251793,-11.913912,2.4421604
2021-04-07 17:45:37,1.228263,-11.988134,2.7917244
2021-04-07 17:45:37,2.9641123,-11.894757,3.4357843
2021-04-07 17:45:37,3.7733772,-12.067145,2.7677817
2021-04-07 17:45:37,3.5483153,-11.382382,1.5467016
2021-04-07 17:45:37,1.5538844,-9.62259,0.05027977
2021-04-07 17:45:37,-1.5562786,-9.454991,1.8914771
2021-04-07 17:45:37,-3.8308396,-11.303371,3.050306
2021-04-07 17:45:37,-5.827665,-14.13101,0.24900457
2021-04-07 17:45:37,-5.930619,-14.767887,0.9888355
2021-04-07 17:45:37,-5.707951,-15.388004,-0.87151605
2021-04-07 17:45:37,0.5602603,-13.264282,-1.5083932
2021-04-07 17:45:37,2.6791935,-10.879584,0.6249057
2021-04-07 17:45:37,2.2697725,-10.666494,1.9441512
2021-04-07 17:45:38,0.32801566,-9.792584,2.1093562
2021-04-07 17:45:38,0.28013015,-7.6257653,1.908237
2021-04-07 17:45:38,0.52913475,-6.1700463,0.9074302
2021-04-07 17:45:38,0.49082634,-5.4733124,0.56744313
2021-04-07 17:45:38,-0.10774237,-5.071074,0.7829279
2021-04-07 17:45:38,-0.9792584,-4.68799,0.5913859
2021-04-07 17:45:38,-1.1396748,-4.292935,0.17957062
2021-04-07 17:45:38,-1.23784,-4.1540666,-0.25858167
2021-04-07 17:45:38,-1.3431882,-4.292935,0.30167863
2021-04-07 17:45:38,-1.3455825,-4.556305,2.4876516
2021-04-07 17:45:38,-1.9321798,-6.387925,4.381523
2021-04-07 17:45:38,-0.600963,-11.260275,5.1452966
2021-04-07 17:45:38,0.22745611,-20.164583,9.838076
2021-04-07 17:45:38,2.9856608,-16.46064,12.455017
2021-04-07 17:45:38,0.41181526,-9.73991,7.886741
2021-04-07 17:45:38,-0.105348095,-4.417437,5.6337285
2021-04-07 17:45:38,0.84278476,-5.147691,2.423006
2021-04-07 17:45:38,1.0199611,-8.123775,4.216318
2021-04-07 17:45:38,-0.08140534,-13.132597,6.5220046
2021-04-07 17:45:38,-1.4605076,-12.864439,4.3791285
2021-04-07 17:45:38,-1.2306572,-15.079143,0.82123625
2021-04-07 17:45:38,-3.7949257,-15.220405,4.063084
2021-04-07 17:45:38,-4.130124,-9.277815,-0.19633053
2021-04-07 17:45:38,-2.8491871,-6.179623,-1.5826156
2021-04-07 17:45:38,-1.4078336,-6.3927135,-3.3256476
2021-04-07 17:45:38,0.50998056,-6.4693303,-3.553104
2021-04-07 17:45:38,2.6767993,-8.499676,-3.9744961
2021-04-07 17:45:38,4.1588554,-10.4845295,-2.0279508
2021-04-07 17:45:38,3.1843855,-11.348863,4.02717
2021-04-07 17:45:38,0.8044763,-11.538011,8.6984005
2021-04-07 17:45:38,-1.0965779,-9.715967,5.06868
2021-04-07 17:45:38,-2.6528566,-9.014444,0.13886794
2021-04-07 17:45:38,-1.8771114,-8.760652,-5.2434616
2021-04-07 17:45:38,0.1987248,-8.60263,-1.5586729
2021-04-07 17:45:38,1.3575538,-9.500483,1.1731946
2021-04-07 17:45:38,0.97446984,-9.452597,2.432583
2021-04-07 17:45:38,0.11971374,-9.222747,2.803696
2021-04-07 17:45:38,-0.9912298,-9.035994,2.5331428
2021-04-07 17:45:38,-0.99362403,-9.239507,1.2186859
2021-04-07 17:45:38,0.16759923,-9.399923,1.2665714
2021-04-07 17:45:38,0.6608198,-9.124581,2.4876516
2021-04-07 17:45:38,0.50040346,-9.098245,2.8180614
2021-04-07 17:45:38,1.0582695,-9.289786,1.2881198
2021-04-07 17:45:38,2.1500587,-9.680053,0.73743665
2021-04-07 17:45:38,2.7055306,-9.720756,0.2466103
2021-04-07 17:45:38,1.5730386,-10.132571,-0.076616794
2021-04-07 17:45:38,0.25858167,-11.27464,0.9888355
2021-04-07 17:45:38,-0.21548474,-11.810958,2.1237218
2021-04-07 17:45:38,1.3527653,-12.799793,3.0957973
2021-04-07 17:45:38,2.4900458,-11.846871,3.8547823
2021-04-07 17:45:38,3.5698638,-11.954614,2.667222
2021-04-07 17:45:38,2.4493432,-11.6649065,2.5475085
2021-04-07 17:45:39,1.7837347,-10.561146,1.3719195
2021-04-07 17:45:39,0.26337022,-9.100638,1.1731946
2021-04-07 17:45:39,-2.8084843,-9.830893,3.0263634
2021-04-07 17:45:39,-4.087027,-11.772649,2.257801
2021-04-07 17:45:39,-4.807704,-13.719194,1.5371244
2021-04-07 17:45:39,-6.672844,-16.137413,-0.82123625
2021-04-07 17:45:39,-3.7111259,-15.146182,-1.0534809
2021-04-07 17:45:39,1.647261,-11.614627,0.12689656
2021-04-07 17:45:39,1.4964218,-10.190034,1.6879637
2021-04-07 17:45:39,1.515576,-10.022434,1.6352897
2021-04-07 17:45:39,0.55307746,-8.767835,1.9800652
2021-04-07 17:45:39,0.17238778,-6.6872096,1.7717633
2021-04-07 17:45:39,1.0391153,-5.748654,1.0965779
2021-04-07 17:45:39,0.73743665,-5.810905,1.1348863
2021-04-07 17:45:39,0.019154198,-5.4086666,1.0199611
2021-04-07 17:45:39,-1.4078336,-5.011217,0.27055305
2021-04-07 17:45:39,-1.7645805,-4.278569,-0.3902668
2021-04-07 17:45:39,-1.8842943,-4.146884,-0.31604427
2021-04-07 17:45:39,-1.733455,-4.616162,0.73743665
2021-04-07 17:45:39,-1.5227587,-5.5355635,2.8156672
2021-04-07 17:45:39,-1.0941836,-8.703189,3.9313993
2021-04-07 17:45:39,-0.5027977,-14.784647,8.7822
2021-04-07 17:45:39,1.3455825,-20.265142,14.664933
2021-04-07 17:45:39,2.82285,-12.198831,8.260248
2021-04-07 17:45:39,-0.08140534,-6.8069234,8.332076
2021-04-07 17:45:39,-0.026337024,-5.1692395,3.8547823
2021-04-07 17:45:39,1.6927522,-7.2211328,2.569057
2021-04-07 17:45:39,0.888276,-11.870814,4.5491223
2021-04-07 17:45:39,-1.4533248,-13.355265,6.6441126
2021-04-07 17:45:39,-1.4413534,-12.4909315,3.4716985
2021-04-07 17:45:39,-2.2362528,-12.862044,2.1404817
2021-04-07 17:45:39,-5.6169686,-9.644139,1.7909175
2021-04-07 17:45:39,-4.455745,-7.075082,-1.0199611
2021-04-07 17:45:39,-2.6241252,-8.456578,-2.5427198
2021-04-07 17:45:39,0.845179,-9.117398,-3.5842295
2021-04-07 17:45:39,3.9840732,-9.495694,-3.510007
2021-04-07 17:45:39,5.032766,-9.93624,-1.1947432
2021-04-07 17:45:39,3.0191805,-9.562734,2.4469488
2021-04-07 17:45:39,0.047885496,-10.46777,5.3464155
2021-04-07 17:45:39,-1.4317763,-10.611426,5.461341
2021-04-07 17:45:39,-2.4996228,-10.005674,3.1963568
2021-04-07 17:45:39,-2.2314641,-8.684034,-1.0295382
2021-04-07 17:45:39,-0.43096948,-8.166871,-3.8811195
2021-04-07 17:45:39,1.5131817,-8.889942,-1.228263
2021-04-07 17:45:39,1.9058428,-8.913885,0.9960183
2021-04-07 17:45:39,0.44772938,-8.978531,2.3942747
2021-04-07 17:45:39,-1.2091088,-9.289786,3.1221344
2021-04-07 17:45:39,-1.4150164,-9.213169,2.8013015
2021-04-07 17:45:39,-0.2370332,-9.534002,1.3096683
2021-04-07 17:45:39,1.1708003,-9.629773,1.6855695
2021-04-07 17:45:39,1.4557191,-9.761458,2.5810282
2021-04-07 17:45:39,1.3312168,-10.05356,2.1548474
2021-04-07 17:45:39,2.0925963,-9.96976,0.37829542
2021-04-07 17:45:40,2.6600394,-9.462174,0.27294734
2021-04-07 17:45:40,0.4764607,-9.466963,0.71588814
2021-04-07 17:45:40,-0.5961744,-9.96976,1.8747171
2021-04-07 17:45:40,-0.6057515,-10.968173,1.7478206
2021-04-07 17:45:40,0.098165266,-11.401537,1.733455
2021-04-07 17:45:40,0.7853221,-12.364035,2.770176
2021-04-07 17:45:40,1.6137413,-11.071127,3.806897
2021-04-07 17:45:40,2.6025767,-11.461393,4.070267
2021-04-07 17:45:40,4.9393888,-11.296188,1.9106313
2021-04-07 17:45:40,4.8364353,-10.173274,0.3519584
2021-04-07 17:45:40,2.4541316,-8.937828,0.11013664
2021-04-07 17:45:40,-2.1740015,-9.694419,3.1317115
2021-04-07 17:45:40,-5.3512044,-13.204426,1.2905141
2021-04-07 17:45:40,-7.21395,-15.694471,1.472479
2021-04-07 17:45:40,-5.5619006,-17.162163,-0.019154198
2021-04-07 17:45:40,2.0494993,-13.3959675,-0.61293435
2021-04-07 17:45:40,4.2043467,-11.092675,0.13168511
2021-04-07 17:45:40,2.19555,-11.300977,1.5012103
2021-04-07 17:45:40,0.9984126,-10.38397,1.350371
2021-04-07 17:45:40,0.50758624,-8.379962,1.211503
2021-04-07 17:45:40,0.057462595,-6.9003,0.70870537
2021-04-07 17:45:40,0.0047885496,-5.8396363,0.86912173
2021-04-07 17:45:40,-0.5889916,-5.5331693,0.8786988
2021-04-07 17:45:40,-1.1109436,-4.8819265,1.0199611
2021-04-07 17:45:40,-1.4126221,-4.295329,0.20111908
2021-04-07 17:45:40,-1.1444633,-4.051113,-0.37829542
2021-04-07 17:45:40,-0.9505271,-4.3791285,0.03351985
2021-04-07 17:45:40,-1.3791022,-4.8579836,1.5634614
2021-04-07 17:45:40,-1.6448668,-5.784568,3.2442424
2021-04-07 17:45:40,-1.8723229,-8.135746,4.862772
2021-04-07 17:45:40,-0.85236186,-15.050411,8.147717
2021-04-07 17:45:40,1.1013664,-19.937126,11.01127
2021-04-07 17:45:40,2.0159793,-13.010489,8.801354
2021-04-07 17:45:40,0.5794145,-7.151699,7.1540933
2021-04-07 17:45:40,0.46927786,-4.7789726,4.929812
2021-04-07 17:45:40,0.68236834,-6.7877693,4.333637
2021-04-07 17:45:40,-0.13886794,-14.380014,6.4932733
2021-04-07 17:45:40,-2.248224,-14.341706,5.8061166
2021-04-07 17:45:40,-1.7645805,-12.210801,2.1093562
2021-04-07 17:45:40,-3.8188684,-8.851634,1.0223553
2021-04-07 17:45:40,-3.2538195,-7.699988,-0.7039168
2021-04-07 17:45:40,-0.81644773,-8.360807,-0.4740664
2021-04-07 17:45:40,0.04070267,-9.675264,-1.3312168
2021-04-07 17:45:40,1.7214836,-9.306546,-2.1021733
2021-04-07 17:45:40,3.6369035,-9.438231,-1.6664152
2021-04-07 17:45:40,3.344802,-9.962578,-0.5363176
2021-04-07 17:45:41,1.3407938,-9.380769,0.5889916
2021-04-07 17:45:41,0.08140534,-9.766247,2.8013015
2021-04-07 17:45:41,-0.94573855,-10.185245,5.2290964
2021-04-07 17:45:41,-2.8084843,-10.041589,4.189981
2021-04-07 17:45:41,-2.3344178,-8.712766,0.26337022
2021-04-07 17:45:41,-0.090982445,-8.150111,-4.9872746
2021-04-07 17:45:41,1.8675344,-8.370385,-2.4014575
2021-04-07 17:45:41,0.95531565,-9.213169,0.9864412
2021-04-07 17:45:41,-1.1564348,-9.682447,3.031152
2021-04-07 17:45:41,-1.4054393,-9.325701,3.067066
2021-04-07 17:45:41,-0.8739103,-8.964165,0.95531565
2021-04-07 17:45:41,0.057462595,-9.215564,0.43575802
2021-04-07 17:45:41,0.69194543,-9.201198,1.5850099
2021-04-07 17:45:41,1.3695252,-9.557945,3.1987512
2021-04-07 17:45:41,1.6305012,-9.964972,1.5993756
2021-04-07 17:45:41,2.135693,-9.838076,1.0822122
2021-04-07 17:45:41,2.2242813,-10.525232,0.91461295
2021-04-07 17:45:41,2.4613144,-10.510866,1.0343267
2021-04-07 17:45:41,1.5490957,-11.332103,1.2402344
2021-04-07 17:45:41,-0.17478207,-11.3656225,2.8420043
2021-04-07 17:45:41,0.5554718,-12.33291,2.47568
2021-04-07 17:45:41,2.0375278,-11.509279,3.4908526
2021-04-07 17:45:41,3.632115,-12.016866,2.4254005
2021-04-07 17:45:41,3.7111259,-11.401537,1.1444633
2021-04-07 17:45:41,1.9824595,-9.905115,-0.38547826
2021-04-07 17:45:41,-1.0055954,-9.277815,1.5059988
2021-04-07 17:45:41,-3.3831103,-11.739129,1.8842943
2021-04-07 17:45:41,-4.905869,-13.656943,1.1684061
2021-04-07 17:45:41,-8.4230585,-17.310606,-0.38547826
2021-04-07 17:45:41,-6.8619914,-16.996958,-0.8236305
2021-04-07 17:45:41,0.6153286,-12.225167,0.4070267
2021-04-07 17:45:41,2.9473522,-10.345661,1.0965779
2021-04-07 17:45:41,2.4948344,-10.304958,1.5754328
2021-04-07 17:45:41,0.8547561,-10.122993,1.2402344
2021-04-07 17:45:41,-0.016759925,-7.927444,1.158829
2021-04-07 17:45:41,0.15562786,-5.9904757,0.37829542
2021-04-07 17:45:41,0.06943397,-5.394301,0.33519846
2021-04-07 17:45:41,-0.43336374,-5.193182,0.60335726
2021-04-07 17:45:41,-0.7877164,-4.3192716,0.34477556
2021-04-07 17:45:41,-1.1468576,-3.6584518,0.2681588
2021-04-07 17:45:41,-1.1085492,-4.017593,-0.32801566
2021-04-07 17:45:41,-1.324034,-4.575459,0.2753416
2021-04-07 17:45:41,-1.838803,-4.7598186,2.0279508
2021-04-07 17:45:41,-2.3200524,-6.0311785,5.1213536
2021-04-07 17:45:41,-1.4198049,-11.272245,7.345635
2021-04-07 17:45:41,0.5865973,-18.601122,9.941029
2021-04-07 17:45:41,2.9162266,-19.350529,11.854054
2021-04-07 17:45:41,0.99362403,-8.669669,7.8316727
2021-04-07 17:45:41,1.4605076,-4.1851926,5.9904757
2021-04-07 17:45:41,0.023942748,-4.537151,5.1883936
2021-04-07 17:45:41,-1.5131817,-10.336084,4.783761
2021-04-07 17:45:41,-2.7989073,-14.4279,5.8827333
2021-04-07 17:45:41,-3.6584518,-16.11347,4.625739
2021-04-07 17:45:41,-4.4270144,-11.202812,1.7119064
2021-04-07 17:45:42,-4.0032277,-7.0774765,-1.9226027
2021-04-07 17:45:42,0.016759925,-8.573898,-2.1883671
2021-04-07 17:45:42,0.13168511,-11.894757,-2.2554069
2021-04-07 17:45:42,1.7933118,-9.035994,-1.7669748
2021-04-07 17:45:42,3.2394538,-8.382356,-1.8555629
2021-04-07 17:45:42,3.5219781,-9.138947,-1.0032011
2021-04-07 17:45:42,2.099779,-9.205987,0.83081335
2021-04-07 17:45:42,-0.26097596,-10.218765,4.113364
2021-04-07 17:45:42,-0.7206767,-10.173274,6.0335727
