2021-04-07 18:17:53,-0.8489466,-6.1994452,-4.3428264
2021-04-07 18:17:53,-0.9639295,-10.651841,-2.5030987
2021-04-07 18:17:53,1.099376,-9.470072,-3.4357383
2021-04-07 18:17:54,-0.82339483,-7.323723,-3.7870758
2021-04-07 18:17:54,1.092988,-10.460202,-3.154669
2021-04-07 18:17:54,-3.832116,-9.502011,-2.170926
2021-04-07 18:17:54,-0.7020239,-7.1256967,-4.943293
2021-04-07 18:17:54,-0.3890146,-10.971237,-2.6691856
2021-04-07 18:17:54,0.6011165,-8.237199,-3.3654716
2021-04-07 18:17:55,-1.2322232,-7.6942234,-3.49323
2021-04-07 18:17:55,0.33282292,-11.271472,-3.4293506
2021-04-07 18:17:55,-2.682286,-7.5345244,-2.030391
2021-04-07 18:17:55,-1.244999,-8.1605425,-4.566405
2021-04-07 18:17:55,0.14757244,-10.920135,-3.2952042
2021-04-07 18:17:56,0.21783984,-8.058335,-3.933998
2021-04-07 18:17:56,-0.31874737,-7.713387,-4.042593
2021-04-07 18:17:56,-0.77229136,-11.303411,-3.0332983
2021-04-07 18:17:56,-1.6538273,-7.8475337,-1.621563
2021-04-07 18:17:56,-1.6091117,-7.477033,-4.5855684
2021-04-07 18:17:57,1.5656958,-11.699464,-3.0013583
2021-04-07 18:17:57,0.22422779,-7.821982,-2.062331
2021-04-07 18:17:57,-1.5771723,-7.2726192,-3.8956707
2021-04-07 18:17:57,-1.6282755,-12.006084,-1.2255105
2021-04-07 18:17:57,-0.2804196,-7.39399,-3.780688
2021-04-07 18:17:58,-1.0533608,-10.766824,-2.3114607
2021-04-07 18:17:58,1.8084377,-8.997364,-3.7870758
2021-04-07 18:17:58,-1.7624224,-7.445093,-3.9467738
2021-04-07 18:17:58,1.2335228,-10.415486,-3.3974113
2021-04-07 18:17:58,-2.4139926,-8.920709,-1.8132011
2021-04-07 18:17:59,-1.9412848,-7.560076,-5.013561
2021-04-07 18:17:59,0.30088305,-12.229663,-2.3242366
2021-04-07 18:17:59,0.7160992,-7.304559,-2.816108
2021-04-07 18:17:59,-0.86172247,-8.205258,-4.055369
2021-04-07 18:17:59,0.08369299,-10.741272,-2.854436
2021-04-07 18:18:00,-2.0115523,-8.339405,-1.4299246
2021-04-07 18:18:00,-1.4621892,-7.6047916,-4.9943967
2021-04-07 18:18:00,0.62028027,-11.891102,-3.0332983
2021-04-07 18:18:00,0.21145193,-7.285395,-2.2667449
2021-04-07 18:18:00,-0.86172247,-8.237199,-4.64306
2021-04-07 18:18:00,-0.7147999,-11.846387,-1.378821
2021-04-07 18:18:01,-0.73396367,-7.202351,-1.7429338
2021-04-07 18:18:01,-2.1648629,-8.7546215,-5.179647
2021-04-07 18:18:01,1.3996092,-10.466591,-2.509487
2021-04-07 18:18:01,-0.38901472,-8.083888,-2.4583833
2021-04-07 18:18:01,-1.0916883,-8.141379,-4.400318
2021-04-07 18:18:02,-1.3280423,-11.756955,-1.0913638
2021-04-07 18:18:02,-0.082393475,-7.055429,-2.7266772
2021-04-07 18:18:02,-2.70145,-8.473552,-5.5565357
2021-04-07 18:18:02,2.000076,-10.734885,-2.0240033
2021-04-07 18:18:02,-1.3344302,-7.9178023,-2.7586167
2021-04-07 18:18:03,-1.257775,-7.975292,-4.508913
2021-04-07 18:18:03,-1.3024906,-11.769732,-0.39507785
2021-04-07 18:18:03,-0.26764384,-6.77436,-3.5634975
2021-04-07 18:18:03,-1.9540609,-10.223849,-4.074533
2021-04-07 18:18:03,1.7062306,-9.533951,-3.1674452
2021-04-07 18:18:04,-1.0597488,-7.477033,-3.633765
2021-04-07 18:18:04,-0.05684169,-8.684354,-3.3654711
2021-04-07 18:18:04,-2.1968026,-11.022342,-2.1645381
2021-04-07 18:18:04,-0.7084119,-7.2279034,-3.6657047
2021-04-07 18:18:04,-0.8808863,-10.926522,-2.400892
2021-04-07 18:18:05,1.2143589,-8.875993,-3.391023
2021-04-07 18:18:05,-1.244999,-7.234291,-3.9978778
2021-04-07 18:18:05,1.2590746,-11.08622,-3.0780137
2021-04-07 18:18:05,-2.4906478,-8.384121,-1.9154085
2021-04-07 18:18:05,-1.8326898,-8.26275,-4.2278438
2021-04-07 18:18:06,-0.40817848,-11.392842,-3.1355054
2021-04-07 18:18:06,1.2399106,-7.649508,-2.5030987
2021-04-07 18:18:06,-1.5771722,-7.8283706,-4.6430597
2021-04-07 18:18:06,-0.1207211,-11.942206,-2.0240033
2021-04-07 18:18:06,-1.4877409,-6.9532223,-1.7301579
2021-04-07 18:18:06,-2.247906,-8.460776,-4.968845
2021-04-07 18:18:07,1.4059973,-11.130937,-2.982195
2021-04-07 18:18:07,-0.6764722,-7.560076,-2.8735998
2021-04-07 18:18:07,-1.4558014,-7.5728517,-5.051888
2021-04-07 18:18:07,-2.2287421,-12.434077,-1.2063466
2021-04-07 18:18:07,0.41586605,-6.3591437,-3.2057726
2021-04-07 18:18:08,-2.7844932,-8.313853,-5.5565357
2021-04-07 18:18:08,1.1760312,-11.271472,-2.7011251
2021-04-07 18:18:08,-2.1712508,-7.1129208,-3.4804542
2021-04-07 18:18:08,-0.47205785,-9.029304,-4.0553694
2021-04-07 18:18:08,-0.91921395,-11.412006,-0.96999264
2021-04-07 18:18:09,-0.27403173,-6.95961,-2.1262105
2021-04-07 18:18:09,-2.247906,-9.387029,-5.358509
2021-04-07 18:18:09,1.5976354,-10.153581,-1.825977
2021-04-07 18:18:09,-0.7020239,-7.732551,-3.065238
2021-04-07 18:18:09,-1.5260687,-7.7453265,-3.512394
2021-04-07 18:18:10,-1.3216543,-11.884713,-1.3852091
2021-04-07 18:18:10,-0.7275757,-6.9340587,-3.6720924
2021-04-07 18:18:10,-1.0341969,-9.78308,-3.0396862
2021-04-07 18:18:10,1.7126185,-10.575185,-3.3526952
2021-04-07 18:18:10,-1.3919216,-6.8701787,-3.6082132
2021-04-07 18:18:11,1.092988,-10.3899355,-3.192997
2021-04-07 18:18:11,-2.6375706,-9.125123,-2.4583836
2021-04-07 18:18:11,-1.3024906,-7.841145,-4.400318
2021-04-07 18:18:11,-0.050453823,-12.069964,-2.19009
2021-04-07 18:18:11,0.89496166,-7.464257,-2.9758065
2021-04-07 18:18:12,-1.5899478,-8.186095,-4.304499
2021-04-07 18:18:12,0.05814123,-11.443946,-2.6883495
2021-04-07 18:18:12,-1.6729913,-6.9404464,-1.5321317
2021-04-07 18:18:12,-2.362889,-8.799337,-5.447941
2021-04-07 18:18:12,1.8595413,-10.728497,-2.273133
2021-04-07 18:18:12,-0.90643805,-7.528137,-2.6819618
2021-04-07 18:18:13,-1.7815863,-7.9752927,-4.6558356
2021-04-07 18:18:13,-1.1172403,-12.038024,-0.86139756
2021-04-07 18:18:13,-0.49760976,-6.3719196,-3.0524623
2021-04-07 18:18:13,-1.5452324,-9.559503,-4.8921895
2021-04-07 18:18:13,1.5209802,-10.115253,-2.8544357
2021-04-07 18:18:14,-1.6027237,-7.1448607,-3.2888157
2021-04-07 18:18:14,0.73526317,-9.182613,-3.1227295
2021-04-07 18:18:14,-2.9314158,-10.639065,-2.8863754
2021-04-07 18:18:14,-1.034197,-7.6367316,-4.1320243
2021-04-07 18:18:14,-0.7786792,-10.300504,-2.6883495
2021-04-07 18:18:15,0.9013498,-8.824889,-3.518782
2021-04-07 18:18:15,-1.0661367,-7.7900424,-3.9276104
2021-04-07 18:18:15,-0.16543667,-10.913747,-2.6819613
2021-04-07 18:18:15,-1.807138,-7.7581024,-1.8195893
2021-04-07 18:18:15,-2.4139926,-8.064724,-4.936905
2021-04-07 18:18:16,1.2654625,-11.309798,-3.071626
2021-04-07 18:18:16,-0.8297828,-7.598404,-2.6500216
2021-04-07 18:18:16,-1.3727579,-7.809206,-4.5855684
2021-04-07 18:18:16,-1.9348968,-11.495049,-1.2127346
2021-04-07 18:18:16,0.06452922,-7.068205,-3.2568762
2021-04-07 18:18:17,-2.2926216,-9.310372,-4.7133274
2021-04-07 18:18:17,1.8148259,-9.783081,-3.0524619
2021-04-07 18:18:17,-1.922121,-7.2981706,-3.391023
2021-04-07 18:18:17,0.5819526,-9.744754,-3.378247
2021-04-07 18:18:17,-2.3820527,-9.859736,-2.7586167
2021-04-07 18:18:17,-1.7240949,-7.2598433,-4.202292
2021-04-07 18:18:18,-0.005738139,-12.33187,-2.4456074
2021-04-07 18:18:18,0.07091701,-7.1193085,-3.0332983
2021-04-07 18:18:18,-1.1619558,-7.924189,-4.6238956
2021-04-07 18:18:18,-1.6602153,-12.012473,-1.6471146
2021-04-07 18:18:18,0.3583746,-6.4549623,-2.2156417
2021-04-07 18:18:19,-2.3501132,-9.272045,-5.690683
2021-04-07 18:18:19,1.7764978,-10.211073,-2.4583833
2021-04-07 18:18:19,-1.3919219,-7.8028183,-2.8608239
2021-04-07 18:18:19,-1.1108521,-7.79643,-3.844567
2021-04-07 18:18:19,-1.353594,-11.661136,-1.4618644
2021-04-07 18:18:20,-1.244999,-6.819075,-4.1703525
2021-04-07 18:18:20,-0.7403515,-10.888195,-2.5861423
2021-04-07 18:18:20,1.4826525,-9.284821,-3.4293509
2021-04-07 18:18:20,-1.2258353,-7.1831875,-3.844567
2021-04-07 18:18:20,0.21783988,-11.143712,-3.2249367
2021-04-07 18:18:21,-2.1456988,-7.968905,-1.6151749
2021-04-07 18:18:21,-1.455801,-7.898638,-5.058276
2021-04-07 18:18:21,0.19867595,-11.744179,-2.4839354
2021-04-07 18:18:21,0.5755647,-7.323723,-2.605306
2021-04-07 18:18:21,-1.7240945,-8.307466,-4.3428264
2021-04-07 18:18:22,-0.29958352,-11.820834,-2.15815
2021-04-07 18:18:22,-0.7020239,-6.780748,-1.5385197
2021-04-07 18:18:22,-2.1265352,-8.863217,-5.54376
2021-04-07 18:18:22,1.6870666,-10.664617,-2.5605905
2021-04-07 18:18:22,-0.7659033,-7.7708783,-2.579754
2021-04-07 18:18:23,-1.8390778,-8.0775,-4.368378
2021-04-07 18:18:23,-1.1427919,-11.808059,-0.72086304
2021-04-07 18:18:23,-0.031289894,-6.0014186,-3.3271434
2021-04-07 18:18:23,-1.3216543,-10.179133,-4.815534
2021-04-07 18:18:23,1.3676696,-10.102478,-3.0141344
2021-04-07 18:18:23,-1.4494133,-7.2981706,-2.975807
2021-04-07 18:18:24,0.102856874,-8.633251,-3.1674452
2021-04-07 18:18:24,-2.0690436,-11.182041,-2.490323
2021-04-07 18:18:24,-0.7786792,-7.1512485,-4.0553694
2021-04-07 18:18:24,-0.5423253,-11.290634,-2.2539694
2021-04-07 18:18:24,1.3740574,-8.4352255,-3.5890493
2021-04-07 18:18:25,-1.8646296,-7.502585,-3.6657047
2021-04-07 18:18:25,0.53084904,-11.226756,-3.2249365
2021-04-07 18:18:25,-2.2223542,-8.020008,-1.608787
2021-04-07 18:18:25,-1.813526,-7.962517,-4.706939
2021-04-07 18:18:25,0.85663414,-11.808057,-2.7841682
2021-04-07 18:18:26,-0.088781446,-7.2917824,-2.5414267
2021-04-07 18:18:26,-1.6027237,-8.173319,-4.432257
2021-04-07 18:18:26,-1.1044642,-12.057189,-1.5896233
2021-04-07 18:18:26,-0.38901475,-6.269712,-1.8195891
2021-04-07 18:18:26,-2.0498798,-9.265657,-5.882321
2021-04-07 18:18:27,1.974524,-10.511306,-2.509487
2021-04-07 18:18:27,-1.5835601,-7.6495075,-2.6564095
2021-04-07 18:18:27,-1.251387,-8.071112,-4.2470074
2021-04-07 18:18:27,-1.2641629,-11.903877,-0.9316651
2021-04-07 18:18:27,0.22422774,-6.3655314,-3.2377121
2021-04-07 18:18:28,-1.3088785,-10.134418,-4.2022915
2021-04-07 18:18:28,2.089507,-10.249401,-3.2121608
2021-04-07 18:18:28,-2.3884408,-6.761584,-3.5698853
2021-04-07 18:18:28,1.0099448,-9.50201,-3.320756
2021-04-07 18:18:28,-2.9186401,-10.581573,-2.5861423
2021-04-07 18:18:29,-0.16543679,-7.1959634,-4.2853355
2021-04-07 18:18:29,-1.1747317,-11.015954,-2.19009
2021-04-07 18:18:29,1.3932213,-8.63325,-3.5443337
2021-04-07 18:18:29,-1.8326898,-7.3301105,-3.7870753
2021-04-07 18:18:29,0.83747023,-11.188428,-3.0396862
2021-04-07 18:18:29,-2.3181734,-8.071113,-1.493804
2021-04-07 18:18:30,-2.1009834,-7.8666987,-5.007173
2021-04-07 18:18:30,1.1504794,-11.808059,-2.6755733
2021-04-07 18:18:30,-0.22292829,-7.413153,-2.8416598
2021-04-07 18:18:30,-1.807138,-8.020008,-4.5536284
2021-04-07 18:18:30,-1.2769388,-12.012473,-1.9154085
2021-04-07 18:18:31,-0.024901986,-6.499678,-2.400892
2021-04-07 18:18:31,-2.375665,-8.901545,-5.690682
2021-04-07 18:18:31,2.4089043,-10.671005,-2.3434002
2021-04-07 18:18:31,-1.5069047,-7.713387,-2.9438674
2021-04-07 18:18:31,-1.8518537,-8.051948,-4.310887
2021-04-07 18:18:32,-1.0916883,-11.750567,-0.82307005
2021-04-07 18:18:32,0.24339159,-6.6593766,-3.1099536
2021-04-07 18:18:32,-1.2386112,-9.802245,-4.400318
2021-04-07 18:18:32,1.6870667,-10.664617,-2.6755736
2021-04-07 18:18:32,-1.787974,-6.352755,-3.6082132
2021-04-07 18:18:33,0.43502995,-10.217461,-2.816108
2021-04-07 18:18:33,-2.375665,-10.198297,-2.2667453
2021-04-07 18:18:33,-1.0022572,-7.266231,-4.157576
2021-04-07 18:18:33,-0.24847996,-11.207592,-2.7841685
2021-04-07 18:18:33,0.5755647,-8.141379,-3.1993847
2021-04-07 18:18:34,-1.2897146,-7.4067655,-4.157576
2021-04-07 18:18:34,-0.5231614,-12.248826,-2.5733664
2021-04-07 18:18:34,-0.53593737,-6.7040925,-1.8387529
2021-04-07 18:18:34,-1.9157332,-8.716294,-5.5118203
2021-04-07 18:18:34,1.5273681,-10.639065,-2.611694
2021-04-07 18:18:35,-0.98309344,-7.8283706,-2.5286508
2021-04-07 18:18:35,-1.7815863,-7.9050255,-4.553629
2021-04-07 18:18:35,-1.2002832,-11.750567,-0.68253535
2021-04-07 18:18:35,0.56278867,-6.882954,-3.0013587
2021-04-07 18:18:35,-1.807138,-9.546727,-4.7644305
2021-04-07 18:18:35,1.4251608,-10.485755,-2.8672116
2021-04-07 18:18:36,-1.155568,-7.496197,-2.618082
2021-04-07 18:18:36,-0.024902066,-8.262751,-3.1035655
2021-04-07 18:18:36,-1.7304825,-11.514213,-1.6279508
2021-04-07 18:18:36,-0.38262674,-7.1895757,-3.6720924
2021-04-07 18:18:36,-1.027809,-10.824315,-2.5414264
2021-04-07 18:18:37,1.5912476,-9.105958,-3.3974113
2021-04-07 18:18:37,-2.1137593,-7.2981706,-3.4549024
2021-04-07 18:18:37,1.8978688,-10.696556,-2.8352718
2021-04-07 18:18:37,-2.7844932,-9.335925,-1.6726662
2021-04-07 18:18:37,-1.0789126,-7.64312,-4.8219223
2021-04-07 18:18:38,-0.7659033,-11.718627,-2.1198223
2021-04-07 18:18:38,1.5145922,-7.9497414,-3.0971775
2021-04-07 18:18:38,-1.692155,-7.7836547,-3.3015919
2021-04-07 18:18:38,1.2526865,-10.945686,-3.0907896
2021-04-07 18:18:38,-2.5928547,-8.588535,-1.2766141
2021-04-07 18:18:39,-1.7368708,-7.5473003,-5.071052
2021-04-07 18:18:39,0.08369303,-11.878325,-2.5414267
2021-04-07 18:18:39,0.84385824,-7.598404,-2.7011251
2021-04-07 18:18:39,-1.0916885,-8.249974,-3.7806873
2021-04-07 18:18:39,0.5883405,-11.731403,-2.509487
2021-04-07 18:18:40,-2.247906,-7.304559,-1.2191224
2021-04-07 18:18:40,-2.1073713,-8.064725,-5.3010178
2021-04-07 18:18:40,0.80553055,-11.27786,-2.7458408
2021-04-07 18:18:40,0.032589484,-7.7517147,-2.0367792
2021-04-07 18:18:40,-1.3408183,-8.045561,-4.4705853
2021-04-07 18:18:41,-1.0150331,-12.306317,-1.0721998
2021-04-07 18:18:41,-0.37623882,-6.314428,-2.4008923
2021-04-07 18:18:41,-2.5481393,-9.003753,-5.9334245
2021-04-07 18:18:41,2.4663956,-10.351607,-3.1163416
2021-04-07 18:18:41,-1.1683437,-8.364957,-1.8834686
2021-04-07 18:18:41,-1.0916885,-8.096663,-4.3364387
2021-04-07 18:18:42,-0.5359373,-12.184947,-0.42062974
2021-04-07 18:18:42,-0.082393475,-6.205832,-2.8224962
2021-04-07 18:18:42,-1.9732243,-9.898064,-5.3840613
2021-04-07 18:18:42,1.6040236,-10.179133,-2.3370123
2021-04-07 18:18:42,-0.26125586,-7.911413,-2.5861423
2021-04-07 18:18:43,-1.5069047,-7.8347583,-3.5315578
2021-04-07 18:18:43,-0.9639294,-12.370198,-0.9699928
2021-04-07 18:18:43,-0.012126088,-6.582721,-3.0971777
2021-04-07 18:18:43,-1.2194471,-10.134418,-4.374766
2021-04-07 18:18:43,1.1888071,-9.802245,-2.9885826
2021-04-07 18:18:44,-1.1811196,-7.6622834,-2.8033323
2021-04-07 18:18:44,0.045365334,-8.773786,-2.6500216
2021-04-07 18:18:44,-1.4494132,-11.348125,-2.068719
2021-04-07 18:18:44,-1.2258352,-7.2087398,-4.0042653
2021-04-07 18:18:44,-0.2804197,-10.939298,-1.9856757
2021-04-07 18:18:45,0.97161704,-9.131511,-3.410187
2021-04-07 18:18:45,-0.8106189,-7.2406793,-3.2249365
2021-04-07 18:18:45,0.2050639,-10.90097,-2.9119275
2021-04-07 18:18:45,-1.922121,-8.588534,-1.4299248
2021-04-07 18:18:45,-1.4749651,-8.122216,-4.789983
2021-04-07 18:18:46,0.48613346,-11.39923,-2.618082
2021-04-07 18:18:46,0.4541937,-7.745327,-2.5669785
2021-04-07 18:18:46,-1.0405849,-8.288302,-3.6529286
2021-04-07 18:18:46,0.18590005,-11.501437,-2.848048
2021-04-07 18:18:46,-1.5771722,-7.183188,-1.7237701
2021-04-07 18:18:46,-2.0562677,-8.3713455,-5.0391126
2021-04-07 18:18:47,1.1824193,-11.169265,-2.6564095
2021-04-07 18:18:47,-0.63814455,-7.7964306,-2.3561761
2021-04-07 18:18:47,-1.1236281,-7.8666973,-4.7644305
2021-04-07 18:18:47,-1.4494132,-12.261601,-1.4363127
2021-04-07 18:18:47,-0.031289976,-6.052522,-2.6244698
2021-04-07 18:18:48,-2.6120188,-9.527563,-5.703459
2021-04-07 18:18:48,2.23643,-9.942779,-2.6691856
2021-04-07 18:18:48,-1.58356,-7.9944572,-2.707513
2021-04-07 18:18:48,-1.3472061,-7.668672,-4.6238956
2021-04-07 18:18:48,-1.6474394,-11.76973,-1.1680189
2021-04-07 18:18:49,0.032589514,-7.0490413,-3.7806873
2021-04-07 18:18:49,-1.1236283,-9.751141,-3.761524
2021-04-07 18:18:49,1.7828857,-9.751141,-2.8991516
2021-04-07 18:18:49,-1.922121,-7.106533,-3.6976442
2021-04-07 18:18:49,0.2944952,-11.194817,-2.7011251
2021-04-07 18:18:50,-2.5481393,-8.422449,-1.94096
2021-04-07 18:18:50,-1.4941288,-7.879474,-4.777207
2021-04-07 18:18:50,0.045365375,-11.839997,-2.5605905
2021-04-07 18:18:50,0.46058163,-7.4323177,-2.3114607
2021-04-07 18:18:50,-1.5260686,-8.04556,-4.5536284
2021-04-07 18:18:51,-0.88727427,-12.299931,-1.602399
2021-04-07 18:18:51,-0.38262677,-6.1291776,-2.0112274
2021-04-07 18:18:51,-2.5098116,-9.214554,-5.703459
2021-04-07 18:18:51,2.1342227,-10.338832,-2.6564095
2021-04-07 18:18:51,-1.5069047,-7.821982,-2.6755733
2021-04-07 18:18:52,-1.1619558,-7.5728526,-4.266171
2021-04-07 18:18:52,-1.6027237,-12.172172,-1.3085537
2021-04-07 18:18:52,-0.33791125,-6.4294105,-3.8126278
2021-04-07 18:18:52,-1.0597488,-9.821408,-3.7295837
2021-04-07 18:18:52,1.5082043,-10.12803,-3.2057726
2021-04-07 18:18:52,-1.3855339,-7.4834213,-3.384635
2021-04-07 18:18:53,0.23700373,-8.927096,-3.4676783
2021-04-07 18:18:53,-2.7844932,-10.147193,-2.6180818
2021-04-07 18:18:53,-0.8170069,-7.6558957,-4.3172746
2021-04-07 18:18:53,-0.8425587,-11.380066,-2.170926
2021-04-07 18:18:53,1.3229538,-8.077499,-3.6529286
2021-04-07 18:18:54,-1.7943622,-7.821982,-3.831791
2021-04-07 18:18:54,0.65860796,-11.079833,-2.8927631
2021-04-07 18:18:54,-2.241518,-7.9178014,-1.7109941
2021-04-07 18:18:54,-1.915733,-7.815594,-5.071052
2021-04-07 18:18:54,0.6969356,-11.667523,-3.05885
2021-04-07 18:18:55,-0.22931619,-7.2406793,-2.4647715
2021-04-07 18:18:55,-1.3727579,-8.1605425,-4.7835946
2021-04-07 18:18:55,-1.2194473,-12.076352,-1.7173821
2021-04-07 18:18:55,-0.056841686,-6.3783073,-1.9792877
2021-04-07 18:18:55,-2.458708,-9.029304,-6.0356317
2021-04-07 18:18:56,2.2492056,-10.607124,-2.509487
2021-04-07 18:18:56,-1.4877409,-7.5473003,-2.8799877
2021-04-07 18:18:56,-1.1683438,-8.090276,-3.953162
2021-04-07 18:18:56,-1.3024904,-11.776119,-0.99554443
2021-04-07 18:18:56,-0.8233948,-6.6529884,-4.298111
2021-04-07 18:18:57,-0.65730834,-10.351607,-2.9949703
2021-04-07 18:18:57,1.6551267,-9.744752,-3.512394
2021-04-07 18:18:57,-1.9796125,-6.9404464,-3.716808
2021-04-07 18:18:57,1.3868335,-10.664617,-3.5443337
2021-04-07 18:18:57,-2.7206135,-9.003752,-1.9601239
2021-04-07 18:18:58,-0.73396367,-7.668671,-4.623896
2021-04-07 18:18:58,-0.19737642,-11.680301,-2.6755733
2021-04-07 18:18:58,0.40947807,-7.3173347,-3.1291173
2021-04-07 18:18:58,-0.9894813,-8.166931,-4.2086797
2021-04-07 18:18:58,-0.62536854,-12.140232,-2.4583833
2021-04-07 18:18:58,-1.1236281,-6.314427,-1.8643047
2021-04-07 18:18:59,-2.5225875,-8.639639,-5.473492
2021-04-07 18:18:59,1.3996092,-11.092609,-2.4136677
2021-04-07 18:18:59,-0.45928207,-7.528137,-2.2220294
2021-04-07 18:18:59,-1.589948,-8.473553,-4.5344653
2021-04-07 18:18:59,-1.130016,-11.680299,-0.80390614
2021-04-07 18:19:00,-0.10794524,-6.691316,-2.733065
2021-04-07 18:19:00,-2.362889,-9.144286,-5.684295
2021-04-07 18:19:00,2.0320156,-10.37077,-2.477547
2021-04-07 18:19:00,-1.5899478,-7.5281367,-2.9821947
2021-04-07 18:19:00,-0.99586934,-7.8539214,-3.7359717
2021-04-07 18:19:01,-1.3791456,-11.86555,-1.8004254
2021-04-07 18:19:01,-1.130016,-6.506067,-4.0681453
2021-04-07 18:19:01,-0.88727427,-10.779599,-2.5797544
2021-04-07 18:19:01,1.7637223,-9.406193,-3.8509552
2021-04-07 18:19:01,-2.1776388,-6.9659977,-3.7998514
2021-04-07 18:19:02,1.1440915,-10.862643,-3.7423599
2021-04-07 18:19:02,-2.6120186,-8.658803,-1.9792875
2021-04-07 18:19:02,-1.3216543,-7.5792403,-4.738879
2021-04-07 18:19:02,0.17951213,-11.61642,-2.8991516
2021-04-07 18:19:02,0.15396042,-7.547301,-3.0907898
2021-04-07 18:19:03,-1.2066714,-7.802819,-4.2214556
2021-04-07 18:19:03,-0.5167735,-12.197723,-2.3434007
2021-04-07 18:19:03,-0.52954954,-6.30804,-1.9920635
2021-04-07 18:19:03,-2.152087,-8.8823805,-5.5884757
2021-04-07 18:19:03,1.7253942,-10.5815735,-2.3434005
2021-04-07 18:19:04,-1.0597488,-7.7197747,-2.9247034
2021-04-07 18:19:04,-1.5707842,-8.115828,-3.8828945
2021-04-07 18:19:04,-1.2897145,-11.74418,-0.9955446
2021-04-07 18:19:04,-0.39540258,-6.4038587,-3.9978778
2021-04-07 18:19:04,-1.3599821,-10.204685,-3.4549026
2021-04-07 18:19:04,1.5848597,-10.12803,-3.4293509
2021-04-07 18:19:05,-1.5707841,-6.806299,-3.550722
2021-04-07 18:19:05,0.86941004,-10.587962,-3.1291177
2021-04-07 18:19:05,-2.382053,-9.157062,-2.0878828
2021-04-07 18:19:05,-1.6282758,-7.5345244,-4.540853
2021-04-07 18:19:05,0.63944405,-12.146619,-2.8544357
2021-04-07 18:19:06,0.35198662,-7.0873685,-2.3242366
2021-04-07 18:19:06,-1.8774053,-8.29469,-4.6686115
2021-04-07 18:19:06,-0.6700842,-12.08274,-1.9154083
2021-04-07 18:19:06,-0.26125574,-6.212221,-2.0814946
2021-04-07 18:19:06,-2.0498798,-9.220942,-5.537372
2021-04-07 18:19:07,1.6423512,-10.255789,-2.6308577
2021-04-07 18:19:07,-1.4238615,-7.7581024,-2.7777805
2021-04-07 18:19:07,-1.244999,-7.6495075,-4.3619905
2021-04-07 18:19:07,-1.8390776,-12.223274,-1.5960112
2021-04-07 18:19:07,0.5627888,-6.0461345,-3.5315578
2021-04-07 18:19:08,-1.8774055,-9.712813,-4.540853
2021-04-07 18:19:08,1.3612818,-10.306891,-3.1738331
2021-04-07 18:19:08,-1.5324564,-7.1831875,-3.2185488
2021-04-07 18:19:08,0.21145189,-8.850441,-3.263264
2021-04-07 18:19:08,-2.6247942,-11.003178,-2.5733664
2021-04-07 18:19:09,-0.42095438,-7.1512485,-4.0298176
2021-04-07 18:19:09,-0.7659033,-10.702945,-2.5286508
2021-04-07 18:19:09,2.0511794,-8.984588,-3.5762732
2021-04-07 18:19:09,-2.1904147,-7.5345244,-3.6273768
2021-04-07 18:19:09,0.77359086,-10.37077,-2.5669785
2021-04-07 18:19:10,-2.1648629,-9.086795,-2.1325982
2021-04-07 18:19:10,-1.7688104,-7.247068,-4.834698
2021-04-07 18:19:10,0.98439294,-12.382973,-2.726677
2021-04-07 18:19:10,0.2689434,-7.2598433,-2.6180818
2021-04-07 18:19:10,-1.3919216,-8.141379,-4.036205
2021-04-07 18:19:10,-0.4848338,-12.210499,-1.6407267
2021-04-07 18:19:11,-0.19737644,-6.486902,-1.8515288
2021-04-07 18:19:11,-2.0945957,-9.265657,-5.473492
2021-04-07 18:19:11,1.865929,-10.377159,-2.362564
2021-04-07 18:19:11,-0.9319899,-8.10944,-2.3434007
2021-04-07 18:19:11,-1.3216544,-8.032784,-4.3747663
2021-04-07 18:19:12,-1.0853002,-12.178558,-0.27370694
2021-04-07 18:19:12,0.3072711,-6.3591437,-3.4037983
2021-04-07 18:19:12,-2.343725,-9.636158,-5.780113
2021-04-07 18:19:12,1.9681362,-9.968331,-2.0942707
2021-04-07 18:19:12,-1.1619558,-8.179707,-2.6500218
2021-04-07 18:19:13,-1.3344302,-8.179708,-4.310887
2021-04-07 18:19:13,-0.75951546,-11.520602,-0.47812113
2021-04-07 18:19:13,0.14757244,-6.595497,-3.4357386
2021-04-07 18:19:13,-2.9122517,-9.81502,-5.3137937
2021-04-07 18:19:13,2.7410774,-9.783081,-2.9758065
2021-04-07 18:19:14,-1.3344302,-8.16693,-2.4583833
2021-04-07 18:19:14,-1.3983097,-7.943353,-3.933998
2021-04-07 18:19:14,-0.67008424,-11.942206,-0.6250438
2021-04-07 18:19:14,-0.11433319,-6.506066,-3.391023
2021-04-07 18:19:14,-2.4970357,-9.6042185,-5.5948634
2021-04-07 18:19:15,2.4089043,-10.377159,-2.9949706
2021-04-07 18:19:15,-0.6189807,-7.8347583,-2.5414267
2021-04-07 18:19:15,-1.3472061,-8.339405,-4.2661715
2021-04-07 18:19:15,-0.6700842,-11.846387,-1.7365459
2021-04-07 18:19:15,0.122020744,-6.9979377,-2.4072797
2021-04-07 18:19:15,-2.2415183,-8.786561,-5.3648973
2021-04-07 18:19:16,1.6231874,-10.2494,-2.6564095
2021-04-07 18:19:16,-0.14627291,-8.422448,-2.3306246
