2021-04-07 17:46:31,-1.3983096,-7.4834213,-1.5832351
2021-04-07 17:46:31,-2.944192,-8.422448,-4.170352
2021-04-07 17:46:31,-0.018514076,-11.27786,-1.6407267
2021-04-07 17:46:31,-0.38262686,-7.7708793,-2.170926
2021-04-07 17:46:31,-0.8425586,-8.179708,-4.0936966
2021-04-07 17:46:32,0.36476254,-10.90097,-1.493804
2021-04-07 17:46:32,-2.2415183,-8.173319,-1.7429338
2021-04-07 17:46:32,-2.5545273,-8.122215,-4.291723
2021-04-07 17:46:32,-1.136404,-10.939298,-1.6215628
2021-04-07 17:46:32,0.97800493,-8.582147,-2.726677
2021-04-07 17:46:33,-1.3024906,-7.8092065,-3.2377126
2021-04-07 17:46:33,-0.139885,-8.63325,-3.3015919
2021-04-07 17:46:33,-1.3663698,-10.907359,-1.8515288
2021-04-07 17:46:33,-0.6317566,-7.2917824,-3.103566
2021-04-07 17:46:33,-1.8454657,-9.7958555,-3.7295837
2021-04-07 17:46:33,0.33282283,-9.361476,-1.9856757
2021-04-07 17:46:34,-1.027809,-8.869605,-2.9821947
2021-04-07 17:46:34,-0.6062048,-8.128604,-3.9339983
2021-04-07 17:46:34,-1.1811196,-11.175652,-0.612268
2021-04-07 17:46:34,-0.27403176,-7.502585,-2.5605905
2021-04-07 17:46:34,-2.91864,-9.502011,-4.7452674
2021-04-07 17:46:35,1.1377035,-9.585053,-1.7940373
2021-04-07 17:46:35,-0.9511537,-8.505492,-2.0112274
2021-04-07 17:46:35,-0.50399774,-8.141379,-4.3236623
2021-04-07 17:46:35,0.6011165,-11.130937,-1.4554763
2021-04-07 17:46:35,-2.3820531,-7.924189,-1.8515288
2021-04-07 17:46:36,-2.1776385,-8.186095,-4.323663
2021-04-07 17:46:36,-0.695636,-11.188428,-1.832365
2021-04-07 17:46:36,0.79275465,-8.032784,-2.5669787
2021-04-07 17:46:36,-1.257775,-8.122215,-3.2313244
2021-04-07 17:46:36,0.24339159,-9.029304,-2.9885826
2021-04-07 17:46:37,-1.4941287,-10.409099,-1.6854423
2021-04-07 17:46:37,-0.75951546,-7.617569,-3.2057726
2021-04-07 17:46:37,-1.8582416,-9.578667,-3.3590832
2021-04-07 17:46:37,0.51168525,-9.987494,-2.0814946
2021-04-07 17:46:37,-1.0725247,-8.103051,-3.1482813
2021-04-07 17:46:38,-0.6764722,-8.422449,-3.7040322
2021-04-07 17:46:38,-1.1875075,-10.971237,-0.64420766
2021-04-07 17:46:38,-0.40179065,-7.4834213,-2.4903233
2021-04-07 17:46:38,-2.6375706,-9.514787,-4.623896
2021-04-07 17:46:38,0.71609944,-9.591442,-1.9856758
2021-04-07 17:46:38,-1.0853004,-8.51188,-2.4200556
2021-04-07 17:46:39,-0.7084119,-8.377733,-4.215068
2021-04-07 17:46:39,-0.22292821,-11.11816,-0.6953111
2021-04-07 17:46:39,-1.1108521,-7.9305778,-2.0942707
2021-04-07 17:46:39,-2.6631224,-8.10944,-4.6686115
2021-04-07 17:46:39,0.07091713,-11.022342,-1.7812614
2021-04-07 17:46:40,-0.06961763,-7.9305778,-2.183702
2021-04-07 17:46:40,-0.82339483,-8.173318,-3.6593163
2021-04-07 17:46:40,0.83747035,-10.268565,-2.5158749
2021-04-07 17:46:40,-2.3181732,-9.010139,-1.6726665
2021-04-07 17:46:40,-1.8263019,-7.821982,-4.100085
2021-04-07 17:46:41,-1.5643963,-10.211073,-2.0751069
2021-04-07 17:46:41,0.9524534,-9.470072,-2.4775474
2021-04-07 17:46:41,-1.589948,-7.783655,-3.3143675
2021-04-07 17:46:41,-0.037677865,-8.875993,-3.403799
2021-04-07 17:46:41,-1.5260683,-10.441039,-0.8997254
2021-04-07 17:46:42,-0.31874737,-7.61118,-2.854436
2021-04-07 17:46:42,-2.3181736,-9.725589,-4.585568
2021-04-07 17:46:42,0.74803907,-9.374252,-1.9090204
2021-04-07 17:46:42,-1.0405849,-8.531043,-2.637246
2021-04-07 17:46:42,-0.21015239,-8.531044,-4.1256366
2021-04-07 17:46:43,0.422254,-10.96485,-1.1296914
2021-04-07 17:46:43,-1.4621892,-7.79643,-1.9601237
2021-04-07 17:46:43,-2.3437252,-8.569371,-4.278947
2021-04-07 17:46:43,-0.037677843,-10.971238,-1.5193559
2021-04-07 17:46:43,0.09008098,-8.071113,-2.40728
2021-04-07 17:46:44,-0.8361706,-8.422449,-3.1227293
2021-04-07 17:46:44,0.22422779,-8.722682,-2.5989182
2021-04-07 17:46:44,-1.2897146,-10.6454525,-1.6343387
2021-04-07 17:46:44,-1.2705508,-7.623956,-3.3718593
2021-04-07 17:46:44,-1.8646296,-9.719201,-3.2504883
2021-04-07 17:46:44,0.71609944,-9.783081,-1.8004252
2021-04-07 17:46:45,-0.83617073,-8.51188,-2.285909
2021-04-07 17:46:45,-0.08878144,-8.473552,-4.0298176
2021-04-07 17:46:45,0.85663414,-10.984014,-1.1233033
2021-04-07 17:46:45,-1.8135258,-8.198871,-1.6471148
2021-04-07 17:46:45,-2.5800793,-7.8730855,-4.4386454
2021-04-07 17:46:46,-0.7147998,-11.763343,-1.493804
2021-04-07 17:46:46,0.6969355,-7.924189,-2.4711592
2021-04-07 17:46:46,-0.92560196,-8.352181,-2.8672116
2021-04-07 17:46:46,-0.2804197,-8.6907425,-3.2185488
2021-04-07 17:46:46,-1.2130593,-10.632676,-1.3021657
2021-04-07 17:46:47,-0.6764721,-7.5409126,-2.5414267
2021-04-07 17:46:47,-2.0754316,-9.891675,-4.5408525
2021-04-07 17:46:47,0.31365892,-9.387029,-1.6535026
2021-04-07 17:46:47,-0.5678771,-8.850441,-1.9920635
2021-04-07 17:46:47,-0.69563603,-8.096664,-4.3428264
2021-04-07 17:46:48,0.23700368,-11.380066,-0.89972526
2021-04-07 17:46:48,-1.9285091,-7.6814475,-1.832365
2021-04-07 17:46:48,-2.490648,-8.160543,-4.39393
2021-04-07 17:46:48,-1.3535942,-11.015953,-1.6535026
2021-04-07 17:46:48,0.85663396,-8.320242,-2.62447
2021-04-07 17:46:49,-1.4813528,-8.134992,-3.397411
2021-04-07 17:46:49,-0.06961755,-8.588535,-3.1802208
2021-04-07 17:46:49,-1.2961025,-10.658229,-1.6854423
2021-04-07 17:46:49,-1.0022572,-7.5728526,-2.8608239
2021-04-07 17:46:49,-2.4331563,-9.910839,-3.9084463
2021-04-07 17:46:50,0.5500128,-9.016528,-1.8770806
2021-04-07 17:46:50,-1.0022572,-9.157062,-2.6819613
2021-04-07 17:46:50,-0.8297828,-7.732551,-4.470585
2021-04-07 17:46:50,-0.4656701,-11.405618,-0.931665
2021-04-07 17:46:50,-1.257775,-7.623956,-2.3945038
2021-04-07 17:46:50,-2.7844932,-8.454389,-4.502525
2021-04-07 17:46:51,-0.25486794,-10.888195,-1.9728998
2021-04-07 17:46:51,0.026201487,-7.847534,-2.3945038
2021-04-07 17:46:51,-0.93837786,-8.1605425,-3.557109
2021-04-07 17:46:51,0.102856874,-9.061243,-2.8161085
2021-04-07 17:46:51,-1.7240947,-10.447426,-1.7365459
2021-04-07 17:46:52,-1.1108522,-7.572853,-3.4165747
2021-04-07 17:46:52,-2.2159665,-9.719201,-3.2057726
2021-04-07 17:46:52,1.1377035,-9.78308,-1.8962444
2021-04-07 17:46:52,-1.6091118,-8.403285,-3.2441006
2021-04-07 17:46:52,-0.45928213,-8.32663,-3.9148343
2021-04-07 17:46:53,-2.4203804,-11.028729,-0.4078538
2021-04-07 17:46:53,0.49252138,-7.668672,-3.0269105
2021-04-07 17:46:53,-3.1230543,-9.252881,-4.521689
2021-04-07 17:46:53,1.0099448,-9.840571,-2.0048394
2021-04-07 17:46:53,-1.0725247,-8.29469,-2.3306246
2021-04-07 17:46:54,-0.13988501,-8.422448,-4.138412
2021-04-07 17:46:54,0.5372369,-10.428263,-2.2348053
2021-04-07 17:46:54,-2.4203808,-8.4991045,-1.3724332
2021-04-07 17:46:54,-2.1009834,-7.9178014,-4.3811545
2021-04-07 17:46:54,-1.0469729,-10.613513,-1.5321318
2021-04-07 17:46:55,0.78636676,-9.131511,-2.6500218
2021-04-07 17:46:55,-1.6729912,-8.090276,-3.0077465
2021-04-07 17:46:55,-0.4912218,-9.080407,-3.5251696
2021-04-07 17:46:55,-0.44650626,-10.543245,-0.36313817
2021-04-07 17:46:55,-1.0022572,-7.387602,-2.4264438
2021-04-07 17:46:55,-2.024328,-9.795857,-4.8027587
2021-04-07 17:46:56,1.2526866,-9.706425,-1.6790543
2021-04-07 17:46:56,-1.4302493,-8.620475,-2.3114605
2021-04-07 17:46:56,-0.4528942,-8.096663,-4.183128
2021-04-07 17:46:56,0.06452926,-11.935818,-0.6889232
2021-04-07 17:46:56,-1.8646293,-7.381214,-1.8898567
2021-04-07 17:46:57,-1.9540606,-8.4991045,-4.489749
2021-04-07 17:46:57,-0.9511537,-10.191909,-2.2092535
2021-04-07 17:46:57,1.0099448,-9.291209,-2.2539692
2021-04-07 17:46:57,-1.8518537,-7.8347573,-2.7905567
2021-04-07 17:46:57,-0.49122182,-8.927096,-3.6784804
2021-04-07 17:46:58,-0.8936623,-11.27147,-0.6250438
2021-04-07 17:46:58,0.26894334,-7.138472,-2.5222628
2021-04-07 17:46:58,-3.1613817,-8.9462595,-4.7388787
2021-04-07 17:46:58,0.320047,-10.996789,-1.4874159
2021-04-07 17:46:58,-0.33791116,-7.713388,-2.3178487
2021-04-07 17:46:59,-0.6573083,-8.384122,-3.6720924
2021-04-07 17:46:59,0.6841596,-9.259269,-2.1517622
2021-04-07 17:46:59,-1.8582416,-10.632676,-1.4235367
2021-04-07 17:46:59,-1.8518537,-7.14486,-3.729584
2021-04-07 17:46:59,-1.7240947,-10.287728,-2.2731328
2021-04-07 17:47:00,0.8119185,-9.789468,-2.5222628
2021-04-07 17:47:00,-1.6602155,-7.502585,-2.943867
2021-04-07 17:47:00,-0.15904884,-8.952648,-3.7742996
2021-04-07 17:47:00,-0.9767055,-11.11816,-0.6378197
2021-04-07 17:47:00,0.32004693,-7.42593,-2.40728
2021-04-07 17:47:01,-3.3466322,-9.252881,-5.0646644
2021-04-07 17:47:01,0.7033234,-10.268563,-1.1169153
2021-04-07 17:47:01,-0.7020239,-8.307466,-2.1070464
2021-04-07 17:47:01,-0.38262668,-8.38412,-3.9467738
2021-04-07 17:47:01,0.69054765,-10.2621765,-1.5321317
2021-04-07 17:47:01,-2.4395442,-8.722682,-1.5065799
2021-04-07 17:47:02,-2.3884408,-8.000845,-4.2342315
2021-04-07 17:47:02,-1.7560345,-10.856255,-1.5001922
2021-04-07 17:47:02,0.88218576,-8.703518,-2.611694
2021-04-07 17:47:02,-1.4366374,-7.668671,-3.1099536
2021-04-07 17:47:02,0.23061572,-9.265657,-3.0141344
2021-04-07 17:47:03,-1.8774055,-10.4538145,-1.2638382
2021-04-07 17:47:03,-1.3535942,-7.381214,-2.9630308
2021-04-07 17:47:03,-2.1776388,-10.057762,-3.3079798
2021-04-07 17:47:03,0.7799788,-9.591441,-1.9154083
2021-04-07 17:47:03,-1.0661367,-8.524655,-2.8224962
2021-04-07 17:47:04,-0.8936622,-8.147767,-4.029817
2021-04-07 17:47:04,-1.1044643,-11.348126,-0.2609311
2021-04-07 17:47:04,-0.37623885,-7.330111,-2.8033323
2021-04-07 17:47:04,-3.0719507,-9.19539,-4.6366715
2021-04-07 17:47:04,0.95884115,-9.917228,-2.1198225
2021-04-07 17:47:05,-1.244999,-8.454389,-2.1325984
2021-04-07 17:47:05,-0.5742651,-8.173319,-4.253395
2021-04-07 17:47:05,0.3328228,-10.734883,-1.2127346
2021-04-07 17:47:05,-2.3309493,-8.301078,-1.7748736
2021-04-07 17:47:05,-2.5736911,-7.738939,-4.2661715
2021-04-07 17:47:06,-1.8007501,-10.875419,-1.6982182
2021-04-07 17:47:06,1.1951951,-8.895157,-2.943867
2021-04-07 17:47:06,-1.7624224,-7.5089726,-3.2824278
2021-04-07 17:47:06,-0.10155735,-8.9462595,-3.7104204
2021-04-07 17:47:06,-2.0882077,-10.690167,-1.155243
2021-04-07 17:47:07,-0.47205797,-7.3812137,-2.854436
2021-04-07 17:47:07,-2.7206142,-9.802244,-4.617508
2021-04-07 17:47:07,0.4350299,-9.700038,-2.062331
2021-04-07 17:47:07,-1.4302493,-8.339406,-2.0048394
2021-04-07 17:47:07,-0.45928216,-8.262751,-4.2086797
2021-04-07 17:47:07,0.32643485,-11.590869,-0.7655785
2021-04-07 17:47:08,-1.4494133,-7.2917824,-1.9154083
2021-04-07 17:47:08,-3.0719507,-8.556596,-4.4003177
2021-04-07 17:47:08,-0.35068706,-10.945686,-1.7748734
2021-04-07 17:47:08,-0.40817854,-8.122215,-2.3945038
2021-04-07 17:47:08,-0.6573084,-8.039172,-3.6593168
2021-04-07 17:47:09,0.36476254,-10.000271,-2.1134343
2021-04-07 17:47:09,-2.0562677,-9.4764595,-1.5065799
2021-04-07 17:47:09,-2.2095785,-7.67506,-3.601825
2021-04-07 17:47:09,-1.8007501,-9.955555,-2.726677
2021-04-07 17:47:09,0.7416511,-9.674485,-1.9920635
2021-04-07 17:47:10,-1.5707841,-8.186095,-3.065238
2021-04-07 17:47:10,-0.8361707,-8.505492,-3.550722
2021-04-07 17:47:10,-1.2002833,-10.984014,-0.47812113
2021-04-07 17:47:10,-0.08239349,-7.323723,-2.2156417
2021-04-07 17:47:10,-2.8930883,-9.96833,-4.732491
2021-04-07 17:47:11,0.75442713,-9.431744,-1.50658
2021-04-07 17:47:11,-1.2961025,-8.735458,-2.0112274
2021-04-07 17:47:11,-0.25352308,-8.739492,-3.9195411
2021-04-07 17:47:11,-0.75823784,-11.111772,-0.41373074
2021-04-07 17:47:11,-0.61259276,-7.519705,-2.1906006
2021-04-07 17:47:12,-3.1560163,-9.256715,-4.5623155
2021-04-07 17:47:12,0.62922347,-9.5955305,-1.9299729
2021-04-07 17:47:12,-1.2718285,-8.727793,-2.03729
2021-04-07 17:47:12,-0.9008168,-8.304654,-4.054858
2021-04-07 17:47:12,-1.0679251,-10.8910055,-0.5118495
2021-04-07 17:47:13,-0.46694756,-7.5411687,-2.1829357
2021-04-07 17:47:13,-3.1038907,-9.472882,-4.5868464
2021-04-07 17:47:13,0.49431014,-9.641524,-1.7015399
2021-04-07 17:47:13,-1.2273684,-8.56375,-2.121611
2021-04-07 17:47:13,-0.9084823,-8.40584,-4.004266
2021-04-07 17:47:14,-0.87322074,-10.8910055,-0.6038359
2021-04-07 17:47:14,-0.6861818,-7.5948267,-2.3086503
2021-04-07 17:47:14,-2.8785238,-9.183125,-4.698763
2021-04-07 17:47:14,0.38086015,-9.725844,-1.7015399
2021-04-07 17:47:14,-1.0418626,-8.62814,-2.0526214
2021-04-07 17:47:15,-0.9084823,-8.315387,-3.893882
2021-04-07 17:47:15,-0.6294569,-11.002922,-0.88899386
2021-04-07 17:47:15,-1.0280644,-7.597894,-2.1016808
2021-04-07 17:47:15,-2.9168513,-9.216853,-4.5607834
2021-04-07 17:47:15,0.6690841,-9.616993,-1.9499032
2021-04-07 17:47:16,-1.0955212,-8.845842,-1.9774992
2021-04-07 17:47:16,-1.0173328,-8.09462,-4.15451
2021-04-07 17:47:16,-0.66625136,-11.124038,-0.64216346
2021-04-07 17:47:16,-0.5742651,-7.5120397,-2.2135973
2021-04-07 17:47:16,-3.1192212,-8.882637,-4.6849647
2021-04-07 17:47:17,0.49124378,-10.175046,-1.9284397
2021-04-07 17:47:17,-1.0280646,-8.255596,-2.109346
2021-04-07 17:47:17,-0.8410256,-8.580615,-3.9352758
2021-04-07 17:47:17,0.15702671,-10.567519,-1.5313652
2021-04-07 17:47:17,-1.6198432,-7.944375,-1.7613312
2021-04-07 17:47:18,-2.846329,-8.680266,-4.389075
2021-04-07 17:47:18,0.20761912,-10.276229,-2.2013328
2021-04-07 17:47:18,-1.0556604,-8.333785,-2.2565243
2021-04-07 17:47:18,-0.747506,-7.915246,-4.3016887
2021-04-07 17:47:18,-1.6811677,-11.347871,-0.6544284
2021-04-07 17:47:19,-0.042277183,-7.326534,-2.6980593
2021-04-07 17:47:19,-3.2924628,-9.436089,-4.367612
2021-04-07 17:47:19,0.6629517,-9.356367,-2.251925
2021-04-07 17:47:19,-1.2442325,-8.652672,-2.4772918
2021-04-07 17:47:19,-0.8992836,-8.252529,-4.2250323
2021-04-07 17:47:20,-1.4328046,-11.156233,-0.5302468
2021-04-07 17:47:20,-0.20938574,-7.447649,-2.4788249
2021-04-07 17:47:20,-3.0379672,-9.077341,-4.8413415
2021-04-07 17:47:20,0.71661043,-10.116787,-1.3519918
2021-04-07 17:47:20,-0.90081674,-8.266328,-2.1936674
2021-04-07 17:47:21,-0.84562486,-8.109951,-4.386009
2021-04-07 17:47:21,-1.1967064,-12.00864,-0.5133827
2021-04-07 17:47:21,-0.6110596,-7.0137806,-1.9928302
2021-04-07 17:47:21,-3.1897442,-8.710928,-4.7554874
2021-04-07 17:47:21,0.7626036,-10.817416,-1.169552
2021-04-07 17:47:22,-0.5788644,-8.255595,-2.0848167
2021-04-07 17:47:22,-0.62025815,-8.47483,-3.1395938
2021-04-07 17:47:22,0.3900588,-10.279297,-2.0127604
2021-04-07 17:47:22,-2.315874,-8.851975,-1.1864163
2021-04-07 17:47:22,-1.6735022,-8.010299,-3.9920008
2021-04-07 17:47:23,-1.4879966,-11.055048,-1.7965926
2021-04-07 17:47:23,0.82546115,-8.499358,-2.192134
2021-04-07 17:47:23,-1.2472988,-7.904515,-3.1763885
2021-04-07 17:47:23,0.5632998,-9.834696,-2.5079541
2021-04-07 17:47:23,-2.0230508,-9.641522,-1.2983329
2021-04-07 17:47:24,-1.9785904,-7.846257,-3.7559023
2021-04-07 17:47:24,-1.6213766,-10.133651,-2.120078
2021-04-07 17:47:24,0.825461,-9.406958,-2.3546433
2021-04-07 17:47:24,-1.740959,-7.7895327,-3.0905344
2021-04-07 17:47:24,0.058907844,-8.750789,-3.414019
2021-04-07 17:47:25,-1.6964989,-10.719299,-1.5298321
2021-04-07 17:47:25,-1.3147554,-7.429251,-3.0092797
2021-04-07 17:47:25,-1.9233986,-9.938946,-3.3802917
2021-04-07 17:47:25,0.74420625,-9.600129,-2.003562
2021-04-07 17:47:25,-1.5677179,-8.010299,-3.311302
2021-04-07 17:47:26,-0.32283565,-8.586747,-3.4968073
2021-04-07 17:47:26,-2.0675106,-10.808216,-1.2201446
2021-04-07 17:47:26,-0.500676,-7.6055584,-2.9387567
2021-04-07 17:47:26,-2.1686954,-9.566402,-3.8724184
2021-04-07 17:47:26,0.50197554,-9.408491,-1.9161749
2021-04-07 17:47:27,-1.1721765,-8.868837,-2.840638
2021-04-07 17:47:27,-0.73984057,-7.8723187,-4.281758
2021-04-07 17:47:27,-0.70304596,-11.208358,-1.2446743
2021-04-07 17:47:27,-0.8410256,-7.7711334,-2.2396605
2021-04-07 17:47:27,-3.0900922,-8.595944,-4.516323
2021-04-07 17:47:28,0.6568193,-10.555255,-1.4056506
2021-04-07 17:47:28,-0.8732209,-8.057825,-2.481891
2021-04-07 17:47:28,-0.6187251,-8.189672,-4.2449627
2021-04-07 17:47:28,-0.0376779,-11.260485,-1.2339425
2021-04-07 17:47:28,-1.7409588,-7.584094,-1.971367
2021-04-07 17:47:29,-3.1636817,-8.914831,-4.3507476
2021-04-07 17:47:29,0.70894486,-10.303824,-1.933039
2021-04-07 17:47:29,-0.7367744,-8.280126,-1.8870457
2021-04-07 17:47:29,-0.41942134,-8.205004,-4.3124194
2021-04-07 17:47:29,0.40692306,-11.010587,-1.5236996
2021-04-07 17:47:30,-2.413993,-8.195804,-1.8625159
2021-04-07 17:47:30,-1.7164291,-7.9658384,-4.0349274
2021-04-07 17:47:30,-1.5309234,-10.604314,-2.1354089
2021-04-07 17:47:30,0.5065748,-8.571417,-2.3883715
2021-04-07 17:47:30,-0.93761116,-8.070091,-3.22698
2021-04-07 17:47:31,0.5556343,-9.762639,-2.8007767
2021-04-07 17:47:31,-2.0813086,-9.541873,-1.6172192
2021-04-07 17:47:31,-2.2438178,-7.5212374,-3.8524878
2021-04-07 17:47:31,-1.8329451,-11.039717,-1.7000066
2021-04-07 17:47:32,0.80246437,-8.453366,-2.682728
2021-04-07 17:47:32,-1.4190063,-7.9198456,-3.6286545
2021-04-07 17:47:32,0.96344054,-9.357899,-3.087468
2021-04-07 17:47:32,-2.7512763,-9.923616,-2.090949
2021-04-07 17:47:32,-1.9893222,-7.5488343,-4.133046
2021-04-07 17:47:33,-1.8804718,-9.7580385,-2.437431
2021-04-07 17:47:33,0.823928,-9.534206,-2.5125532
2021-04-07 17:47:33,-2.0920403,-7.814061,-3.5244033
2021-04-07 17:47:33,0.043576688,-8.580614,-3.6240551
2021-04-07 17:47:33,-1.5539198,-10.762223,-1.4148489
2021-04-07 17:47:34,-0.86095595,-7.344931,-2.7195227
2021-04-07 17:47:34,-2.3296716,-9.784102,-4.122315
2021-04-07 17:47:34,0.48971072,-9.531141,-1.7965926
2021-04-07 17:47:34,-1.2733616,-8.648071,-2.941823
2021-04-07 17:47:34,-0.7766351,-8.293924,-3.9950671
2021-04-07 17:47:35,-1.2518982,-11.010589,-0.16536747
2021-04-07 17:47:35,0.07270579,-7.518172,-2.5984073
2021-04-07 17:47:35,-2.985841,-9.203056,-4.724826
2021-04-07 17:47:35,0.7641368,-10.124452,-1.5099019
2021-04-07 17:47:35,-1.251898,-8.214201,-2.3623085
2021-04-07 17:47:36,-0.23238248,-8.344516,-4.0533247
2021-04-07 17:47:36,0.25974476,-10.668704,-1.342793
2021-04-07 17:47:36,-2.228487,-8.528489,-1.5160339
2021-04-07 17:47:36,-2.2453508,-8.056292,-4.171374
2021-04-07 17:47:36,-1.1921068,-10.846545,-2.075618
2021-04-07 17:47:37,0.4161216,-8.224934,-1.9820983
2021-04-07 17:47:37,-0.7889,-8.15441,-3.7037768
2021-04-07 17:47:37,0.1800232,-11.304944,-1.5236998
2021-04-07 17:47:37,-2.078242,-7.8324585,-1.4685079
2021-04-07 17:47:37,-2.8524609,-8.36598,-4.349214
2021-04-07 17:47:38,-0.5696656,-10.86954,-1.6172191
2021-04-07 17:47:38,0.4038568,-8.448767,-2.2013323
2021-04-07 17:47:38,-0.8241612,-8.307721,-3.263775
2021-04-07 17:47:38,0.25207913,-9.722778,-2.1568725
2021-04-07 17:47:38,-2.0276496,-9.457551,-1.1358237
2021-04-07 17:47:39,-1.7148962,-7.9413085,-3.9935343
2021-04-07 17:47:39,-1.3668811,-9.96041,-2.0265586
2021-04-07 17:47:39,0.796332,-9.589397,-1.9345721
2021-04-07 17:47:39,-1.5692511,-8.059358,-2.9172933
2021-04-07 17:47:39,-0.2139851,-8.671068,-3.5519989
2021-04-07 17:47:40,-1.1844412,-10.996791,-0.9610497
2021-04-07 17:47:40,-0.68158257,-7.3740606,-2.5156193
2021-04-07 17:47:40,-2.564237,-10.086124,-4.0471926
2021-04-07 17:47:40,0.47744584,-9.06201,-1.9023767
2021-04-07 17:47:40,-0.83029383,-8.966957,-2.5462818
2021-04-07 17:47:41,-0.86095595,-8.140613,-3.5519989
2021-04-07 17:47:41,-1.3837451,-11.101041,-0.28188354
2021-04-07 17:47:41,-0.5834637,-7.5043736,-2.9234252
2021-04-07 17:47:41,-2.4247246,-9.472882,-4.468797
2021-04-07 17:47:41,0.6016276,-9.475947,-1.6601459
2021-04-07 17:47:42,-0.90694916,-8.655737,-1.8870459
2021-04-07 17:47:42,-1.0004686,-8.286259,-4.1054516
2021-04-07 17:47:42,-1.4481355,-11.455188,-0.2956815
2021-04-07 17:47:42,-0.31976947,-7.3173356,-2.6765952
2021-04-07 17:47:42,-3.2326715,-9.552605,-4.3860087
2021-04-07 17:47:43,0.69668007,-9.612395,-1.7046062
2021-04-07 17:47:43,-0.7904331,-8.622006,-2.0265586
2021-04-07 17:47:43,-0.47921258,-8.172808,-4.036461
2021-04-07 17:47:43,-0.21705136,-10.930865,-1.5374974
2021-04-07 17:47:43,-2.1273017,-7.8953156,-2.0710187
2021-04-07 17:47:44,-2.8923216,-9.221453,-4.202036
2021-04-07 17:47:44,1.0247647,-9.379363,-2.4726923
2021-04-07 17:47:44,-1.1353818,-8.497828,-2.8958294
2021-04-07 17:47:44,-0.58806306,-7.9198456,-4.4105387
2021-04-07 17:47:44,-2.0215173,-11.176162,-1.4501107
2021-04-07 17:47:45,-0.76130396,-7.7159424,-2.6597314
2021-04-07 17:47:45,-3.244936,-8.099218,-4.387542
2021-04-07 17:47:45,0.6690842,-10.815884,-1.9483699
2021-04-07 17:47:45,-0.977472,-8.008765,-2.8529024
2021-04-07 17:47:45,-0.8134297,-8.266327,-4.3001556
2021-04-07 17:47:46,0.060440827,-10.291561,-2.166071
2021-04-07 17:47:46,-2.0460467,-8.4104395,-1.9407047
2021-04-07 17:47:46,-2.9183843,-8.034828,-4.033395
2021-04-07 17:47:46,-0.66165215,-10.872608,-2.1768029
2021-04-07 17:47:46,-0.008548775,-8.197338,-2.4542952
2021-04-07 17:47:47,-0.36269638,-8.194272,-4.2556953
2021-04-07 17:47:47,-0.017747497,-10.507729,-1.818056
2021-04-07 17:47:47,-2.6807532,-8.267861,-2.0280917
2021-04-07 17:47:47,-3.036434,-8.332251,-4.294023
2021-04-07 17:47:47,0.6782827,-10.286962,-2.4067688
2021-04-07 17:47:48,-1.1476469,-8.224934,-2.4175005
2021-04-07 17:47:48,-0.33816665,-8.091554,-4.622107
2021-04-07 17:47:48,-1.0173328,-11.068845,-1.1174264
2021-04-07 17:47:48,-1.3132224,-7.9934344,-2.323981
2021-04-07 17:47:48,-2.8003356,-8.497826,-4.393675
2021-04-07 17:47:49,0.4483168,-9.949679,-2.4343648
2021-04-07 17:47:49,-0.745973,-8.602078,-2.3393123
2021-04-07 17:47:49,-0.44855034,-8.048626,-3.978203
2021-04-07 17:47:49,-1.4220728,-11.171564,-0.8583315
2021-04-07 17:47:49,-0.91921407,-7.8769183,-2.465027
2021-04-07 17:47:50,-3.0900922,-8.3291855,-5.0299134
2021-04-07 17:47:50,0.27507582,-10.684035,-1.7475331
2021-04-07 17:47:50,-0.31670323,-8.062424,-2.4972222
2021-04-07 17:47:50,-1.0112003,-7.7512035,-4.3921413
2021-04-07 17:47:50,-1.7179624,-11.778673,-1.3213298
2021-04-07 17:47:51,-0.903883,-7.280541,-2.3929708
2021-04-07 17:47:51,-2.8662589,-8.805979,-4.611376
2021-04-07 17:47:51,0.73194146,-9.986471,-2.3285804
2021-04-07 17:47:51,-1.1905739,-8.490161,-2.0970814
2021-04-07 17:47:51,-0.9238132,-8.152877,-4.3154864
2021-04-07 17:47:52,-0.41328895,-11.289613,-0.8721294
2021-04-07 17:47:52,-1.2028387,-7.755802,-1.8931781
2021-04-07 17:47:52,-2.5994983,-8.405841,-4.346148
2021-04-07 17:47:52,-0.27377632,-10.710099,-1.6662787
2021-04-07 17:47:52,0.09416928,-8.349114,-2.3745737
2021-04-07 17:47:53,-0.81189674,-8.508559,-3.0629385
2021-04-07 17:47:53,-0.10360142,-9.230651,-2.4343646
2021-04-07 17:47:53,-1.3469509,-9.860759,-1.5942224
2021-04-07 17:47:53,-2.1656294,-7.7788,-3.605658
2021-04-07 17:47:53,-1.1752428,-9.920548,-2.0587537
2021-04-07 17:47:54,0.6169586,-9.968075,-2.0541546
2021-04-07 17:47:54,-1.2411664,-7.95204,-2.5892084
2021-04-07 17:47:54,-0.04994273,-8.888769,-3.1227293
2021-04-07 17:47:54,-1.3561492,-10.716233,-0.6912229
2021-04-07 17:47:54,-0.4132889,-7.6960125,-2.598407
2021-04-07 17:47:55,-2.061378,-9.968075,-3.9414074
2021-04-07 17:47:55,0.53110456,-9.431489,-1.7950593
2021-04-07 17:47:55,-0.9928031,-8.678734,-2.5416822
