2021-04-07 17:31:47,-0.19098862,-9.629769,-1.3085538
2021-04-07 17:31:47,-2.356501,-9.655321,-1.4043728
2021-04-07 17:31:48,-1.6218877,-7.8666987,-3.5571096
2021-04-07 17:31:48,-1.7624226,-10.013047,-3.0844018
2021-04-07 17:31:48,0.56917673,-9.112346,-1.6407266
2021-04-07 17:31:48,-1.0661367,-9.112347,-1.6151749
2021-04-07 17:31:48,-0.3315232,-8.646028,-3.2568762
2021-04-07 17:31:49,0.07091711,-10.34522,-0.60588
2021-04-07 17:31:49,-2.490648,-9.080407,-1.4554764
2021-04-07 17:31:49,-1.8390776,-7.847534,-3.8956707
2021-04-07 17:31:49,-1.2833267,-10.044986,-1.9665117
2021-04-07 17:31:49,1.0099447,-9.738365,-1.9090203
2021-04-07 17:31:49,-1.5069047,-8.684355,-2.3625643
2021-04-07 17:31:50,-0.31874743,-8.780173,-3.3910234
2021-04-07 17:31:50,0.23061569,-10.575185,-0.47812113
2021-04-07 17:31:50,-2.2670698,-8.716294,-1.7046062
2021-04-07 17:31:50,-2.2031903,-7.655895,-4.1511884
2021-04-07 17:31:50,-1.2194473,-10.313279,-2.0303915
2021-04-07 17:31:51,1.1185398,-9.463684,-2.0942705
2021-04-07 17:31:51,-1.7368708,-8.614087,-2.2475812
2021-04-07 17:31:51,0.2881072,-8.901545,-3.486842
2021-04-07 17:31:51,0.6011165,-10.364384,-0.86139774
2021-04-07 17:31:51,-2.6758983,-8.933484,-1.4043728
2021-04-07 17:31:52,-1.9476728,-7.8347583,-4.2597833
2021-04-07 17:31:52,-1.3216544,-10.064151,-2.5478146
2021-04-07 17:31:52,0.4925214,-9.169838,-1.9537358
2021-04-07 17:31:52,-1.0597486,-8.920709,-1.8770808
2021-04-07 17:31:52,-0.050453782,-8.79295,-3.397411
2021-04-07 17:31:53,0.56917673,-10.134418,-1.2510623
2021-04-07 17:31:53,-2.6695101,-9.361477,-1.1488551
2021-04-07 17:31:53,-1.4494133,-7.560077,-4.010653
2021-04-07 17:31:53,-1.6091118,-10.019434,-2.7394526
2021-04-07 17:31:53,0.41586605,-9.438131,-1.8195891
2021-04-07 17:31:54,-1.0980763,-9.029304,-1.7493218
2021-04-07 17:31:54,-0.031289954,-8.805726,-3.2441003
2021-04-07 17:31:54,-0.65730834,-9.105958,-1.8643045
2021-04-07 17:31:54,-1.4430252,-9.968331,-1.4235368
2021-04-07 17:31:54,-1.6091118,-7.9752927,-3.2249367
2021-04-07 17:31:55,-2.120147,-9.78308,-2.7969446
2021-04-07 17:31:55,0.6586078,-9.406192,-2.0240033
2021-04-07 17:31:55,-0.8808863,-8.914321,-2.0751069
2021-04-07 17:31:55,-0.6636962,-8.869605,-3.4293506
2021-04-07 17:31:55,0.16673625,-9.955555,-0.87417364
2021-04-07 17:31:55,-2.1456988,-9.272045,-1.4171487
2021-04-07 17:31:56,-1.4366374,-7.8411465,-3.7742996
2021-04-07 17:31:56,-1.2897147,-9.96833,-2.4583833
2021-04-07 17:31:56,0.46058166,-9.636158,-1.6918303
2021-04-07 17:31:56,-0.6573083,-8.741845,-1.397985
2021-04-07 17:31:56,-0.5742651,-8.780174,-3.2057726
2021-04-07 17:31:57,-0.25486794,-10.817927,-0.5675523
2021-04-07 17:31:57,-1.3408183,-8.665191,-1.4938041
2021-04-07 17:31:57,-1.9923884,-7.8283696,-3.831791
2021-04-07 17:31:57,-1.1747317,-10.345219,-1.7109939
2021-04-07 17:31:57,0.8246944,-9.578667,-1.8962444
2021-04-07 17:31:58,-1.3024906,-8.473552,-2.1453743
2021-04-07 17:31:58,-0.2804197,-9.04208,-3.2632644
2021-04-07 17:31:58,-0.10794527,-10.096089,-0.944441
2021-04-07 17:31:58,-1.5899478,-8.952649,-1.7620977
2021-04-07 17:31:58,-1.9348968,-7.9625173,-3.620989
2021-04-07 17:31:59,-1.4621891,-9.981107,-2.3434005
2021-04-07 17:31:59,0.6202802,-9.355088,-1.6343389
2021-04-07 17:31:59,-1.0853004,-8.8823805,-2.081495
2021-04-07 17:31:59,-0.5423253,-8.856829,-3.0460742
2021-04-07 17:31:59,-0.6253685,-10.805152,-0.4908971
2021-04-07 17:32:00,-0.82339483,-8.1605425,-1.8834686
2021-04-07 17:32:00,-3.0975025,-8.096664,-4.0298176
2021-04-07 17:32:00,-0.67008424,-11.079833,-1.3149415
2021-04-07 17:32:00,0.48613346,-8.377733,-2.2411935
2021-04-07 17:32:00,-1.1491799,-8.773786,-2.7777805
2021-04-07 17:32:01,-0.42095444,-9.093183,-3.3590834
2021-04-07 17:32:01,-0.85533446,-10.000271,-0.6378197
2021-04-07 17:32:01,-1.0533608,-8.601311,-2.4456074
2021-04-07 17:32:01,-2.727002,-8.837665,-4.553629
2021-04-07 17:32:01,0.43502986,-9.514787,-2.2284174
2021-04-07 17:32:01,-0.8361707,-8.69713,-1.7429338
2021-04-07 17:32:02,-0.580653,-8.697129,-3.5379455
2021-04-07 17:32:02,-0.42095438,-8.85044,-2.2092535
2021-04-07 17:32:02,-1.4430252,-10.504918,-1.3404933
2021-04-07 17:32:02,-0.9894814,-7.89225,-2.8097203
2021-04-07 17:32:02,-2.8739243,-9.444519,-4.374766
2021-04-07 17:32:03,0.4414178,-9.923615,-0.91250116
2021-04-07 17:32:03,-0.3442991,-8.441612,-2.0431674
2021-04-07 17:32:03,-0.84255886,-8.607699,-3.3974113
2021-04-07 17:32:03,-0.5487134,-9.291209,-2.196478
2021-04-07 17:32:03,-1.5963358,-9.949167,-1.3660454
2021-04-07 17:32:04,-0.95754164,-8.192483,-2.9949706
2021-04-07 17:32:04,-2.139311,-9.616994,-4.0234294
2021-04-07 17:32:04,0.24977958,-9.406192,-1.3724331
2021-04-07 17:32:04,-0.33152327,-8.812114,-2.0559433
2021-04-07 17:32:04,-1.0022572,-8.531044,-3.4549026
2021-04-07 17:32:05,-0.35707507,-9.291209,-2.0942707
2021-04-07 17:32:05,-1.5388445,-9.917229,-1.1105275
2021-04-07 17:32:05,-0.6764722,-8.288302,-2.6691854
2021-04-07 17:32:05,-2.0690436,-9.572279,-3.844567
2021-04-07 17:32:05,0.42864192,-9.674485,-1.6982182
2021-04-07 17:32:06,-1.244999,-8.486329,-1.9920635
2021-04-07 17:32:06,-0.8297828,-8.767398,-3.5315578
2021-04-07 17:32:06,-0.51677364,-8.824889,-2.3370125
2021-04-07 17:32:06,-1.685767,-10.268563,-1.4235367
2021-04-07 17:32:06,-0.6892481,-7.8730855,-3.0332983
2021-04-07 17:32:07,-2.4203804,-9.834185,-3.7615235
2021-04-07 17:32:07,0.6586079,-9.265657,-1.7493218
2021-04-07 17:32:07,-0.8170069,-9.016528,-1.5640715
2021-04-07 17:32:07,-0.41456655,-8.218035,-3.614601
2021-04-07 17:32:07,0.16034842,-10.415486,-2.062331
2021-04-07 17:32:07,-2.2862337,-9.093183,-1.5640715
2021-04-07 17:32:08,-2.0307162,-7.585629,-4.3492146
2021-04-07 17:32:08,-1.6154999,-10.204684,-2.0751069
2021-04-07 17:32:08,0.94606537,-9.642547,-2.1581502
2021-04-07 17:32:08,-1.5643963,-8.588534,-2.605306
2021-04-07 17:32:08,-0.61898065,-8.35857,-3.6593168
2021-04-07 17:32:09,-0.1590488,-11.003178,-1.1105274
2021-04-07 17:32:09,-0.9830933,-8.134991,-1.8706927
2021-04-07 17:32:09,-2.1456993,-8.122215,-4.170352
2021-04-07 17:32:09,-1.2641629,-9.719201,-2.8288841
2021-04-07 17:32:10,-0.74774814,-9.227666,-1.4181572
2021-04-07 17:32:10,-0.78889966,-8.842776,-3.130395
2021-04-07 17:32:10,-0.8732208,-8.542286,-2.4527617
2021-04-07 17:32:10,-1.1047199,-10.265498,-1.3657898
2021-04-07 17:32:10,-0.903883,-7.973506,-3.338897
2021-04-07 17:32:11,-1.9463953,-9.593998,-3.332765
2021-04-07 17:32:11,0.39465812,-9.483614,-1.7352681
2021-04-07 17:32:11,-1.2488317,-8.781451,-2.0495548
2021-04-07 17:32:11,-0.9008167,-8.606678,-3.7834983
2021-04-07 17:32:11,-0.3504316,-10.903271,-1.2308764
2021-04-07 17:32:12,-1.4190063,-8.031761,-2.0526214
2021-04-07 17:32:12,-2.5703695,-8.319986,-4.122315
2021-04-07 17:32:12,-0.8900849,-10.431074,-2.0066278
2021-04-07 17:32:12,0.7901995,-8.809048,-2.1154788
2021-04-07 17:32:12,-1.4251388,-8.451833,-2.7854462
2021-04-07 17:32:13,-1.0633259,-9.063543,-3.4799433
2021-04-07 17:32:13,-0.9391443,-10.141317,-0.67895806
2021-04-07 17:32:13,-0.2722431,-8.036363,-2.5493479
2021-04-07 17:32:13,-2.8509274,-9.17086,-4.6113753
2021-04-07 17:32:13,0.58782953,-9.797901,-1.8487179
2021-04-07 17:32:14,-0.6938474,-8.755389,-1.7965924
2021-04-07 17:32:14,-0.8195619,-8.410438,-3.6225219
2021-04-07 17:32:14,-0.2431142,-10.038598,-1.4286472
2021-04-07 17:32:14,-1.871273,-9.189258,-1.5896232
2021-04-07 17:32:14,-1.4726653,-7.9796367,-3.7543693
2021-04-07 17:32:15,-1.3484836,-9.869957,-2.5370824
2021-04-07 17:32:15,0.8469244,-9.606262,-1.5359643
2021-04-07 17:32:15,-1.4634668,-8.556085,-2.396037
2021-04-07 17:32:15,-0.9790051,-8.824379,-3.70071
2021-04-07 17:32:15,-0.51907325,-10.702433,-0.8859275
2021-04-07 17:32:16,-0.67545015,-8.056293,-2.005095
2021-04-07 17:32:16,-3.113089,-8.416572,-4.2234993
2021-04-07 17:32:16,-0.20478645,-10.679438,-1.7153379
2021-04-07 17:32:16,0.2643443,-8.387443,-2.3362458
2021-04-07 17:32:16,-0.8088303,-8.395109,-3.2147155
2021-04-07 17:32:17,-0.22011757,-9.474415,-2.1354089
2021-04-07 17:32:17,-1.5585191,-9.7887,-1.3289952
2021-04-07 17:32:17,-1.5201918,-7.993434,-3.74977
2021-04-07 17:32:17,-1.9371964,-9.664521,-2.5416825
2021-04-07 17:32:17,0.70281243,-9.623126,-1.890112
2021-04-07 17:32:18,-1.8574749,-8.6020775,-2.685794
2021-04-07 17:32:18,-0.5190733,-8.671067,-3.6301873
2021-04-07 17:32:18,-1.4879963,-10.694769,-0.26961875
2021-04-07 17:32:18,0.11716587,-8.182006,-2.7026584
2021-04-07 17:32:18,-3.1253538,-8.530022,-4.591445
2021-04-07 17:32:19,0.49124378,-10.496997,-1.338194
2021-04-07 17:32:19,-0.5098746,-8.209602,-2.1952004
2021-04-07 17:32:19,-0.9130815,-8.671067,-3.269908
2021-04-07 17:32:19,-0.373428,-9.198456,-2.3255143
2021-04-07 17:32:19,-1.744025,-9.919016,-1.3673227
2021-04-07 17:32:20,-1.1154516,-7.984236,-3.5749958
2021-04-07 17:32:20,-2.0521798,-9.823964,-3.2653081
2021-04-07 17:32:20,0.6476206,-9.368631,-1.5926894
2021-04-07 17:32:20,-1.2028387,-8.74619,-1.8303207
2021-04-07 17:32:20,-0.7398406,-8.53922,-3.5121381
2021-04-07 17:32:21,0.33793315,-10.961529,-1.154221
2021-04-07 17:32:21,-1.4604,-8.15901,-1.7291359
2021-04-07 17:32:21,-2.2407517,-8.3031225,-3.8739517
2021-04-07 17:32:21,-1.1537791,-10.831215,-1.7475331
2021-04-07 17:32:21,0.3977243,-8.281658,-2.4496958
2021-04-07 17:32:22,-1.0939881,-8.488627,-3.0874681
2021-04-07 17:32:22,0.23828126,-9.039013,-2.35771
2021-04-07 17:32:22,-1.7041646,-10.34062,-1.2584723
2021-04-07 17:32:22,-0.7567047,-8.059358,-3.0414746
2021-04-07 17:32:22,-2.1411002,-9.583264,-3.6317205
2021-04-07 17:32:23,0.5587004,-9.362499,-1.6785434
2021-04-07 17:32:23,-1.2120374,-8.979221,-1.9146416
2021-04-07 17:32:23,-0.6493874,-8.3583145,-3.769701
2021-04-07 17:32:23,0.0052490807,-10.765292,-1.4087164
2021-04-07 17:32:23,-1.5968466,-8.416573,-1.801192
2021-04-07 17:32:24,-2.7206137,-8.149811,-4.0088644
2021-04-07 17:32:24,-0.6693177,-10.719298,-1.8134569
2021-04-07 17:32:24,0.6046937,-8.526955,-2.2841208
2021-04-07 17:32:24,-1.4496688,-8.372111,-3.1150641
2021-04-07 17:32:24,-0.20172028,-8.802914,-3.0966668
2021-04-07 17:32:25,-1.5048603,-10.648776,-1.0622346
2021-04-07 17:32:25,0.0037159824,-7.8769183,-2.8237734
2021-04-07 17:32:25,-2.8631928,-9.768772,-3.9644046
2021-04-07 17:32:25,0.4759127,-9.509677,-1.4945706
2021-04-07 17:32:25,-0.3381668,-8.687932,-1.8027251
2021-04-07 17:32:26,-0.5374706,-8.684865,-3.4308844
2021-04-07 17:32:26,-0.4102226,-9.500479,-2.0020287
2021-04-07 17:32:26,-1.8590081,-9.638458,-1.4547096
2021-04-07 17:32:26,-1.1553123,-7.9995666,-3.9168787
2021-04-07 17:32:26,-1.5784497,-9.912884,-3.0522065
2021-04-07 17:32:27,0.20915227,-9.129468,-1.5942224
2021-04-07 17:32:27,-0.8072972,-8.896435,-2.1078131
2021-04-07 17:32:27,-0.8134297,-8.50396,-3.6133237
2021-04-07 17:32:27,-0.31210387,-10.792889,-1.0162417
2021-04-07 17:32:27,-1.2917589,-8.298522,-1.6816094
2021-04-07 17:32:28,-2.3710656,-8.195805,-3.880084
2021-04-07 17:32:28,-1.0173328,-10.1183195,-2.212064
2021-04-07 17:32:28,0.8867852,-9.198457,-1.9483701
2021-04-07 17:32:28,-1.8666737,-8.471763,-2.9372234
2021-04-07 17:32:28,-0.1633925,-8.789117,-3.533602
2021-04-07 17:32:29,-1.7639554,-10.573652,-0.5471109
2021-04-07 17:32:29,0.015980838,-8.18354,-2.541682
2021-04-07 17:32:29,-3.1560159,-8.556085,-4.4458
2021-04-07 17:32:29,0.29807237,-10.509261,-1.25234
2021-04-07 17:32:29,-0.11893252,-8.425771,-2.4358978
2021-04-07 17:32:30,-1.2564975,-8.690997,-3.0951338
2021-04-07 17:32:30,-0.10206842,-9.002218,-2.730254
2021-04-07 17:32:30,-1.4297383,-10.084592,-0.9549172
2021-04-07 17:32:30,-0.5558678,-8.186605,-2.6704633
2021-04-07 17:32:30,-2.5167108,-9.819363,-3.8034284
2021-04-07 17:32:31,0.6629517,-9.01755,-1.8410525
2021-04-07 17:32:31,-1.0909218,-9.19539,-1.8793802
2021-04-07 17:32:31,-0.34736538,-8.347582,-3.7160416
2021-04-07 17:32:31,-1.1599116,-10.987591,-0.59157103
2021-04-07 17:32:31,-0.70304596,-8.105351,-2.1691375
2021-04-07 17:32:32,-3.0609634,-8.200404,-4.3216186
2021-04-07 17:32:32,-0.82416147,-10.519994,-2.1262102
2021-04-07 17:32:32,0.80859697,-8.724727,-2.5355496
2021-04-07 17:32:32,-1.5600525,-8.382844,-2.9832165
2021-04-07 17:32:32,-0.6631853,-8.818247,-3.5090723
2021-04-07 17:32:33,-1.1062528,-10.403479,-0.75867957
2021-04-07 17:32:33,0.0788382,-7.950507,-2.6076062
2021-04-07 17:32:33,-3.1360853,-9.164728,-4.548518
2021-04-07 17:32:33,0.2812083,-9.960409,-1.631017
2021-04-07 17:32:33,-0.5420698,-8.480963,-2.0265582
2021-04-07 17:32:34,-0.4470174,-8.649604,-3.6056573
2021-04-07 17:32:34,-0.18792236,-9.739643,-1.8395191
2021-04-07 17:32:34,-2.345003,-9.256713,-1.7352684
2021-04-07 17:32:34,-1.6351748,-7.827859,-3.9935338
2021-04-07 17:32:34,-1.5447214,-9.840828,-2.5968745
2021-04-07 17:32:35,0.48971066,-9.523475,-1.9177077
2021-04-07 17:32:35,-1.2886928,-8.609744,-2.4358976
2021-04-07 17:32:35,-0.6555197,-8.651137,-3.5290027
2021-04-07 17:32:35,-0.82722765,-10.923201,-0.5164488
2021-04-07 17:32:35,-0.5052754,-7.9949684,-2.279521
2021-04-07 17:32:36,-2.9567122,-8.83511,-4.428936
2021-04-07 17:32:36,0.011381521,-10.343686,-1.629484
2021-04-07 17:32:36,-0.21398509,-8.257129,-2.2733886
2021-04-07 17:32:36,-1.0510609,-8.726258,-3.343497
2021-04-07 17:32:36,-0.15726022,-9.157063,-2.4266992
2021-04-07 17:32:37,-1.6903664,-9.74271,-1.2063466
2021-04-07 17:32:37,-0.8624891,-8.172809,-3.0430079
2021-04-07 17:32:37,-1.4695991,-9.6537895,-3.2469113
2021-04-07 17:32:37,0.29040682,-9.843894,-1.3289952
2021-04-07 17:32:37,-1.5845821,-8.182006,-2.5340166
2021-04-07 17:32:38,-0.62332445,-8.873438,-3.27604
2021-04-07 17:32:38,-1.4297383,-10.696301,-0.52718055
2021-04-07 17:32:38,0.26434404,-7.8217278,-2.4067688
2021-04-07 17:32:38,-2.9122522,-9.684451,-4.370678
2021-04-07 17:32:38,0.5816971,-9.414624,-1.658613
2021-04-07 17:32:39,-0.82262826,-8.767654,-1.8318537
2021-04-07 17:32:39,-0.15572703,-8.660336,-3.5213375
2021-04-07 17:32:39,0.1692915,-9.923616,-1.6770102
2021-04-07 17:32:39,-2.07211,-9.221453,-1.3550578
2021-04-07 17:32:40,-1.7041643,-7.9305773,-3.832558
2021-04-07 17:32:40,-1.4711322,-10.121387,-2.1921341
2021-04-07 17:32:40,0.8729873,-9.359433,-1.9545027
2021-04-07 17:32:40,-1.6505057,-8.341449,-2.685794
2021-04-07 17:32:40,-0.588063,-9.203056,-3.1227293
2021-04-07 17:32:41,-0.88548553,-10.153582,-0.62376624
2021-04-07 17:32:41,-0.37496126,-8.18354,-2.4037027
2021-04-07 17:32:41,-2.6056309,-9.544938,-4.3890758
2021-04-07 17:32:41,0.5985612,-9.426888,-1.5834908
2021-04-07 17:32:41,-0.77356887,-8.772251,-1.8885789
2021-04-07 17:32:42,-0.60186106,-8.813646,-3.5428007
2021-04-07 17:32:42,0.33793303,-9.908284,-1.6831427
2021-04-07 17:32:42,-2.2392182,-9.108003,-1.528299
2021-04-07 17:32:42,-1.5876485,-7.827859,-3.797296
2021-04-07 17:32:42,-1.599913,-10.052396,-2.4144344
2021-04-07 17:32:43,1.0370296,-9.472881,-1.8809133
2021-04-07 17:32:43,-2.0506465,-8.375177,-2.9418228
2021-04-07 17:32:43,-0.28144178,-8.736992,-3.2392457
2021-04-07 17:32:43,-1.5447212,-10.63651,-0.40759835
2021-04-07 17:32:43,0.049709167,-8.116083,-2.5984073
2021-04-07 17:32:44,-3.0088377,-8.956225,-4.4151387
2021-04-07 17:32:44,0.10950036,-10.265499,-1.4838388
2021-04-07 17:32:44,-0.13119735,-8.327652,-2.123144
2021-04-07 17:32:44,-1.270295,-8.896435,-3.116597
2021-04-07 17:32:44,-0.8011648,-9.097271,-2.6398017
2021-04-07 17:32:45,-0.91154844,-9.834694,-0.8567984
2021-04-07 17:32:45,-0.5574008,-8.323052,-2.662798
2021-04-07 17:32:45,-2.5243764,-9.446819,-3.923011
2021-04-07 17:32:45,0.27200964,-9.532673,-1.5420969
2021-04-07 17:32:45,-0.44855034,-8.789116,-1.9514362
2021-04-07 17:32:46,-0.3044384,-8.508557,-3.7329054
2021-04-07 17:32:46,0.19688734,-10.80055,-1.0515028
2021-04-07 17:32:46,-2.490647,-8.59288,-1.7383343
2021-04-07 17:32:46,-1.8022832,-7.8201942,-4.099319
2021-04-07 17:32:46,-1.7133625,-9.961944,-2.4190333
2021-04-07 17:32:47,0.9557749,-9.433022,-1.9330391
2021-04-07 17:32:47,-1.9494613,-8.390509,-2.8130417
2021-04-07 17:32:47,-0.31057075,-8.74159,-3.2131824
2021-04-07 17:32:47,-1.6014464,-10.72543,-0.59770346
2021-04-07 17:32:47,-0.003949499,-7.964306,-2.4665604
2021-04-07 17:32:48,-2.7620072,-9.206121,-4.554651
2021-04-07 17:32:48,-0.42248762,-9.877623,-1.586557
2021-04-07 17:32:48,-0.02847928,-8.4503,-2.1952004
2021-04-07 17:32:48,-0.87935317,-8.753857,-3.213183
2021-04-07 17:32:48,-0.066806816,-9.089605,-2.3377793
2021-04-07 17:32:49,-1.5569861,-9.946612,-1.3611904
2021-04-07 17:32:49,-1.121584,-7.867719,-3.8294919
2021-04-07 17:32:49,-2.3450027,-9.725844,-3.0154123
2021-04-07 17:32:49,0.595495,-9.394693,-1.8410529
2021-04-07 17:32:49,-1.8881372,-8.786051,-2.435898
2021-04-07 17:32:50,-0.053009015,-8.445702,-3.5474002
2021-04-07 17:32:50,-0.54207,-10.774489,-1.4332463
2021-04-07 17:32:50,-1.6520387,-8.160542,-1.9652344
2021-04-07 17:32:50,-2.3235395,-8.128347,-4.100851
2021-04-07 17:32:50,-1.5585191,-10.437206,-1.9974296
2021-04-07 17:32:51,0.6644848,-8.988421,-2.291786
2021-04-07 17:32:51,-1.8559422,-8.373645,-2.6903934
2021-04-07 17:32:51,-0.13426358,-8.804448,-3.220848
2021-04-07 17:32:51,-1.2411664,-10.317623,-0.92272204
2021-04-07 17:32:51,-0.43628547,-8.008765,-2.4573612
2021-04-07 17:32:52,-2.6868854,-9.669119,-4.4366016
2021-04-07 17:32:52,0.4759127,-9.055877,-1.8195891
2021-04-07 17:32:52,-1.0878557,-9.123334,-1.8364532
2021-04-07 17:32:52,-0.35503083,-8.395108,-3.5933933
2021-04-07 17:32:52,-0.80883026,-10.8066845,-1.0561023
2021-04-07 17:32:53,-1.5247908,-8.304655,-1.8103906
2021-04-07 17:32:53,-2.535108,-8.1084175,-4.1008515
2021-04-07 17:32:53,-0.98973686,-10.734629,-1.9284397
2021-04-07 17:32:53,0.42072096,-8.58368,-2.2979183
2021-04-07 17:32:53,-1.4190067,-8.690998,-2.4680932
2021-04-07 17:32:54,-0.7643702,-8.956226,-3.2269807
2021-04-07 17:32:54,-0.7459729,-10.219504,-0.4643232
2021-04-07 17:32:54,-0.16952501,-8.146745,-2.4834244
2021-04-07 17:32:54,-3.1345527,-8.899501,-4.600644
2021-04-07 17:32:54,-0.16799194,-10.132116,-1.6969407
2021-04-07 17:32:55,0.10030181,-8.526956,-2.1630049
2021-04-07 17:32:55,-0.749039,-8.609743,-3.2407782
2021-04-07 17:32:55,0.19228804,-8.899502,-2.4037025
2021-04-07 17:32:55,-2.3404033,-10.176576,-1.500703
2021-04-07 17:32:55,-1.656638,-7.6224236,-3.9506066
2021-04-07 17:32:56,-2.2269533,-10.072328,-2.133876
2021-04-07 17:32:56,0.74880564,-9.425355,-2.6060727
2021-04-07 17:32:56,-1.8268127,-8.263261,-2.98475
2021-04-07 17:32:56,-0.49607667,-8.6833315,-3.6869128
2021-04-07 17:32:56,-0.93147886,-10.593583,-0.58697176
2021-04-07 17:32:57,-0.10360142,-7.958173,-2.5263512
2021-04-07 17:32:57,-2.814133,-9.298108,-4.330817
2021-04-07 17:32:57,0.29193997,-9.670653,-1.7368015
2021-04-07 17:32:57,-0.9023497,-8.600545,-2.0894158
2021-04-07 17:32:57,-0.2584453,-8.142145,-3.8693523
2021-04-07 17:32:58,-1.2381002,-11.476651,-1.0974962
2021-04-07 17:32:58,-0.8226284,-7.8753858,-2.2135978
2021-04-07 17:32:58,-2.8248653,-8.330718,-4.133047
2021-04-07 17:32:58,-0.8011647,-10.113721,-2.3730402
2021-04-07 17:32:58,0.15242735,-8.779919,-2.5033545
2021-04-07 17:32:59,-1.264163,-8.321521,-2.7885122
2021-04-07 17:32:59,-0.1879223,-8.856573,-3.3511624
2021-04-07 17:32:59,-1.2917589,-10.437206,-0.96871513
2021-04-07 17:32:59,-0.31363696,-8.099218,-2.4634936
2021-04-07 17:32:59,-2.20549,-9.443753,-4.2219667
2021-04-07 17:33:00,0.2091522,-9.540339,-1.7092055
2021-04-07 17:33:00,-0.96214104,-8.776852,-1.7996585
2021-04-07 17:33:00,-0.41175583,-8.419638,-3.9904673
2021-04-07 17:33:00,-0.18178988,-10.366683,-1.1066948
2021-04-07 17:33:00,-1.9893223,-8.740058,-1.7919933
2021-04-07 17:33:01,-2.1518316,-7.962773,-3.946008
2021-04-07 17:33:01,-1.4036756,-10.40961,-1.8747809
2021-04-07 17:33:01,0.8883182,-9.094205,-2.1614716
2021-04-07 17:33:01,-1.8329451,-8.4947605,-2.7440524
2021-04-07 17:33:01,-0.33050117,-8.64194,-3.2423115
2021-04-07 17:33:02,-1.4496688,-10.608912,-0.9426523
2021-04-07 17:33:02,0.1508942,-7.876918,-2.5999403
2021-04-07 17:33:02,-2.7466767,-9.756508,-4.0885873
2021-04-07 17:33:02,0.33793324,-9.108003,-2.0495548
2021-04-07 17:33:02,-0.8563565,-8.982287,-1.8333871
2021-04-07 17:33:03,-0.6432549,-8.385909,-3.519804
2021-04-07 17:33:03,0.28887376,-10.5567875,-1.3167301
2021-04-07 17:33:03,-1.7823528,-8.562217,-1.746
2021-04-07 17:33:03,-1.9954544,-8.205003,-3.9904675
2021-04-07 17:33:03,-1.9356635,-10.069261,-2.0618203
2021-04-07 17:33:04,0.77180207,-9.157062,-2.4404974
2021-04-07 17:33:04,-1.7869523,-8.117617,-3.0215445
2021-04-07 17:33:04,-0.22011752,-9.134067,-2.9893486
2021-04-07 17:33:04,-1.5799828,-9.938946,-1.2140121
2021-04-07 17:33:04,-0.7214432,-8.212668,-2.9034956
2021-04-07 17:33:05,-2.2315528,-9.612394,-3.832557
2021-04-07 17:33:05,0.18462256,-9.290443,-1.6233516
2021-04-07 17:33:05,-0.876287,-8.847374,-1.922307
2021-04-07 17:33:05,-0.95294225,-8.448767,-3.792697
2021-04-07 17:33:05,-1.3469507,-11.015186,-0.7464148
2021-04-07 17:33:06,-0.69078124,-7.922911,-2.274922
2021-04-07 17:33:06,-2.9858408,-8.602079,-4.3982735
2021-04-07 17:33:06,-0.26611072,-10.216439,-1.6248846
2021-04-07 17:33:06,-0.097468995,-8.528489,-2.143075
2021-04-07 17:33:06,-0.900817,-8.496293,-3.4446814
2021-04-07 17:33:07,0.2950063,-9.494347,-2.1139457
2021-04-07 17:33:07,-2.099706,-9.557201,-1.3933858
2021-04-07 17:33:07,-1.5385889,-7.8692536,-3.890816
2021-04-07 17:33:07,-1.9096009,-10.041664,-2.5754108
2021-04-07 17:33:07,0.7258091,-9.365564,-1.7306689
2021-04-07 17:33:08,-1.6229099,-8.74619,-2.7409856
2021-04-07 17:33:08,-0.47614628,-8.451834,-3.435483
2021-04-07 17:33:08,-1.4619335,-10.736163,-0.5394454
2021-04-07 17:33:08,0.032844994,-8.036361,-2.385305
2021-04-07 17:33:08,-2.8233316,-9.020617,-4.723292
2021-04-07 17:33:09,0.44371754,-10.139783,-1.5191002
2021-04-07 17:33:09,-0.68464875,-8.470229,-2.1415415
2021-04-07 17:33:09,-0.7919661,-8.595945,-3.305169
2021-04-07 17:33:09,-0.32130265,-9.121801,-2.368441
2021-04-07 17:33:10,-1.4374039,-9.917483,-1.3090647
2021-04-07 17:33:10,-1.2273684,-7.817127,-3.5703967
2021-04-07 17:33:10,-2.084375,-9.791768,-3.0568056
2021-04-07 17:33:10,0.41918772,-9.344103,-1.7812614
2021-04-07 17:33:10,-1.1445805,-8.899502,-2.3147826
2021-04-07 17:33:11,-0.42555377,-8.8197775,-3.1625903
2021-04-07 17:33:11,-0.5528016,-10.472468,-0.8338018
2021-04-07 17:33:11,-0.9468097,-8.3521805,-1.988231
2021-04-07 17:33:11,-2.815667,-8.303122,-4.39674
2021-04-07 17:33:11,-0.22318377,-10.771423,-1.5620271
2021-04-07 17:33:12,-0.20631947,-8.149811,-2.0786843
2021-04-07 17:33:12,-0.9268795,-8.782985,-3.214716
2021-04-07 17:33:12,-0.33816674,-8.778386,-2.385305
2021-04-07 17:33:12,-1.3208878,-10.1152525,-1.3841869
2021-04-07 17:33:12,-1.1982393,-8.0011,-3.130395
2021-04-07 17:33:13,-2.4093933,-9.862291,-3.3434963
