2021-04-07 17:49:54,1.112152,-8.160543,-2.4264436
2021-04-07 17:49:54,-1.5771722,-7.623956,-4.0042653
2021-04-07 17:49:55,1.1057639,-10.773212,-2.3753402
2021-04-07 17:49:55,-2.4459321,-8.54382,-1.5385197
2021-04-07 17:49:55,-2.5353634,-8.10944,-4.189516
2021-04-07 17:49:55,-0.81061894,-11.558929,-2.030391
2021-04-07 17:49:55,0.48613346,-7.489809,-2.5030992
2021-04-07 17:49:56,-1.251387,-8.020009,-4.2597833
2021-04-07 17:49:56,1.3485056,-10.977626,-2.2092535
2021-04-07 17:49:56,-2.8930886,-7.8092065,-1.5257436
2021-04-07 17:49:56,-1.9476728,-8.454389,-4.4705853
2021-04-07 17:49:56,-1.1172402,-11.2395315,-1.825977
2021-04-07 17:49:57,0.63944405,-7.7325516,-2.3881161
2021-04-07 17:49:57,-1.3983097,-8.039172,-3.7551358
2021-04-07 17:49:57,0.8119185,-10.492143,-2.6436336
2021-04-07 17:49:57,-2.4331563,-8.435225,-1.5193558
2021-04-07 17:49:57,-2.0115523,-8.198872,-4.285335
2021-04-07 17:49:58,-1.3344302,-11.028729,-1.6790546
2021-04-07 17:49:58,1.1121519,-8.396897,-2.4775472
2021-04-07 17:49:58,-1.5516204,-7.745327,-3.5890496
2021-04-07 17:49:58,0.33921078,-9.546727,-2.854436
2021-04-07 17:49:58,-2.1201472,-9.795856,-1.5832353
2021-04-07 17:49:58,-1.474965,-7.6558967,-3.729584
2021-04-07 17:49:59,-1.136404,-10.696556,-1.947348
2021-04-07 17:49:59,0.76081496,-9.137898,-2.5414267
2021-04-07 17:49:59,-1.6410514,-7.3620505,-3.4549024
2021-04-07 17:49:59,0.62028027,-9.559503,-2.6947372
2021-04-07 17:49:59,-2.1265352,-10.230236,-1.7940373
2021-04-07 17:50:00,-1.5516204,-7.5153604,-3.5315578
2021-04-07 17:50:00,-1.2961025,-10.198297,-2.2348053
2021-04-07 17:50:00,0.8374703,-9.6680975,-2.2028658
2021-04-07 17:50:00,-1.5132927,-7.330111,-3.1993847
2021-04-07 17:50:00,0.14757247,-9.4764595,-2.867212
2021-04-07 17:50:01,-1.3408183,-10.044986,-1.8132013
2021-04-07 17:50:01,-1.7049309,-7.706999,-3.4549026
2021-04-07 17:50:01,-1.4110856,-10.319668,-2.3561761
2021-04-07 17:50:01,0.6969355,-9.6042185,-2.4903233
2021-04-07 17:50:01,-1.3216544,-7.1576366,-3.327144
2021-04-07 17:50:02,0.76081496,-9.744754,-2.943867
2021-04-07 17:50:02,-2.011552,-9.840571,-1.6471146
2021-04-07 17:50:02,-1.807138,-7.8539214,-3.6018255
2021-04-07 17:50:02,-1.3535942,-10.677392,-2.0751069
2021-04-07 17:50:02,1.4315491,-9.04208,-2.5478146
2021-04-07 17:50:03,-1.7751985,-7.4003773,-3.5379457
2021-04-07 17:50:03,0.4605817,-9.19539,-2.9502552
2021-04-07 17:50:03,-2.0690434,-10.536858,-1.7109941
2021-04-07 17:50:03,-1.340818,-7.279007,-3.6529286
2021-04-07 17:50:03,-1.5452323,-10.357995,-2.3242364
2021-04-07 17:50:04,0.78636676,-9.482848,-2.381728
2021-04-07 17:50:04,-1.5260686,-7.3620505,-3.422963
2021-04-07 17:50:04,0.3839264,-9.099571,-2.9119275
2021-04-07 17:50:04,-1.7240947,-10.562409,-2.0878828
2021-04-07 17:50:04,-1.7496467,-7.4834213,-3.3846352
2021-04-07 17:50:04,-1.6027237,-10.4538145,-2.1325984
2021-04-07 17:50:05,0.90773773,-9.342313,-2.726677
2021-04-07 17:50:05,-1.5963359,-7.4387054,-3.263264
2021-04-07 17:50:05,0.9269015,-9.917228,-2.8288841
2021-04-07 17:50:05,-2.1904147,-9.361477,-1.7748736
2021-04-07 17:50:05,-1.7560345,-7.885862,-4.0425935
2021-04-07 17:50:06,-1.5196805,-11.309799,-1.5768474
2021-04-07 17:50:06,0.7863667,-8.128603,-2.5733664
2021-04-07 17:50:06,-1.4749651,-7.898638,-3.8828945
2021-04-07 17:50:06,0.875798,-10.575185,-2.490323
2021-04-07 17:50:06,-2.362889,-8.345794,-1.5704594
2021-04-07 17:50:07,-2.2862337,-7.8922496,-4.2789474
2021-04-07 17:50:07,-0.6892479,-11.788895,-2.1837018
2021-04-07 17:50:07,0.026201567,-7.489809,-2.496711
2021-04-07 17:50:07,-1.1619558,-8.083888,-4.3875422
2021-04-07 17:50:07,0.8310824,-11.188428,-2.0814948
2021-04-07 17:50:08,-2.4459324,-7.4387054,-1.8770804
2021-04-07 17:50:08,-2.024328,-8.14138,-4.5536284
2021-04-07 17:50:08,-0.5103856,-11.571705,-2.164538
2021-04-07 17:50:08,0.013425708,-7.470646,-2.388116
2021-04-07 17:50:08,-1.2386111,-8.128603,-4.4897494
2021-04-07 17:50:09,0.537237,-11.322576,-1.8898565
2021-04-07 17:50:09,-2.382053,-7.310947,-1.6790543
2021-04-07 17:50:09,-2.5289757,-8.633251,-4.687775
2021-04-07 17:50:09,0.23700364,-11.137324,-1.9217962
2021-04-07 17:50:09,-0.51038563,-7.547301,-2.2284174
2021-04-07 17:50:10,-1.1938956,-8.071112,-4.5983443
2021-04-07 17:50:10,0.06452934,-11.8144455,-0.9827686
2021-04-07 17:50:10,-1.5069046,-6.7424197,-2.017615
2021-04-07 17:50:10,-2.6567345,-9.278433,-4.8921895
2021-04-07 17:50:10,0.7672029,-10.59435,-1.6535025
2021-04-07 17:50:10,-0.5423254,-7.8730855,-2.3242366
2021-04-07 17:50:11,-1.4558011,-8.122215,-4.866638
2021-04-07 17:50:11,-0.06961743,-11.725015,-0.829458
2021-04-07 17:50:11,-1.3280424,-6.627436,-2.062331
2021-04-07 17:50:11,-2.5673034,-9.546727,-4.968845
2021-04-07 17:50:11,1.0418845,-10.076926,-1.7429339
2021-04-07 17:50:12,-0.8681104,-8.058335,-2.279521
2021-04-07 17:50:12,-1.3280423,-7.9305778,-4.560017
2021-04-07 17:50:12,-1.7177067,-11.891102,-0.375914
2021-04-07 17:50:12,0.40947816,-6.640213,-2.59253
2021-04-07 17:50:12,-2.73339,-9.96833,-4.9369054
2021-04-07 17:50:13,0.86302215,-9.553115,-1.6854423
2021-04-07 17:50:13,-0.804231,-8.441613,-2.381728
2021-04-07 17:50:13,-1.6666032,-8.237198,-4.202292
2021-04-07 17:50:13,-1.034197,-11.297024,-0.47173324
2021-04-07 17:50:13,-0.21654026,-7.0043254,-2.3114607
2021-04-07 17:50:14,-2.5225875,-9.917228,-4.464197
2021-04-07 17:50:14,1.1377037,-9.846961,-1.851529
2021-04-07 17:50:14,-1.2769388,-7.930577,-3.0332983
2021-04-07 17:50:14,-1.0661366,-8.090276,-3.6912563
2021-04-07 17:50:14,-2.1776383,-11.3672905,-1.0402602
2021-04-07 17:50:15,0.22422779,-7.304559,-2.835272
2021-04-07 17:50:15,-2.0818193,-9.78947,-3.716808
2021-04-07 17:50:15,0.5947284,-9.885287,-2.292297
2021-04-07 17:50:15,-1.6218877,-7.8603096,-3.1610572
2021-04-07 17:50:15,-0.5231616,-8.275526,-3.2185485
2021-04-07 17:50:15,-2.0945952,-11.092609,-1.0785878
2021-04-07 17:50:16,-0.2804198,-7.502585,-2.8352718
2021-04-07 17:50:16,-2.1840267,-9.770305,-3.614601
2021-04-07 17:50:16,0.97800493,-9.949168,-2.1070464
2021-04-07 17:50:16,-1.6793793,-7.8028183,-3.2441003
2021-04-07 17:50:16,-0.7659034,-8.684355,-3.4357388
2021-04-07 17:50:17,-1.6857672,-10.817927,-0.86139774
2021-04-07 17:50:17,-0.050453782,-7.349275,-2.7011251
2021-04-07 17:50:17,-2.1201472,-9.94278,-4.183128
2021-04-07 17:50:17,0.78636676,-9.7319765,-1.9409599
2021-04-07 17:50:17,-1.1747317,-7.924189,-3.173833
2021-04-07 17:50:18,-1.1555678,-8.594923,-3.6529286
2021-04-07 17:50:18,-1.3727579,-10.990402,-0.75919056
2021-04-07 17:50:18,-0.22931612,-7.074593,-2.6627977
2021-04-07 17:50:18,-2.254294,-9.78947,-4.2086797
2021-04-07 17:50:18,0.6011165,-10.000271,-2.2348053
2021-04-07 17:50:19,-0.91282606,-7.7069983,-2.7777805
2021-04-07 17:50:19,-0.90005016,-8.556596,-3.2888157
2021-04-07 17:50:19,-1.5388445,-11.220367,-1.1041396
2021-04-07 17:50:19,-0.7531274,-7.080981,-2.726677
2021-04-07 17:50:19,-1.8263017,-9.687262,-3.4868422
2021-04-07 17:50:20,0.8438583,-10.536858,-2.2092535
2021-04-07 17:50:20,-1.2513871,-7.1895757,-3.0460742
2021-04-07 17:50:20,-0.26125583,-8.818501,-2.8799875
2021-04-07 17:50:20,-1.6921549,-11.156487,-1.7684855
2021-04-07 17:50:20,-0.7531274,-7.330111,-3.1355057
2021-04-07 17:50:21,-1.6602154,-9.731977,-2.4392197
2021-04-07 17:50:21,0.9141256,-10.447427,-2.3497882
2021-04-07 17:50:21,-1.7049309,-6.914894,-3.186609
2021-04-07 17:50:21,-0.33152327,-9.201777,-3.2313244
2021-04-07 17:50:21,-1.5771719,-10.671004,-1.7493218
2021-04-07 17:50:21,-0.7786792,-7.2215157,-2.9247034
2021-04-07 17:50:22,-1.5771719,-10.172744,-3.02691
2021-04-07 17:50:22,0.97161704,-10.102477,-2.2539692
2021-04-07 17:50:22,-1.6154996,-7.381214,-3.4357388
2021-04-07 17:50:22,-0.47844592,-8.91432,-2.7969446
2021-04-07 17:50:22,-1.474965,-10.696556,-1.5640713
2021-04-07 17:50:23,-1.2705508,-7.5728526,-3.0460742
2021-04-07 17:50:23,-1.4621891,-9.744753,-2.7139013
2021-04-07 17:50:23,1.0738242,-10.383548,-2.177314
2021-04-07 17:50:23,-1.6729912,-6.914894,-3.3079798
2021-04-07 17:50:23,-0.19737642,-9.246494,-3.0907896
2021-04-07 17:50:24,-1.8965693,-10.613513,-1.7684857
2021-04-07 17:50:24,-0.5551013,-7.4387054,-3.0971777
2021-04-07 17:50:24,-1.7240949,-10.159969,-2.4456072
2021-04-07 17:50:24,1.0291086,-9.808633,-2.1900897
2021-04-07 17:50:24,-1.487741,-7.33011,-3.4421263
2021-04-07 17:50:25,0.15396039,-9.738365,-2.7841682
2021-04-07 17:50:25,-2.2862337,-9.655321,-1.8898565
2021-04-07 17:50:25,-1.6538273,-7.956129,-3.9403865
2021-04-07 17:50:25,-1.2066714,-10.338832,-1.6982183
2021-04-07 17:50:25,1.0866002,-8.971811,-2.2986848
2021-04-07 17:50:26,-1.7943622,-7.5536895,-3.403799
2021-04-07 17:50:26,1.0610484,-10.217461,-2.816108
2021-04-07 17:50:26,-2.3053975,-8.844052,-1.6790544
2021-04-07 17:50:26,-1.6410517,-8.198871,-3.9659379
2021-04-07 17:50:26,-1.3535942,-10.728497,-1.9154081
2021-04-07 17:50:27,0.86941004,-8.486328,-2.503099
2021-04-07 17:50:27,-1.5452324,-7.560076,-3.7615235
2021-04-07 17:50:27,1.6806788,-10.722108,-2.5989182
2021-04-07 17:50:27,-2.4970357,-8.492717,-1.5640713
2021-04-07 17:50:27,-2.2287424,-8.01362,-4.1256366
2021-04-07 17:50:27,-1.2258352,-11.386455,-1.8898563
2021-04-07 17:50:28,0.75442713,-7.738939,-2.8288841
2021-04-07 17:50:28,-1.3855338,-7.7006116,-3.6784804
2021-04-07 17:50:28,0.70332354,-10.076926,-2.8863754
2021-04-07 17:50:28,-2.139311,-9.246493,-1.5385195
2021-04-07 17:50:28,-1.7049309,-7.7581024,-3.9339983
2021-04-07 17:50:29,-1.6091118,-10.4538145,-2.183702
2021-04-07 17:50:29,0.7097113,-8.863217,-2.5669785
2021-04-07 17:50:29,-1.2322232,-7.2087398,-3.4485147
2021-04-07 17:50:29,0.34559873,-9.981107,-2.6436338
2021-04-07 17:50:29,-1.9860004,-9.514787,-1.7365459
2021-04-07 17:50:30,-1.5324564,-7.879474,-3.9020584
2021-04-07 17:50:30,-1.4046975,-10.319668,-1.8195891
2021-04-07 17:50:30,1.0674362,-9.259269,-2.3050728
2021-04-07 17:50:30,-1.6474395,-7.349275,-3.2441003
2021-04-07 17:50:30,0.35198674,-9.674486,-2.7458408
2021-04-07 17:50:31,-1.7368706,-9.923615,-1.7812614
2021-04-07 17:50:31,-1.7751983,-7.604792,-3.601825
2021-04-07 17:50:31,-1.8199139,-10.153581,-2.1325984
2021-04-07 17:50:31,1.2782384,-9.348701,-2.5797544
2021-04-07 17:50:31,-1.5005169,-7.279007,-3.6401527
2021-04-07 17:50:32,0.9013497,-9.898064,-2.7841682
2021-04-07 17:50:32,-2.3501132,-9.719202,-1.7684855
2021-04-07 17:50:32,-1.5707842,-7.7197757,-4.048981
2021-04-07 17:50:32,-1.4046978,-10.281341,-1.9601239
2021-04-07 17:50:32,0.8885738,-9.144286,-2.7139013
2021-04-07 17:50:32,-1.5132927,-7.1129203,-3.633765
2021-04-07 17:50:33,1.0738242,-10.46659,-2.6947374
2021-04-07 17:50:33,-2.23513,-9.227329,-1.6854423
2021-04-07 17:50:33,-2.324561,-7.8283696,-3.9467742
2021-04-07 17:50:33,-0.95115376,-11.58448,-1.4810281
2021-04-07 17:50:33,0.79914266,-7.7772675,-2.7522287
2021-04-07 17:50:34,-1.474965,-7.8347583,-3.49323
2021-04-07 17:50:34,0.81191856,-10.447427,-2.5542023
2021-04-07 17:50:34,-2.0818198,-8.767398,-1.512968
2021-04-07 17:50:34,-2.2031903,-7.9050255,-4.0425935
2021-04-07 17:50:34,-1.4558011,-11.073445,-2.0367792
2021-04-07 17:50:35,0.6969355,-8.218036,-2.6691854
2021-04-07 17:50:35,-0.7722912,-7.6942234,-3.850955
2021-04-07 17:50:35,0.67777175,-10.811539,-2.3242366
2021-04-07 17:50:35,-2.362889,-8.371345,-1.3277174
2021-04-07 17:50:35,-2.1584747,-8.1605425,-4.310887
2021-04-07 17:50:36,-1.3408183,-10.926522,-1.6790544
2021-04-07 17:50:36,0.8885737,-8.409673,-2.483935
2021-04-07 17:50:36,-1.1555678,-7.713387,-3.6273773
2021-04-07 17:50:36,0.8757979,-10.536858,-2.3242366
2021-04-07 17:50:36,-2.2926219,-8.63325,-1.4235367
2021-04-07 17:50:37,-2.4395444,-8.218035,-4.2342315
2021-04-07 17:50:37,-1.0597486,-11.086221,-1.6982182
2021-04-07 17:50:37,1.0035568,-8.364957,-2.5222628
2021-04-07 17:50:37,-1.5643964,-7.9178014,-3.391023
2021-04-07 17:50:37,0.50529724,-9.508399,-2.528651
2021-04-07 17:50:38,-1.5069046,-9.770306,-1.3085536
2021-04-07 17:50:38,-1.8007501,-7.8028183,-4.048981
2021-04-07 17:50:38,-1.1683437,-10.485755,-1.6471148
2021-04-07 17:50:38,0.78636676,-9.431743,-2.5286508
2021-04-07 17:50:38,-1.0022572,-7.6814466,-2.9694188
2021-04-07 17:50:38,0.12840863,-9.342313,-2.6564097
2021-04-07 17:50:39,-1.6921549,-10.051374,-1.5704594
2021-04-07 17:50:39,-1.9987764,-7.4514813,-3.6146011
2021-04-07 17:50:39,-1.3024906,-9.827796,-2.2539692
2021-04-07 17:50:39,0.46696964,-10.383548,-2.4775474
2021-04-07 17:50:39,-1.3216544,-7.202351,-2.8735993
2021-04-07 17:50:40,0.27533132,-8.492717,-2.8352718
2021-04-07 17:50:40,-1.5580081,-11.603644,-1.7046062
2021-04-07 17:50:40,-1.257775,-7.080981,-3.27604
2021-04-07 17:50:40,-1.7624226,-9.846959,-2.6500218
2021-04-07 17:50:40,1.0163326,-10.556022,-2.5989182
2021-04-07 17:50:41,-1.4046975,-7.2215157,-2.8097203
2021-04-07 17:50:41,-0.5934289,-8.831277,-3.9595501
2021-04-07 17:50:41,-1.3152663,-11.27786,-0.22260346
2021-04-07 17:50:41,0.30088305,-7.004326,-2.7011251
2021-04-07 17:50:41,-2.3245614,-10.064151,-4.687775
2021-04-07 17:50:42,0.7097113,-9.789468,-1.602399
2021-04-07 17:50:42,-0.63175654,-8.1605425,-2.3945038
2021-04-07 17:50:42,-1.3472061,-8.575759,-3.9084463
2021-04-07 17:50:42,-0.73396367,-11.58448,-0.4014658
2021-04-07 17:50:42,0.1411845,-6.9404464,-2.19009
2021-04-07 17:50:43,-3.0144594,-9.553115,-5.071052
2021-04-07 17:50:43,1.2462987,-10.03221,-1.0977515
2021-04-07 17:50:43,-0.9894814,-8.3713455,-2.368952
2021-04-07 17:50:43,-0.8425587,-8.32663,-4.138412
2021-04-07 17:50:43,0.05175336,-11.859161,-0.38230202
2021-04-07 17:50:44,-1.3663698,-6.9532223,-1.8643049
2021-04-07 17:50:44,-2.797269,-8.51188,-5.051888
2021-04-07 17:50:44,0.537237,-11.354515,-1.6918303
2021-04-07 17:50:44,0.038977426,-7.86031,-1.832365
2021-04-07 17:50:44,-0.6317565,-8.537431,-3.52517
2021-04-07 17:50:44,0.5755645,-10.044986,-1.9856757
2021-04-07 17:50:45,-2.2990098,-9.010139,-1.1680189
2021-04-07 17:50:45,-2.362889,-7.745327,-4.4897494
2021-04-07 17:50:45,-0.18460064,-11.782506,-1.596011
2021-04-07 17:50:45,0.92051345,-8.198871,-2.8799877
2021-04-07 17:50:45,-1.6218877,-7.7197747,-3.1099536
2021-04-07 17:50:46,1.0291085,-10.179133,-2.266745
2021-04-07 17:50:46,-1.8837935,-9.738364,-1.2318984
2021-04-07 17:50:46,-1.6793791,-7.8603096,-3.9595501
2021-04-07 17:50:46,-1.3088785,-10.140805,-1.5321317
2021-04-07 17:50:46,0.9269016,-9.585053,-2.3370123
2021-04-07 17:50:47,-1.5388445,-7.566464,-3.173833
2021-04-07 17:50:47,0.70332354,-9.265656,-2.1134346
2021-04-07 17:50:47,-1.3855338,-10.830704,-1.6023989
2021-04-07 17:50:47,-1.4941288,-7.802818,-3.2696521
2021-04-07 17:50:47,-1.5260683,-9.7319765,-2.0942707
2021-04-07 17:50:48,0.92051345,-9.84696,-1.94096
2021-04-07 17:50:48,-1.1300162,-7.9880676,-2.681961
2021-04-07 17:50:48,-0.11433327,-8.965424,-2.4200556
2021-04-07 17:50:48,-1.0214211,-10.504918,-1.4363127
2021-04-07 17:50:48,-1.6474395,-7.521749,-3.512394
2021-04-07 17:50:49,-1.5132927,-10.300504,-2.15815
2021-04-07 17:50:49,0.74165124,-9.744754,-2.1709259
2021-04-07 17:50:49,-0.8808863,-7.64312,-2.5669782
2021-04-07 17:50:49,0.49890932,-9.66171,-2.4008918
2021-04-07 17:50:49,-1.5069046,-9.834184,-1.2255105
2021-04-07 17:50:50,-1.7943621,-8.083888,-3.767912
2021-04-07 17:50:50,-1.1811196,-10.441039,-1.5704592
2021-04-07 17:50:50,1.1377038,-9.38064,-2.5158749
2021-04-07 17:50:50,-1.7496467,-7.547301,-3.103566
2021-04-07 17:50:50,0.5500128,-9.22733,-2.618082
2021-04-07 17:50:50,-1.9412848,-10.479366,-1.6982182
2021-04-07 17:50:51,-1.2833266,-7.5153613,-3.3143675
2021-04-07 17:50:51,-1.1683437,-9.949167,-2.5989182
2021-04-07 17:50:51,0.94606525,-10.051375,-2.1134348
2021-04-07 17:50:51,-1.5260687,-7.604792,-2.9502552
2021-04-07 17:50:51,-0.62536854,-8.518268,-3.2568762
2021-04-07 17:50:52,-1.3919216,-11.143712,-1.161631
2021-04-07 17:50:52,-0.36346292,-7.2598433,-3.103566
2021-04-07 17:50:52,-1.7049309,-9.840572,-3.921222
2021-04-07 17:50:52,0.645832,-9.648933,-2.0112274
2021-04-07 17:50:52,-1.0341969,-8.122215,-3.0716257
2021-04-07 17:50:53,-0.91921395,-8.735458,-3.6593168
2021-04-07 17:50:53,-0.7339635,-10.964851,-0.54838854
2021-04-07 17:50:53,-0.5423253,-6.7232556,-3.1163416
2021-04-07 17:50:53,-1.8710175,-10.025822,-4.5153008
2021-04-07 17:50:53,0.60111636,-9.7958555,-2.1517622
2021-04-07 17:50:54,-0.49122182,-7.777266,-2.828884
2021-04-07 17:50:54,-0.93837786,-8.339406,-3.7934635
2021-04-07 17:50:54,-1.58356,-11.316188,-0.45895734
2021-04-07 17:50:54,0.08369303,-7.310947,-2.6755733
2021-04-07 17:50:54,-2.0243282,-9.94278,-4.138412
2021-04-07 17:50:55,1.2335228,-9.648933,-1.8515288
2021-04-07 17:50:55,-1.5707842,-8.29469,-2.8863757
2021-04-07 17:50:55,-0.7275757,-8.345794,-3.7104204
2021-04-07 17:50:55,-1.6666032,-11.207592,-0.5931041
2021-04-07 17:50:55,0.29449514,-7.1768,-2.6883495
2021-04-07 17:50:55,-1.922121,-10.147193,-4.4897494
2021-04-07 17:50:56,0.7991426,-9.431744,-1.8004254
2021-04-07 17:50:56,-0.8936622,-8.72907,-2.1198225
2021-04-07 17:50:56,-1.4877409,-8.237198,-4.0234294
2021-04-07 17:50:56,-0.90005016,-11.201203,-0.56116444
2021-04-07 17:50:56,0.058141243,-7.3684387,-2.1070464
2021-04-07 17:50:57,-2.6567345,-8.952648,-5.0646644
2021-04-07 17:50:57,0.97161704,-10.43465,-1.1233033
2021-04-07 17:50:57,-0.8681105,-8.41606,-2.3114607
2021-04-07 17:50:57,-1.3088785,-8.288302,-4.2725587
2021-04-07 17:50:57,-0.5167737,-11.213979,-0.7911303
2021-04-07 17:50:58,-0.5551012,-7.39399,-2.1262105
2021-04-07 17:50:58,-2.4139924,-9.137898,-4.8091464
2021-04-07 17:50:58,0.7033234,-10.166357,-1.7557096
2021-04-07 17:50:58,-0.81061894,-8.364957,-2.1389863
2021-04-07 17:50:58,-1.1236281,-8.096663,-4.6238956
2021-04-07 17:50:59,-0.48483372,-11.578094,-0.7336388
2021-04-07 17:50:59,-0.5423253,-7.138472,-1.9728998
2021-04-07 17:50:59,-2.8100452,-9.278434,-4.7644305
2021-04-07 17:50:59,0.95884115,-10.306892,-1.5576835
2021-04-07 17:50:59,-0.7659034,-8.218035,-2.0367792
2021-04-07 17:51:00,-1.136404,-8.422449,-4.2470074
2021-04-07 17:51:00,-0.22931607,-11.162876,-0.6314318
2021-04-07 17:51:00,-0.8233948,-7.502586,-1.8068132
2021-04-07 17:51:00,-2.7525537,-8.888768,-4.8155346
2021-04-07 17:51:00,1.1568674,-10.651841,-1.6918303
2021-04-07 17:51:01,-0.78506726,-8.192483,-2.0878828
2021-04-07 17:51:01,-1.3599821,-8.307466,-4.2725596
2021-04-07 17:51:01,0.24977954,-11.34174,-0.85500985
2021-04-07 17:51:01,-1.3280421,-7.4003778,-1.8515288
2021-04-07 17:51:01,-2.3373373,-8.9782,-4.7963705
2021-04-07 17:51:01,0.88218594,-10.53047,-1.947348
2021-04-07 17:51:02,-0.52316153,-8.237198,-1.8387529
2021-04-07 17:51:02,-1.1619558,-8.192483,-4.221456
2021-04-07 17:51:02,-0.36346292,-11.731403,-0.612268
2021-04-07 17:51:02,-0.8042309,-7.2726197,-1.9728998
2021-04-07 17:51:02,-2.4203804,-9.189002,-4.726103
2021-04-07 17:51:03,0.76081496,-10.46659,-1.4427004
2021-04-07 17:51:03,-0.7084119,-8.205258,-1.832365
2021-04-07 17:51:03,-0.6317565,-8.275527,-3.9276104
2021-04-07 17:51:03,0.23061569,-11.712239,-0.63143176
2021-04-07 17:51:03,-1.6346636,-7.055429,-1.6662785
2021-04-07 17:51:04,-2.6631224,-9.144286,-4.5153008
2021-04-07 17:51:04,0.6330561,-11.073445,-1.5960112
2021-04-07 17:51:04,-0.33791122,-7.630344,-2.2986848
2021-04-07 17:51:04,-1.0789126,-8.454388,-4.3428264
2021-04-07 17:51:04,0.83108234,-11.450334,-1.2191225
2021-04-07 17:51:05,-1.8901811,-7.330111,-1.385209
2021-04-07 17:51:05,-1.5260686,-8.741846,-4.39393
2021-04-07 17:51:05,0.038977463,-11.284247,-1.4810282
2021-04-07 17:51:05,0.17951219,-7.8411465,-2.2284174
2021-04-07 17:51:05,-0.95754164,-8.47994,-3.422963
2021-04-07 17:51:06,0.5755646,-10.556022,-1.8068131
2021-04-07 17:51:06,-1.9412848,-8.454388,-1.2255105
2021-04-07 17:51:06,-1.9604486,-8.134992,-4.2789474
2021-04-07 17:51:06,-0.49122187,-11.0287285,-1.7237701
2021-04-07 17:51:06,0.8055306,-8.824889,-2.7522287
2021-04-07 17:51:07,-0.47205797,-7.566464,-3.0907898
2021-04-07 17:51:07,0.92051363,-9.923615,-2.477547
2021-04-07 17:51:07,-1.3408183,-9.993882,-1.2702261
2021-04-07 17:51:07,-1.5005168,-7.751715,-3.5698855
2021-04-07 17:51:07,-1.2833267,-10.19191,-2.2092535
2021-04-07 17:51:07,1.1888071,-9.770305,-2.3561761
2021-04-07 17:51:08,-1.1300161,-7.451481,-2.803332
2021-04-07 17:51:08,-0.10155734,-8.888768,-2.9247034
2021-04-07 17:51:08,-1.0916883,-11.226756,-1.4107609
2021-04-07 17:51:08,-1.3152665,-7.138472,-3.2377126
2021-04-07 17:51:08,-1.2322232,-10.013047,-2.937479
2021-04-07 17:51:09,0.645832,-10.3260565,-2.1262105
2021-04-07 17:51:09,-0.9064381,-7.445093,-2.720289
2021-04-07 17:51:09,-0.67008424,-8.786561,-3.3654716
2021-04-07 17:51:09,-1.5005168,-11.201203,-0.8358459
2021-04-07 17:51:09,-0.22931616,-7.310947,-2.6755733
2021-04-07 17:51:10,-1.6793793,-9.789469,-4.055369
2021-04-07 17:51:10,0.74165106,-9.949167,-2.1198225
2021-04-07 17:51:10,-1.1108524,-8.04556,-2.7969444
2021-04-07 17:51:10,-0.8808864,-8.345794,-3.729584
2021-04-07 17:51:10,-1.6666032,-11.265084,-0.4270176
2021-04-07 17:51:11,0.47335753,-7.547301,-2.490323
2021-04-07 17:51:11,-2.1009834,-9.910839,-4.400318
2021-04-07 17:51:11,1.2462987,-9.642545,-1.512968
2021-04-07 17:51:11,-1.4174737,-8.122216,-3.0971775
2021-04-07 17:51:11,-1.2258353,-8.3074665,-3.9851017
2021-04-07 17:51:12,-1.2833269,-11.456722,-0.34397435
2021-04-07 17:51:12,0.62028027,-7.0873694,-2.490323
2021-04-07 17:51:12,-2.6822863,-9.961944,-4.79637
2021-04-07 17:51:12,1.0866001,-9.815021,-1.6151749
2021-04-07 17:51:12,-0.95115376,-8.307466,-2.292297
2021-04-07 17:51:12,-1.1044644,-8.141379,-4.2086797
2021-04-07 17:51:13,-1.2002833,-11.482274,-0.4014659
2021-04-07 17:51:13,0.1411845,-7.1129203,-2.5605905
2021-04-07 17:51:13,-2.362889,-9.763916,-4.841086
2021-04-07 17:51:13,1.3421178,-9.763917,-1.832365
2021-04-07 17:51:13,-1.3024906,-8.371345,-2.2539692
2021-04-07 17:51:14,-1.1555679,-8.147767,-4.368378
2021-04-07 17:51:14,-1.2258352,-11.341739,-0.47173324
2021-04-07 17:51:14,0.14757244,-7.349274,-2.4328318
2021-04-07 17:51:14,-2.5098116,-9.815021,-4.6558356
2021-04-07 17:51:14,0.9269016,-9.616994,-1.704606
2021-04-07 17:51:15,-1.136404,-8.096663,-2.4328315
2021-04-07 17:51:15,-1.340818,-8.588535,-3.8701184
2021-04-07 17:51:15,-1.2322232,-11.137324,-0.40785384
2021-04-07 17:51:15,0.16034837,-7.221515,-2.4711592
2021-04-07 17:51:15,-2.7908814,-9.629769,-4.649448
2021-04-07 17:51:16,1.4059973,-10.134418,-1.5576836
2021-04-07 17:51:16,-1.4046978,-7.988069,-2.503099
2021-04-07 17:51:16,-1.4558011,-8.607699,-4.017041
2021-04-07 17:51:16,-0.89366215,-11.450334,-0.22899137
2021-04-07 17:51:16,0.16673629,-7.010713,-2.292297
2021-04-07 17:51:17,-2.4076047,-9.738365,-4.694164
2021-04-07 17:51:17,0.97161704,-9.910839,-1.5193558
2021-04-07 17:51:17,-1.2258352,-8.020009,-2.733065
2021-04-07 17:51:17,-0.9383777,-8.697131,-3.4996183
