2021-04-07 17:14:24,-0.7147998,-9.399804,-1.3341055
2021-04-07 17:14:24,-0.63814455,-9.310372,-2.1198223
2021-04-07 17:14:24,-0.38901472,-9.2209425,-2.3306246
2021-04-07 17:14:24,0.62666816,-9.291209,-0.33758643
2021-04-07 17:14:25,-1.7432585,-10.511306,-2.1006587
2021-04-07 17:14:25,-0.13349698,-7.64312,-3.908446
2021-04-07 17:14:25,-2.369277,-9.093183,-3.9531622
2021-04-07 17:14:25,-0.17182465,-8.997364,-2.1837018
2021-04-07 17:14:25,1.2654625,-9.725589,-2.0048397
2021-04-07 17:14:26,-0.40179053,-9.32315,-1.5704594
2021-04-07 17:14:26,0.09008101,-9.278434,-2.1453743
2021-04-07 17:14:26,-0.59981686,-9.348701,-2.3497884
2021-04-07 17:14:26,0.08369305,-8.569371,-1.161631
2021-04-07 17:14:26,-1.1875076,-10.869031,-1.2318983
2021-04-07 17:14:27,-0.7531274,-8.237199,-2.8672116
2021-04-07 17:14:27,-2.797269,-8.243587,-3.8956707
2021-04-07 17:14:27,-1.1300161,-9.949167,-1.7748736
2021-04-07 17:14:27,1.5720836,-9.508399,-2.2348053
2021-04-07 17:14:27,-1.2769388,-9.246493,-1.825977
2021-04-07 17:14:28,0.038977463,-9.425355,-2.1709259
2021-04-07 17:14:28,-0.8553346,-9.054855,-2.381728
2021-04-07 17:14:28,0.51168525,-8.569371,-0.6442077
2021-04-07 17:14:28,-1.589948,-10.958462,-1.5321318
2021-04-07 17:14:28,-0.28680766,-7.8475337,-3.2249365
2021-04-07 17:14:29,-2.854761,-8.754622,-3.8892825
2021-04-07 17:14:29,-0.08878142,-10.025823,-1.9026324
2021-04-07 17:14:29,1.7190064,-9.125122,-2.2092535
2021-04-07 17:14:29,-0.8425587,-9.240106,-1.6790544
2021-04-07 17:14:29,0.30088308,-9.284821,-2.4583833
2021-04-07 17:14:30,-0.8297828,-8.652415,-2.1134346
2021-04-07 17:14:30,-0.88727427,-10.945686,-0.10123251
2021-04-07 17:14:30,-0.30597147,-8.435225,-2.4200556
2021-04-07 17:14:30,-2.362889,-8.4352255,-3.4996178
2021-04-07 17:14:30,-0.6828601,-9.846959,-2.2411933
2021-04-07 17:14:30,1.4890404,-9.361477,-1.7365457
2021-04-07 17:14:31,-0.18460055,-9.508399,-1.0402602
2021-04-07 17:14:31,0.1028569,-9.355088,-1.8579168
2021-04-07 17:14:31,-0.5678771,-8.927096,-2.4583836
2021-04-07 17:14:31,0.74803907,-9.616994,-0.599492
2021-04-07 17:14:31,-1.9285088,-10.262176,-1.3021657
2021-04-07 17:14:32,-0.93837786,-8.192483,-3.2377126
2021-04-07 17:14:32,-1.8837932,-8.384121,-3.6082132
2021-04-07 17:14:32,-1.4238615,-9.674486,-3.384635
2021-04-07 17:14:32,0.07730508,-9.189002,-1.0721998
2021-04-07 17:14:32,1.3740574,-9.227329,-1.6854424
2021-04-07 17:14:33,-0.056841686,-9.616994,-1.5576835
2021-04-07 17:14:33,0.40947816,-9.457295,-1.947348
2021-04-07 17:14:33,-0.3123594,-9.489236,-1.9217962
2021-04-07 17:14:33,0.24339163,-8.32663,-1.059424
2021-04-07 17:14:33,-1.2066714,-10.760436,-0.9699928
2021-04-07 17:14:34,-0.49760976,-8.47994,-3.0013587
2021-04-07 17:14:34,-1.5963359,-8.29469,-3.825403
2021-04-07 17:14:34,-1.3983097,-9.700038,-3.7104204
2021-04-07 17:14:34,0.7224873,-9.521175,-0.9188892
2021-04-07 17:14:34,0.4925214,-9.284821,-1.1041394
2021-04-07 17:14:35,-0.47205797,-9.176227,-1.5896231
2021-04-07 17:14:35,-0.44650617,-9.240105,-2.1070466
2021-04-07 17:14:35,0.99716884,-9.502011,-0.82945806
2021-04-07 17:14:35,-1.4813532,-10.12803,-0.75280267
2021-04-07 17:14:35,-0.5487133,-8.230811,-3.0971775
2021-04-07 17:14:36,-2.5417516,-9.463683,-3.2313242
2021-04-07 17:14:36,0.23061574,-9.585053,-1.5193558
2021-04-07 17:14:36,0.9269015,-9.163449,-1.9154083
2021-04-07 17:14:36,-0.77229124,-9.25927,-1.5193558
2021-04-07 17:14:36,0.39031434,-9.029303,-2.7841682
2021-04-07 17:14:36,0.32004696,-9.425356,-0.7272509
2021-04-07 17:14:37,-1.589948,-10.421875,-0.1714999
2021-04-07 17:14:37,-0.7147997,-8.722682,-2.0878828
2021-04-07 17:14:37,-1.8390776,-8.8185005,-2.4711592
2021-04-07 17:14:37,-1.3088785,-9.527563,-2.368952
2021-04-07 17:14:37,1.1951952,-9.393415,-1.3085537
2021-04-07 17:14:38,0.3455987,-9.7319765,-0.9061133
2021-04-07 17:14:38,-0.40817854,-9.374252,-1.8898565
2021-04-07 17:14:38,-0.15266089,-9.042079,-2.6819613
2021-04-07 17:14:38,0.54362494,-9.125123,0.41619086
2021-04-07 17:14:38,-0.7211878,-10.824315,-1.7748736
2021-04-07 17:14:39,-1.034197,-7.4003778,-3.8062394
2021-04-07 17:14:39,-1.5516204,-9.789468,-3.192997
2021-04-07 17:14:39,0.86941004,-9.572279,-1.2766141
2021-04-07 17:14:39,0.56917673,-9.387028,-0.9699928
2021-04-07 17:14:39,-0.19737643,-9.310372,-1.9920636
2021-04-07 17:14:40,0.13479663,-9.374251,-1.6279508
2021-04-07 17:14:40,-0.15904884,-9.853348,0.41619083
2021-04-07 17:14:40,-1.0405849,-9.348701,-1.3404933
2021-04-07 17:14:40,-1.813526,-8.243587,-2.9885826
2021-04-07 17:14:40,-1.8646294,-10.083314,-2.7713928
2021-04-07 17:14:41,0.09646896,-9.355088,-0.714475
2021-04-07 17:14:41,0.60111636,-9.176227,-1.3341054
2021-04-07 17:14:41,-0.33791113,-9.323149,-1.493804
2021-04-07 17:14:41,0.21783984,-9.233718,-2.164538
2021-04-07 17:14:41,-0.050453763,-9.074019,-0.97638065
2021-04-07 17:14:42,-0.9767055,-10.7732115,-0.7016992
2021-04-07 17:14:42,-0.7275757,-8.179708,-3.1610572
2021-04-07 17:14:42,-2.260682,-8.63964,-3.7104204
2021-04-07 17:14:42,-0.6509204,-9.981107,-1.9090203
2021-04-07 17:14:42,0.86941004,-8.933484,-1.3468814
2021-04-07 17:14:42,-0.120721124,-9.616994,-0.9188892
2021-04-07 17:14:43,-0.2804197,-9.272044,-1.8515288
2021-04-07 17:14:43,0.08369306,-9.105959,-1.9090204
2021-04-07 17:14:43,-0.28680763,-9.489235,-0.28009492
2021-04-07 17:14:43,-1.2002834,-10.134418,-1.7365459
2021-04-07 17:14:43,-1.0533608,-8.626863,-3.1035655
2021-04-07 17:14:44,-1.5452324,-8.435225,-3.3526955
2021-04-07 17:14:44,-1.3855339,-9.527564,-2.055943
2021-04-07 17:14:44,0.83747035,-9.859736,-1.3085537
2021-04-07 17:14:44,-0.5295494,-9.201777,-1.2638382
2021-04-07 17:14:44,-1.2066714,-8.748234,-2.6500218
2021-04-07 17:14:45,0.33921075,-9.578667,-0.6953111
2021-04-07 17:14:45,-1.2002836,-10.2621765,-0.33119848
2021-04-07 17:14:45,-0.95115376,-8.396897,-2.2220294
2021-04-07 17:14:45,-2.8228214,-8.79295,-3.397411
2021-04-07 17:14:45,-1.3855338,-9.489236,-2.618082
2021-04-07 17:14:46,1.3101779,-9.272045,-1.7620975
2021-04-07 17:14:46,-0.018514061,-9.489235,-1.2446742
2021-04-07 17:14:46,-0.037677873,-9.514787,-1.8195891
2021-04-07 17:14:46,-0.19098847,-9.035691,-2.196478
2021-04-07 17:14:46,0.83747035,-9.163449,-0.61865586
2021-04-07 17:14:47,-1.6793791,-10.326056,-0.6378197
2021-04-07 17:14:47,-0.56148916,-8.448001,-2.5350387
2021-04-07 17:14:47,-2.605631,-8.965425,-3.2568762
2021-04-07 17:14:47,-0.8553346,-9.476459,-1.9728998
2021-04-07 17:14:47,1.6551269,-9.636158,-1.2830018
2021-04-07 17:14:48,-0.6189807,-9.246494,-1.5257438
2021-04-07 17:14:48,-0.12710907,-9.463684,-2.055943
2021-04-07 17:14:48,-0.580653,-8.914321,-1.8451409
2021-04-07 17:14:48,-0.54871327,-10.632677,0.34592345
2021-04-07 17:14:48,-0.5231615,-8.741845,-1.9792877
2021-04-07 17:14:48,-1.8071381,-8.601312,-3.378247
2021-04-07 17:14:49,-1.6666034,-9.450908,-2.9566429
2021-04-07 17:14:49,-0.357075,-9.214554,-1.5193558
2021-04-07 17:14:49,1.3612815,-9.233718,-1.2191225
2021-04-07 17:14:49,-0.15904878,-9.553116,-1.0658119
2021-04-07 17:14:49,-0.40179062,-9.303985,-1.5832353
2021-04-07 17:14:50,-0.73396367,-9.2848215,-1.9665117
2021-04-07 17:14:50,0.6713838,-9.374252,-0.69531125
2021-04-07 17:14:50,-1.3983097,-9.987494,-1.1041396
2021-04-07 17:14:50,-0.63814443,-8.422449,-2.611694
2021-04-07 17:14:50,-2.4587083,-8.671579,-3.5315578
2021-04-07 17:14:51,-1.2194473,-9.6042185,-2.9119275
2021-04-07 17:14:51,0.60750437,-9.623383,-1.1041394
2021-04-07 17:14:51,0.19228809,-9.246493,-1.3724331
2021-04-07 17:14:51,-0.6062048,-9.099571,-1.7684854
2021-04-07 17:14:51,0.11563277,-9.240105,-3.0332985
2021-04-07 17:14:52,0.24977951,-9.0740185,-0.06929284
2021-04-07 17:14:52,-1.7879742,-10.907359,-1.5704594
2021-04-07 17:14:52,-0.28041968,-7.9114137,-3.2824278
2021-04-07 17:14:52,-2.4139926,-8.41606,-3.8254032
2021-04-07 17:14:52,-0.40817857,-10.2621765,-1.7365459
2021-04-07 17:14:53,0.97161716,-9.2209425,-1.5832351
2021-04-07 17:14:53,-0.47205803,-9.105959,-1.3341055
2021-04-07 17:14:53,-0.8361707,-9.04208,-2.6819613
2021-04-07 17:14:53,-0.38262686,-9.252881,-1.1871827
2021-04-07 17:14:53,-1.1875076,-10.524081,-0.11400839
2021-04-07 17:14:54,-0.51038563,-8.428837,-2.043167
2021-04-07 17:14:54,-2.477872,-8.837666,-3.263264
2021-04-07 17:14:54,-1.4238615,-9.361476,-3.0077467
2021-04-07 17:14:54,0.5500128,-9.6680975,-1.1935707
2021-04-07 17:14:54,0.428642,-9.342313,-1.0530359
2021-04-07 17:14:54,-0.40179065,-9.303986,-1.6982183
2021-04-07 17:14:55,-0.22931613,-9.189002,-2.0942705
2021-04-07 17:14:55,0.5500128,-9.118735,-1.0083203
2021-04-07 17:14:55,-1.359982,-10.536858,-0.4142417
2021-04-07 17:14:55,-0.6700842,-8.492717,-2.273133
2021-04-07 17:14:55,-2.4459324,-8.677966,-2.975807
2021-04-07 17:14:56,-0.87449837,-9.751141,-2.3370125
2021-04-07 17:14:56,0.65221995,-9.374252,-1.0849757
2021-04-07 17:14:56,0.09646893,-9.578666,-0.8933374
2021-04-07 17:14:56,-0.5934289,-9.125122,-1.8132011
2021-04-07 17:14:56,-0.51038563,-9.259269,-2.1773138
2021-04-07 17:14:57,0.5116852,-9.41258,-0.88694954
2021-04-07 17:14:57,-1.8582416,-10.140804,-0.714475
2021-04-07 17:14:57,-0.86172247,-8.524655,-2.4392197
2021-04-07 17:14:57,-2.0690434,-8.79295,-2.7969446
2021-04-07 17:14:57,-1.2130593,-9.489235,-2.1517622
2021-04-07 17:14:58,1.0035568,-9.559503,-1.5385195
2021-04-07 17:14:58,-0.21654022,-9.482848,-1.0721998
2021-04-07 17:14:58,-0.10155728,-9.316761,-1.7812614
2021-04-07 17:14:58,-0.65092033,-9.272045,-2.0878825
2021-04-07 17:14:58,-0.81061894,-9.054855,-2.0942707
2021-04-07 17:14:59,0.44141784,-9.393416,-1.1680189
2021-04-07 17:14:59,-1.5132927,-9.648933,-1.7493216
2021-04-07 17:14:59,-2.037104,-8.179707,-3.601825
2021-04-07 17:14:59,-1.7879742,-9.744754,-2.931091
2021-04-07 17:14:59,0.754427,-9.41258,-1.28939
2021-04-07 17:14:59,0.10285688,-9.310372,-0.95082885
2021-04-07 17:15:00,-0.26764378,-9.303985,-1.6726662
2021-04-07 17:15:00,-0.86172247,-9.259269,-2.3753402
2021-04-07 17:15:00,1.3548937,-8.837666,-0.65059566
2021-04-07 17:15:00,-2.0818195,-10.958463,-1.608787
2021-04-07 17:15:00,-0.26125586,-7.547301,-3.2632644
2021-04-07 17:15:01,-2.6503465,-9.450908,-3.6912565
2021-04-07 17:15:01,0.013425678,-9.719201,-1.404373
2021-04-07 17:15:01,1.4698766,-9.278433,-1.2127346
2021-04-07 17:15:01,-0.38901472,-9.297597,-1.3149416
2021-04-07 17:15:01,0.096468925,-9.342313,-1.9920635
2021-04-07 17:15:02,-0.8489466,-9.208165,-1.6854423
2021-04-07 17:15:02,-0.14627285,-10.441039,-0.043741047
2021-04-07 17:15:02,-0.47205797,-8.703518,-2.2603571
2021-04-07 17:15:02,-1.9668366,-8.166931,-4.0873094
2021-04-07 17:15:02,-0.6700843,-10.211073,-1.608787
2021-04-07 17:15:03,1.1951952,-9.284821,-1.2191225
2021-04-07 17:15:03,-0.6700842,-9.31676,-1.378821
2021-04-07 17:15:03,0.26894337,-9.355088,-2.145374
2021-04-07 17:15:03,-0.6828601,-9.2209425,-1.717382
2021-04-07 17:15:03,-0.21015239,-10.287727,-0.23537935
2021-04-07 17:15:04,-1.0022571,-8.914319,-2.260357
2021-04-07 17:15:04,-1.468577,-8.192483,-3.729584
2021-04-07 17:15:04,-1.455801,-9.387029,-2.7841685
2021-04-07 17:15:04,0.84385824,-9.853348,-1.1488552
2021-04-07 17:15:04,-0.06961758,-9.323149,-1.1041394
2021-04-07 17:15:05,-0.44011828,-9.41258,-1.7109942
2021-04-07 17:15:05,-0.52316153,-9.335925,-2.2028656
2021-04-07 17:15:05,-0.16543674,-8.927096,-1.5449076
2021-04-07 17:15:05,-1.2897147,-10.364384,-0.4270176
2021-04-07 17:15:05,-0.86811036,-8.473553,-2.943867
2021-04-07 17:15:05,-2.1904147,-8.192483,-4.0936966
2021-04-07 17:15:06,-1.0789126,-9.846959,-2.2220297
2021-04-07 17:15:06,1.3421178,-9.342313,-2.1070466
2021-04-07 17:15:06,-0.4145665,-9.399804,-1.0722
2021-04-07 17:15:06,0.30727103,-9.489235,-1.7429339
2021-04-07 17:15:06,-0.46567002,-9.399804,-2.049555
2021-04-07 17:15:07,-0.28680766,-8.780173,-1.9026324
2021-04-07 17:15:07,-0.30597147,-9.763917,-1.0913635
2021-04-07 17:15:07,-1.6154999,-9.533951,-1.5257438
2021-04-07 17:15:07,-1.6410517,-7.962517,-3.633765
2021-04-07 17:15:07,-2.362889,-9.648933,-3.384635
2021-04-07 17:15:08,0.6330561,-9.284821,-1.7557096
2021-04-07 17:15:08,0.019813618,-9.533952,-1.4746403
2021-04-07 17:15:08,-0.41456643,-9.182614,-2.3242366
2021-04-07 17:15:08,-0.28680763,-8.901546,-2.6436338
2021-04-07 17:15:08,-0.8361707,-9.406192,-2.3242366
2021-04-07 17:15:09,0.19867599,-9.029304,-1.3213297
2021-04-07 17:15:09,-0.9767055,-10.894582,-1.378821
2021-04-07 17:15:09,0.45419374,-8.275525,-2.3306243
2021-04-07 17:15:09,-0.98309344,-8.058335,-3.8892825
2021-04-07 17:15:09,-1.7688104,-9.751141,-3.2185485
2021-04-07 17:15:10,0.98439294,-9.904451,-0.8933374
2021-04-07 17:15:10,0.032589495,-9.131511,-2.1837018
2021-04-07 17:15:10,-0.65730834,-8.959037,-2.1070464
2021-04-07 17:15:10,0.06452923,-9.335925,-2.9694185
2021-04-07 17:15:10,-0.39540267,-8.57576,-2.2986848
2021-04-07 17:15:11,-0.3762389,-10.651841,-0.4078538
2021-04-07 17:15:11,-0.6062048,-8.582148,-1.9920635
2021-04-07 17:15:11,-1.7688104,-8.524656,-3.4165747
2021-04-07 17:15:11,-1.6793791,-9.406192,-3.295204
2021-04-07 17:15:11,0.019813618,-9.367865,-1.2830019
2021-04-07 17:15:11,0.4925214,-9.533951,-1.9026324
2021-04-07 17:15:12,-1.5388445,-8.831277,-1.9217962
2021-04-07 17:15:12,0.31365898,-9.137898,-2.6372457
2021-04-07 17:15:12,0.53084904,-9.521175,-0.65698344
2021-04-07 17:15:12,-1.9732245,-10.313279,-1.1233034
2021-04-07 17:15:12,-0.43373033,-8.582148,-2.5797544
2021-04-07 17:15:13,-1.3280421,-8.5629835,-3.1163414
2021-04-07 17:15:13,-1.2961026,-9.252881,-3.4996178
2021-04-07 17:15:13,-0.69563603,-9.208165,-1.9345719
2021-04-07 17:15:13,0.6075044,-9.470073,-1.2893897
2021-04-07 17:15:13,-0.16543671,-9.19539,-1.9217962
2021-04-07 17:15:14,-0.7147998,-9.208165,-2.1773138
2021-04-07 17:15:14,-0.16543671,-9.297597,-2.6691856
2021-04-07 17:15:14,1.0035567,-9.080407,-0.95082885
2021-04-07 17:15:14,-0.7275757,-10.089702,-0.9316651
2021-04-07 17:15:14,-0.6764721,-8.518269,-2.5350387
2021-04-07 17:15:15,-2.4650962,-8.518268,-3.6593163
2021-04-07 17:15:15,-0.24209201,-10.511307,-1.7429339
2021-04-07 17:15:15,1.3548937,-8.837665,-2.2986848
2021-04-07 17:15:15,-0.64453244,-9.470073,-1.2318984
2021-04-07 17:15:15,-0.06961758,-9.2209425,-1.7620977
2021-04-07 17:15:16,-0.6253686,-9.32315,-2.0240033
2021-04-07 17:15:16,-0.031289916,-9.016528,-1.2638382
2021-04-07 17:15:16,-0.8681105,-10.31328,-0.7336388
2021-04-07 17:15:16,-0.5998168,-8.537432,-2.6244698
2021-04-07 17:15:16,-2.0945954,-8.448001,-3.7934635
2021-04-07 17:15:17,-1.7688103,-9.16345,-3.199385
2021-04-07 17:15:17,1.1057639,-9.706426,-2.0814948
2021-04-07 17:15:17,-0.20376444,-9.521174,-1.2382864
2021-04-07 17:15:17,-0.28041968,-9.131511,-1.8834686
2021-04-07 17:15:17,-0.44011828,-9.329536,-2.4328318
2021-04-07 17:15:17,0.37753844,-9.061243,-1.0530359
2021-04-07 17:15:18,-0.41456655,-10.140805,-0.5867162
2021-04-07 17:15:18,-0.46567,-8.614087,-2.1453743
2021-04-07 17:15:18,-2.3245614,-8.454389,-3.9914896
2021-04-07 17:15:18,-1.4877409,-9.7958555,-2.279521
2021-04-07 17:15:18,2.1214466,-9.6042185,-1.7812614
2021-04-07 17:15:19,-0.8425586,-9.157063,-1.3788213
2021-04-07 17:15:19,0.026201556,-9.374252,-1.9792877
2021-04-07 17:15:19,-0.7084119,-9.463683,-2.305073
2021-04-07 17:15:19,0.7097114,-8.281914,-0.5547765
2021-04-07 17:15:19,-1.3408183,-11.092609,-2.1134346
2021-04-07 17:15:20,-0.7914551,-7.438705,-3.6465406
2021-04-07 17:15:20,-2.8036573,-9.208166,-4.1511884
2021-04-07 17:15:20,1.2399107,-9.770305,-1.7173821
2021-04-07 17:15:20,-0.10155726,-9.169838,-1.8770808
2021-04-07 17:15:20,-0.58704096,-9.003752,-2.0176156
2021-04-07 17:15:21,-0.08878142,-9.367866,-2.5669785
2021-04-07 17:15:21,0.27533132,-8.901544,-0.0118013425
2021-04-07 17:15:21,-1.3983097,-10.792375,-1.9665117
2021-04-07 17:15:21,-0.48483384,-7.9816804,-3.4101868
2021-04-07 17:15:21,-2.599243,-8.716294,-3.831791
2021-04-07 17:15:22,-0.9511537,-9.872512,-2.1325984
2021-04-07 17:15:22,1.1760312,-8.837665,-2.1262105
2021-04-07 17:15:22,-0.97031754,-9.610606,-1.1999587
2021-04-07 17:15:22,-0.61898065,-9.189001,-2.043167
2021-04-07 17:15:22,-0.7659033,-9.463683,-2.1006587
2021-04-07 17:15:23,0.4797455,-8.556595,-0.4142417
2021-04-07 17:15:23,-1.7304826,-10.8370905,-1.8834685
2021-04-07 17:15:23,-0.84894663,-7.8347573,-3.665704
2021-04-07 17:15:23,-2.375665,-8.460776,-3.9851017
2021-04-07 17:15:23,-0.87449837,-9.866124,-2.4711592
2021-04-07 17:15:23,1.0738243,-8.844052,-2.2986848
2021-04-07 17:15:24,-0.8297828,-9.642546,-1.1935707
2021-04-07 17:15:24,-0.36985096,-9.131511,-2.3306246
2021-04-07 17:15:24,-0.7786793,-8.850441,-2.062331
2021-04-07 17:15:24,-1.3855338,-10.830704,0.09040576
2021-04-07 17:15:24,-0.22931616,-8.54382,-2.2156417
2021-04-07 17:15:25,-2.2031906,-8.345794,-3.7998514
2021-04-07 17:15:25,-1.7177068,-9.546727,-3.3463075
2021-04-07 17:15:25,0.32004693,-9.623382,-1.0274843
2021-04-07 17:15:25,0.7288752,-9.291209,-1.8451408
2021-04-07 17:15:25,-0.47205797,-9.265656,-1.627951
2021-04-07 17:15:26,-0.107945204,-9.272045,-1.8643049
2021-04-07 17:15:26,-1.1172402,-9.367864,-1.9281842
2021-04-07 17:15:26,0.23700376,-10.013046,-0.5931042
2021-04-07 17:15:26,-1.0214211,-9.150674,-1.2574502
2021-04-07 17:15:26,-0.77229136,-8.115828,-3.0269105
2021-04-07 17:15:27,-2.5353634,-9.546727,-3.1610572
2021-04-07 17:15:27,-0.018514037,-9.955556,-1.4554763
2021-04-07 17:15:27,1.3548937,-9.189002,-2.15815
2021-04-07 17:15:27,-0.37623882,-9.105958,-1.4171487
2021-04-07 17:15:27,-0.14627288,-9.374253,-1.9792877
2021-04-07 17:15:28,-1.0789126,-9.176227,-2.0878828
2021-04-07 17:15:28,0.42864195,-9.91084,-0.49089703
2021-04-07 17:15:28,-1.4813529,-9.38064,-0.95082885
2021-04-07 17:15:28,-1.2194473,-8.735458,-2.5733664
2021-04-07 17:15:28,-1.711319,-8.588534,-3.05885
2021-04-07 17:15:29,-1.5771719,-9.393416,-3.4612906
2021-04-07 17:15:29,0.33282277,-9.335924,-0.9699927
2021-04-07 17:15:29,0.27533135,-9.470072,-1.4618644
2021-04-07 17:15:29,-1.4494132,-9.016527,-1.94096
2021-04-07 17:15:29,-0.48483387,-9.233718,-2.483935
2021-04-07 17:15:29,0.23700367,-9.533952,-0.66337156
2021-04-07 17:15:30,-1.6218877,-9.955555,-1.2127346
2021-04-07 17:15:30,-1.1236281,-8.333018,-2.5478146
2021-04-07 17:15:30,-2.45232,-8.684354,-3.295204
2021-04-07 17:15:30,-1.2897147,-9.6042185,-2.2731333
2021-04-07 17:15:30,1.7317823,-9.374252,-1.9856757
2021-04-07 17:15:31,-0.58065295,-9.533951,-1.1807948
2021-04-07 17:15:31,-0.48483387,-9.208166,-2.0048394
2021-04-07 17:15:31,-0.8361707,-9.233718,-2.5222628
2021-04-07 17:15:31,0.69054765,-9.329536,-0.6058801
2021-04-07 17:15:31,-1.6218877,-10.000271,-1.2574501
2021-04-07 17:15:32,-1.3983096,-8.064724,-3.103566
2021-04-07 17:15:32,-2.3117855,-9.169838,-3.1227293
2021-04-07 17:15:32,-0.11433327,-9.923615,-1.5640715
2021-04-07 17:15:32,0.73526317,-9.067631,-2.292297
2021-04-07 17:15:32,-0.61259276,-9.150674,-2.0176153
2021-04-07 17:15:33,-0.044065803,-9.278434,-2.6883495
2021-04-07 17:15:33,-0.78506714,-9.061243,-3.0460742
2021-04-07 17:15:33,-0.018514076,-8.320242,-1.9409599
2021-04-07 17:15:33,-1.5324565,-10.958462,-1.2127346
2021-04-07 17:15:33,-1.9732246,-7.9752927,-2.8352718
2021-04-07 17:15:34,-1.4749651,-9.438132,-1.7365459
2021-04-07 17:15:34,1.444325,-9.719201,-2.1006587
2021-04-07 17:15:34,-0.95754164,-9.310372,-1.7365459
2021-04-07 17:15:34,0.026201567,-9.316761,-2.40728
2021-04-07 17:15:34,-0.87449837,-8.875993,-2.3881161
2021-04-07 17:15:34,-0.2804197,-10.064151,-0.60588
2021-04-07 17:15:35,-1.3216544,-9.201777,-1.3915969
2021-04-07 17:15:35,-1.5771722,-8.626863,-2.6947374
2021-04-07 17:15:35,-2.2159662,-8.735457,-2.956643
2021-04-07 17:15:35,-1.0405848,-9.32315,-1.6726662
2021-04-07 17:15:35,1.2335228,-9.783081,-1.6471148
2021-04-07 17:15:36,-1.5516204,-8.990975,-1.9984516
2021-04-07 17:15:36,0.08369305,-9.482847,-2.2284174
2021-04-07 17:15:36,-0.7275757,-9.457295,-1.6087871
2021-04-07 17:15:36,-0.51677364,-9.917227,0.07124191
2021-04-07 17:15:36,-0.7531275,-8.786561,-1.4043728
2021-04-07 17:15:37,-1.8454657,-8.844053,-2.8544357
2021-04-07 17:15:37,-1.1811196,-9.387029,-2.8224962
2021-04-07 17:15:37,0.39670226,-9.431745,-1.4171487
2021-04-07 17:15:37,0.5116852,-9.329536,-1.046648
2021-04-07 17:15:37,-0.79784316,-8.863216,-2.055943
2021-04-07 17:15:38,-0.54871327,-9.585054,-2.4264438
2021-04-07 17:15:38,-0.101557255,-10.268565,0.14789723
2021-04-07 17:15:38,-0.8425586,-8.971812,-1.50658
2021-04-07 17:15:38,-1.6985431,-8.735457,-2.9247034
2021-04-07 17:15:38,-2.2031906,-8.837666,-2.9502547
2021-04-07 17:15:39,-1.8263019,-9.489236,-2.4264438
2021-04-07 17:15:39,1.1249276,-9.086795,-0.38869
2021-04-07 17:15:39,-0.037677858,-9.731977,-0.58671623
2021-04-07 17:15:39,-0.6509204,-9.118735,-1.1424671
2021-04-07 17:15:39,0.14118455,-8.518268,-1.385209
2021-04-07 17:15:40,-0.095169395,-11.450334,0.9336142
2021-04-07 17:15:40,-0.91282606,-8.76101,-2.0751069
2021-04-07 17:15:40,0.23700368,-9.150674,-2.2284174
2021-04-07 17:15:40,0.49252144,-10.185521,-0.83584595
2021-04-07 17:15:40,-0.3954027,-8.6268635,-0.51006085
2021-04-07 17:15:40,0.39670226,-9.719201,-0.5036729
2021-04-07 17:15:41,-0.7084119,-8.486329,1.3105029
2021-04-07 17:15:41,-0.6764722,-11.277859,-0.011801322
2021-04-07 17:15:41,-1.807138,-8.096664,-2.266745
2021-04-07 17:15:41,-1.4046978,-9.431744,-3.2057726
2021-04-07 17:15:41,0.28171933,-9.380641,-1.9217963
2021-04-07 17:15:42,0.9269016,-9.527562,-1.0338722
2021-04-07 17:15:42,0.007037739,-9.176227,-1.7173821
2021-04-07 17:15:42,-0.40179062,-8.927096,-2.4392195
2021-04-07 17:15:42,1.3868335,-10.057762,-1.4427004
2021-04-07 17:15:42,-1.9796125,-9.4764595,-1.1935707
2021-04-07 17:15:43,-0.58704096,-8.435225,-3.1099536
2021-04-07 17:15:43,-2.23513,-9.272045,-3.0971775
2021-04-07 17:15:43,0.24339159,-9.904451,-0.7847424
2021-04-07 17:15:43,1.3740574,-9.278434,-1.9026322
2021-04-07 17:15:43,-1.0533608,-9.406192,-1.7173821
2021-04-07 17:15:44,-0.48483384,-8.435224,-2.7458408
2021-04-07 17:15:44,0.007037739,-9.553115,-1.1296912
2021-04-07 17:15:44,-1.8454658,-10.147194,-1.28939
2021-04-07 17:15:44,-1.251387,-8.467164,-2.8097203
2021-04-07 17:15:44,-3.0527868,-8.339406,-3.52517
2021-04-07 17:15:45,-1.0789126,-10.083314,-2.0240033
2021-04-07 17:15:45,0.7416511,-9.144286,-2.030391
2021-04-07 17:15:45,-0.8808863,-9.41258,-1.3915969
2021-04-07 17:15:45,-0.59981686,-9.208165,-1.9601239
2021-04-07 17:15:45,-1.0980763,-8.639638,-2.279521
2021-04-07 17:15:46,0.70332354,-9.949167,-0.8422339
2021-04-07 17:15:46,-1.58356,-9.81502,-0.9827686
2021-04-07 17:15:46,-1.2961026,-8.473553,-2.5989182
2021-04-07 17:15:46,-2.7844934,-9.118735,-2.8033323
2021-04-07 17:15:46,-0.19737642,-9.757529,-1.065812
2021-04-07 17:15:46,0.83108234,-9.553115,-1.2510623
2021-04-07 17:15:47,-1.6857672,-8.85044,-1.8515288
2021-04-07 17:15:47,-0.13988493,-8.773786,-2.5350387
