2021-04-07 17:37:25,-0.5420698,-8.752323,-3.0261436
2021-04-07 17:37:25,-1.2794939,-10.707034,-0.15003641
2021-04-07 17:37:26,0.35633045,-7.9735045,-2.596874
2021-04-07 17:37:26,-3.180546,-9.411557,-4.220433
2021-04-07 17:37:26,0.5709653,-9.607795,-1.4225144
2021-04-07 17:37:26,-0.8870188,-8.96389,-2.0035622
2021-04-07 17:37:26,-0.6417217,-8.416572,-3.5857272
2021-04-07 17:37:27,0.4544492,-11.030518,-0.68202424
2021-04-07 17:37:27,-1.941796,-8.175874,-1.9529693
2021-04-07 17:37:27,-3.0257022,-8.329185,-3.9015481
2021-04-07 17:37:27,0.09263618,-10.739228,-1.8333871
2021-04-07 17:37:27,0.05890789,-8.4947605,-2.0940151
2021-04-07 17:37:28,-0.9376111,-8.671068,-2.9602203
2021-04-07 17:37:28,-0.28144172,-9.051278,-1.9177079
2021-04-07 17:37:28,-1.1369151,-10.099923,-1.1756845
2021-04-07 17:37:28,-2.4569197,-7.7757335,-3.338897
2021-04-07 17:37:29,-1.0909218,-10.428008,-2.0311577
2021-04-07 17:37:29,1.181142,-9.164728,-2.4190338
2021-04-07 17:37:29,-1.7777535,-8.746189,-2.4129012
2021-04-07 17:37:29,-0.14806156,-8.784516,-3.3465624
2021-04-07 17:37:29,-0.5620003,-10.512328,-0.53791237
2021-04-07 17:37:30,-0.8333601,-7.959706,-2.337779
2021-04-07 17:37:30,-1.8758721,-9.831629,-3.8402233
2021-04-07 17:37:30,0.59549505,-9.115668,-1.9361054
2021-04-07 17:37:30,-0.70917857,-9.091139,-1.6540136
2021-04-07 17:37:30,-0.38109374,-8.690998,-3.013879
2021-04-07 17:37:31,-1.3086231,-10.768357,0.16118416
2021-04-07 17:37:31,-0.21858442,-8.407373,-2.5048873
2021-04-07 17:37:31,-2.8677924,-8.968491,-3.6501174
2021-04-07 17:37:31,0.50197554,-10.032466,-1.7352681
2021-04-07 17:37:31,-0.28144178,-8.704796,-2.0832832
2021-04-07 17:37:32,-0.38722607,-9.172394,-2.552414
2021-04-07 17:37:32,0.33486703,-8.804447,-1.9728997
2021-04-07 17:37:32,-1.181375,-10.04473,-0.9871124
2021-04-07 17:37:32,-1.3162885,-8.243331,-2.78238
2021-04-07 17:37:32,-2.4799159,-9.649189,-3.524403
2021-04-07 17:37:33,0.93891084,-9.546471,-1.7597982
2021-04-07 17:37:33,-1.0280646,-9.115667,-1.9361053
2021-04-07 17:37:33,-0.34583223,-8.982288,-3.0752032
2021-04-07 17:37:33,-0.81342965,-8.654204,-2.03729
2021-04-07 17:37:33,-1.3791456,-10.371283,-1.0300395
2021-04-07 17:37:34,-0.745973,-7.7910643,-3.1901858
2021-04-07 17:37:34,-2.7466767,-9.89142,-3.9276104
2021-04-07 17:37:34,0.4115223,-9.270512,-1.802725
2021-04-07 17:37:34,-0.5129408,-8.862707,-1.5681595
2021-04-07 17:37:34,-0.26304448,-8.878036,-3.3388975
2021-04-07 17:37:35,0.63075656,-10.3421545,-1.082165
2021-04-07 17:37:35,-2.6623557,-8.873438,-1.1419561
2021-04-07 17:37:35,-2.1717618,-8.145211,-4.111583
2021-04-07 17:37:35,-1.1675773,-10.061595,-1.7567319
2021-04-07 17:37:35,0.972639,-9.486681,-1.9897641
2021-04-07 17:37:36,-1.7348268,-8.595945,-2.1875346
2021-04-07 17:37:36,-0.5068084,-8.890302,-3.0767362
2021-04-07 17:37:36,-0.5359374,-10.789821,-0.31561193
2021-04-07 17:37:36,-0.6095266,-8.201938,-2.0495555
2021-04-07 17:37:36,-3.3737168,-8.542286,-4.2940226
2021-04-07 17:37:37,0.028245678,-10.670237,-1.5466962
2021-04-07 17:37:37,0.37779412,-8.493226,-1.9284396
2021-04-07 17:37:37,-1.2871593,-9.071209,-2.0679522
2021-04-07 17:37:37,-1.0955211,-8.801381,-3.0736701
2021-04-07 17:37:37,0.34406558,-10.671772,-0.63296485
2021-04-07 17:37:38,-0.55126846,-8.2157345,-1.9851646
2021-04-07 17:37:38,-2.3925292,-8.477897,-4.011931
2021-04-07 17:37:38,-0.7781682,-10.242501,-1.8487184
2021-04-07 17:37:38,0.6660179,-9.016017,-1.933039
2021-04-07 17:37:38,-1.7164291,-8.439569,-2.4650269
2021-04-07 17:37:39,-0.1879223,-9.236784,-2.6719964
2021-04-07 17:37:39,-0.93147886,-10.569053,-0.04271901
2021-04-07 17:37:39,-0.33050117,-7.887651,-2.6551318
2021-04-07 17:37:39,-3.215808,-9.304239,-4.0870533
2021-04-07 17:37:39,0.39159188,-10.110654,-1.631017
2021-04-07 17:37:40,0.049709138,-8.522356,-1.9560356
2021-04-07 17:37:40,-1.0709915,-9.029813,-2.5186856
2021-04-07 17:37:40,-0.8287607,-8.744657,-2.7041912
2021-04-07 17:37:40,-1.093988,-10.61198,-0.40759826
2021-04-07 17:37:40,-0.3151701,-7.708276,-2.8176413
2021-04-07 17:37:41,-2.6393592,-9.960408,-4.056391
2021-04-07 17:37:41,0.9220466,-9.367097,-1.715338
2021-04-07 17:37:41,-0.9023497,-8.99762,-1.5068355
2021-04-07 17:37:41,-0.097469024,-8.945493,-2.8483036
2021-04-07 17:37:41,-0.26764405,-9.649189,-1.1772175
2021-04-07 17:37:42,-1.507927,-9.475948,-0.90432477
2021-04-07 17:37:42,-1.9785903,-8.100752,-3.5274694
2021-04-07 17:37:42,-1.3362191,-10.155115,-1.8195891
2021-04-07 17:37:42,0.7963321,-9.587865,-2.0679526
2021-04-07 17:37:42,-1.1752428,-8.553019,-1.9391716
2021-04-07 17:37:43,-0.22471684,-9.074274,-2.685794
2021-04-07 17:37:43,-1.0939881,-10.602782,-0.5241144
2021-04-07 17:37:43,-0.6248576,-8.010299,-2.254991
2021-04-07 17:37:43,-2.8677921,-8.957758,-4.1591096
2021-04-07 17:37:43,-0.3412329,-10.193441,-1.8747808
2021-04-07 17:37:44,0.78406715,-8.649602,-1.8977776
2021-04-07 17:37:44,-1.3208879,-8.896435,-2.1706705
2021-04-07 17:37:44,0.18002327,-9.321106,-1.7766621
2021-04-07 17:37:44,-1.2457657,-10.006402,-0.9564503
2021-04-07 17:37:44,-1.1721765,-8.1927395,-2.6321354
2021-04-07 17:37:45,-1.7424922,-9.791769,-3.7252398
2021-04-07 17:37:45,0.5280384,-9.282776,-1.4148489
2021-04-07 17:37:45,-0.8210953,-9.264379,-1.7230034
2021-04-07 17:37:45,-1.3101561,-8.480962,-3.1687226
2021-04-07 17:37:45,-0.3243686,-10.748426,-0.051917624
2021-04-07 17:37:46,-0.53900355,-8.192738,-1.9207741
2021-04-07 17:37:46,-3.0609636,-9.123334,-3.8938816
2021-04-07 17:37:46,0.86072236,-10.096856,-1.6938747
2021-04-07 17:37:46,-0.20018713,-8.62814,-1.873248
2021-04-07 17:37:46,-0.69844663,-9.039013,-2.7501843
2021-04-07 17:37:47,-0.6202583,-8.870371,-2.1016805
2021-04-07 17:37:47,-1.1323158,-10.487799,-0.6958223
2021-04-07 17:37:47,-0.5773313,-8.27246,-2.7670488
2021-04-07 17:37:47,-2.5964324,-9.305774,-3.9414084
2021-04-07 17:37:47,0.42838642,-9.725845,-1.09443
2021-04-07 17:37:48,-0.63405615,-8.798315,-1.92844
2021-04-07 17:37:48,-0.42862004,-8.566816,-3.332765
2021-04-07 17:37:48,-1.0295978,-10.639576,-0.40606523
2021-04-07 17:37:48,-1.7777536,-8.916365,-1.3964518
2021-04-07 17:37:48,-2.1594968,-7.8447227,-3.9996665
2021-04-07 17:37:49,-0.64785403,-10.198041,-1.8211224
2021-04-07 17:37:49,0.6614186,-9.437621,-1.8916452
2021-04-07 17:37:49,-1.2610966,-8.669535,-2.1568725
2021-04-07 17:37:49,-0.81342965,-8.798315,-3.2913702
2021-04-07 17:37:49,-0.39642465,-10.966126,-0.16996679
2021-04-07 17:37:50,-0.13426356,-7.840125,-2.642867
2021-04-07 17:37:50,-3.3261907,-9.000686,-4.0011997
2021-04-07 17:37:50,0.42838645,-10.164312,-1.8410525
2021-04-07 17:37:50,-0.3826268,-8.456433,-2.1630049
2021-04-07 17:37:50,-0.47921234,-8.942426,-3.032276
2021-04-07 17:37:51,-0.32283568,-9.169328,-1.5145011
2021-04-07 17:37:51,-1.0893888,-10.124452,-1.0254401
2021-04-07 17:37:51,-1.6489726,-7.787998,-3.52287
2021-04-07 17:37:51,-1.9663254,-9.925149,-2.7041917
2021-04-07 17:37:51,0.4958431,-9.353299,-1.9468367
2021-04-07 17:37:52,-0.9253464,-9.0727415,-1.742934
2021-04-07 17:37:52,-0.20018713,-8.954691,-3.2821724
2021-04-07 17:37:52,-0.13579656,-9.584801,-1.2860683
2021-04-07 17:37:52,-1.6535715,-9.440686,-1.1158934
2021-04-07 17:37:52,-2.018451,-7.892249,-3.702244
2021-04-07 17:37:53,-1.2810267,-10.245567,-2.0096943
2021-04-07 17:37:53,0.89445066,-9.462151,-1.6693447
2021-04-07 17:37:53,-1.4726653,-8.893368,-2.0572205
2021-04-07 17:37:53,-0.8011648,-8.881102,-3.1273289
2021-04-07 17:37:53,-0.053008936,-10.608913,-0.32634366
2021-04-07 17:37:54,-1.005068,-8.376712,-1.9315059
2021-04-07 17:37:54,-2.8248653,-8.599012,-4.0763216
2021-04-07 17:37:54,0.16775838,-10.521527,-1.5420966
2021-04-07 17:37:54,0.27354273,-8.232599,-1.8303208
2021-04-07 17:37:54,-0.703046,-8.994553,-3.0430079
2021-04-07 17:37:55,0.14782804,-9.679852,-1.7076721
2021-04-07 17:37:55,-1.6735018,-9.419224,-1.1848831
2021-04-07 17:37:55,-2.0491133,-8.12528,-3.5535326
2021-04-07 17:37:55,-1.0050678,-10.326821,-1.4639082
2021-04-07 17:37:55,0.9941027,-9.391626,-2.0970812
2021-04-07 17:37:56,-1.694966,-8.205003,-2.6260028
2021-04-07 17:37:56,-0.6217914,-8.799848,-2.8758993
2021-04-07 17:37:56,-1.0617929,-10.431075,-1.1557541
2021-04-07 17:37:56,-0.5236726,-8.042495,-2.7287214
2021-04-07 17:37:56,-1.6351749,-10.109121,-3.050673
2021-04-07 17:37:57,0.75340486,-9.304241,-1.7490661
2021-04-07 17:37:57,-1.4849303,-8.749255,-2.3025174
2021-04-07 17:37:57,-0.8824195,-8.848907,-3.1073987
2021-04-07 17:37:57,-0.83642626,-10.516926,-0.15310262
2021-04-07 17:37:57,-0.01008195,-7.944375,-2.3623087
2021-04-07 17:37:58,-2.7528088,-9.843894,-4.313953
2021-04-07 17:37:58,1.0232317,-9.413091,-1.0070429
2021-04-07 17:37:58,-0.9652072,-8.727793,-1.9008436
2021-04-07 17:37:58,-1.2151035,-8.675667,-3.910746
2021-04-07 17:37:58,-0.42248753,-10.921666,-0.26195318
2021-04-07 17:37:59,-0.58039737,-7.927511,-1.7659303
2021-04-07 17:37:59,-2.493714,-9.581732,-4.0303283
2021-04-07 17:37:59,0.69668,-9.5756,-1.4255807
2021-04-07 17:37:59,-0.91154844,-8.695599,-1.8057911
2021-04-07 17:38:00,-1.1491799,-8.577548,-3.9260776
2021-04-07 17:38:00,-0.12046551,-11.042783,-0.39226732
2021-04-07 17:38:00,-0.88701874,-7.8171277,-1.7751294
2021-04-07 17:38:00,-2.6117632,-9.360965,-4.2357645
2021-04-07 17:38:00,0.51117414,-9.965009,-1.2078799
2021-04-07 17:38:01,-0.3626964,-8.48403,-1.7674636
2021-04-07 17:38:01,-0.95600855,-8.655737,-3.673114
2021-04-07 17:38:01,0.5357039,-10.880274,-1.0423045
2021-04-07 17:38:01,-1.6612374,-8.0271635,-1.3887862
2021-04-07 17:38:01,-2.5581045,-8.752323,-4.025729
2021-04-07 17:38:02,-0.0790717,-10.63191,-1.4853721
2021-04-07 17:38:02,0.18308948,-8.398174,-1.8625162
2021-04-07 17:38:02,-0.6539866,-8.289325,-3.469211
2021-04-07 17:38:02,0.56176674,-11.229822,-1.5758255
2021-04-07 17:38:02,-1.7869523,-8.034827,-1.080632
2021-04-07 17:38:03,-2.2300198,-8.7415905,-3.855554
2021-04-07 17:38:03,-0.42555374,-10.550655,-1.6494144
2021-04-07 17:38:03,0.3900588,-8.680266,-2.322448
2021-04-07 17:38:03,-1.1905739,-8.125281,-3.0644715
2021-04-07 17:38:03,0.35633036,-9.477482,-2.5324836
2021-04-07 17:38:04,-1.6658367,-10.069261,-1.2676709
2021-04-07 17:38:04,-1.3929439,-7.91678,-3.47841
2021-04-07 17:38:04,-1.4251388,-9.764173,-2.4389644
2021-04-07 17:38:04,0.9941028,-9.776437,-2.0250256
2021-04-07 17:38:04,-1.8666741,-7.9474416,-2.7885122
2021-04-07 17:38:05,-0.34736535,-8.508557,-3.2883053
2021-04-07 17:38:05,-1.1951729,-11.147035,-1.0882974
2021-04-07 17:38:05,-0.41175583,-7.749671,-2.4665596
2021-04-07 17:38:05,-1.5692511,-9.891421,-3.5305357
2021-04-07 17:38:05,0.69668,-9.66912,-1.460842
2021-04-07 17:38:06,-0.5190732,-8.649604,-1.8947113
2021-04-07 17:38:06,-1.3760796,-8.905632,-3.363427
2021-04-07 17:38:06,-0.14499512,-10.952329,0.47700396
2021-04-07 17:38:06,-0.38722607,-7.4415154,-2.0786843
2021-04-07 17:38:06,-2.4952471,-10.300759,-3.866286
2021-04-07 17:38:07,0.9281791,-9.255182,-1.6524806
2021-04-07 17:38:07,-0.51447386,-8.924031,-2.090949
2021-04-07 17:38:07,-1.0694585,-8.609742,-3.45848
2021-04-07 17:38:07,-0.85942274,-10.797485,0.020138368
2021-04-07 17:38:07,0.023646364,-7.817127,-2.3623085
2021-04-07 17:38:08,-2.378731,-10.0370655,-3.9598055
2021-04-07 17:38:08,0.6798158,-9.15093,-1.684676
2021-04-07 17:38:08,-0.7122446,-8.917897,-2.0802174
2021-04-07 17:38:08,-1.0449287,-8.74619,-3.4615455
2021-04-07 17:38:08,-0.70764524,-10.93853,0.25163743
2021-04-07 17:38:09,-0.18945538,-7.7312746,-2.290253
2021-04-07 17:38:09,-2.6776872,-9.500479,-4.3200855
2021-04-07 17:38:09,0.81932855,-9.833161,-1.1005625
2021-04-07 17:38:09,-0.8256945,-8.365979,-2.0112274
2021-04-07 17:38:09,-0.8456249,-8.740057,-3.9015472
2021-04-07 17:38:10,-0.87475395,-11.285015,-0.09177841
2021-04-07 17:38:10,-0.44855025,-7.57183,-1.9958961
2021-04-07 17:38:10,-2.7037494,-9.308841,-4.3216186
2021-04-07 17:38:10,0.9082487,-9.914417,-1.5405638
2021-04-07 17:38:10,-0.8854857,-8.546886,-1.8977774
2021-04-07 17:38:11,-0.7919662,-8.60821,-3.9536724
2021-04-07 17:38:11,0.19842045,-10.869542,-0.7540802
2021-04-07 17:38:11,-1.2748946,-8.1084175,-1.5221666
2021-04-07 17:38:11,-2.8064675,-8.603611,-4.011931
2021-04-07 17:38:11,0.83159333,-10.720831,-1.601888
2021-04-07 17:38:12,-0.5405368,-8.411973,-1.7505994
2021-04-07 17:38:12,-0.83795935,-8.557618,-3.7283065
2021-04-07 17:38:12,0.89751697,-10.841946,-0.9825131
2021-04-07 17:38:12,-1.790018,-8.11915,-1.2692039
2021-04-07 17:38:12,-2.7282794,-8.488628,-4.0502586
2021-04-07 17:38:13,0.25667855,-11.036649,-1.7781954
2021-04-07 17:38:13,0.60775995,-8.215735,-1.8824464
2021-04-07 17:38:13,-1.0694582,-8.6726,-3.1411266
2021-04-07 17:38:13,0.24901307,-9.756508,-2.2227962
2021-04-07 17:38:13,-1.7133632,-9.410026,-0.9564503
2021-04-07 17:38:14,-1.5186584,-7.9597063,-4.008865
2021-04-07 17:38:14,-1.2151035,-10.593583,-1.3121309
2021-04-07 17:38:14,0.941977,-9.186192,-2.2365942
2021-04-07 17:38:14,-1.6765685,-8.166676,-2.6535993
2021-04-07 17:38:14,0.035911247,-9.065076,-2.9740179
2021-04-07 17:38:15,-0.9560084,-10.302293,-1.2216778
2021-04-07 17:38:15,-1.2978913,-8.034828,-2.8575022
2021-04-07 17:38:15,-1.5646518,-9.917483,-2.5355499
2021-04-07 17:38:15,1.0094337,-9.646123,-1.6724108
2021-04-07 17:38:15,-1.195173,-8.0792885,-2.8053765
2021-04-07 17:38:16,-0.3259018,-9.01755,-2.912694
2021-04-07 17:38:16,-1.2411664,-10.630376,-1.0300393
2021-04-07 17:38:16,-0.84715796,-7.699077,-3.3327649
2021-04-07 17:38:16,-1.8298788,-10.135183,-2.6827276
2021-04-07 17:38:16,1.155079,-9.73811,-1.7689967
2021-04-07 17:38:17,-1.5155922,-8.083888,-2.635202
2021-04-07 17:38:17,-0.7934993,-8.934761,-3.2668417
2021-04-07 17:38:17,-0.9023497,-10.766824,-0.55477643
2021-04-07 17:38:17,-0.342766,-7.582563,-2.465027
2021-04-07 17:38:17,-2.102772,-9.831628,-3.7436373
2021-04-07 17:38:18,0.9680399,-9.84236,-1.7459999
2021-04-07 17:38:18,-1.4174736,-8.220335,-2.639801
2021-04-07 17:38:18,-0.95447546,-8.778385,-3.27604
2021-04-07 17:38:18,-0.65398645,-10.719298,-0.55477643
2021-04-07 17:38:18,-0.2185844,-7.565697,-2.4420302
2021-04-07 17:38:19,-2.2361524,-10.04473,-4.0364604
2021-04-07 17:38:19,0.74114007,-9.258247,-1.9284397
2021-04-07 17:38:19,-1.2534312,-8.709395,-2.4481628
2021-04-07 17:38:19,-0.62025833,-8.517757,-3.299037
2021-04-07 17:38:19,-1.2626297,-10.964594,-0.13317226
2021-04-07 17:38:20,-0.03921096,-7.5089726,-2.6827276
2021-04-07 17:38:20,-2.5197773,-9.793302,-3.9153457
2021-04-07 17:38:20,1.1106188,-10.09839,-1.528299
2021-04-07 17:38:20,-2.3419366,-8.083887,-2.7256553
2021-04-07 17:38:20,-0.3872261,-8.779919,-3.4324167
2021-04-07 17:38:21,-0.38875917,-11.130171,-0.3922672
2021-04-07 17:38:21,-0.25384584,-7.498241,-2.1016805
2021-04-07 17:38:21,-2.97051,-9.646122,-4.1897717
2021-04-07 17:38:21,0.83925897,-9.551072,-1.6049544
2021-04-07 17:38:21,-0.5558678,-8.853507,-1.7705295
2021-04-07 17:38:22,-0.9606077,-8.338384,-3.6746476
2021-04-07 17:38:22,-0.24618018,-11.231355,-0.4643232
2021-04-07 17:38:22,-0.6279238,-7.535036,-1.8057911
2021-04-07 17:38:22,-2.5090454,-9.960409,-3.9751368
2021-04-07 17:38:22,0.75033873,-9.196922,-1.7291359
2021-04-07 17:38:23,-1.1553123,-8.7385235,-2.6444006
2021-04-07 17:38:23,-0.60032785,-8.505492,-3.4922082
2021-04-07 17:38:23,-0.9928032,-11.139366,-0.07491423
2021-04-07 17:38:23,-0.18178988,-7.397056,-2.3577094
2021-04-07 17:38:23,-2.582634,-10.067728,-4.3860087
2021-04-07 17:38:24,0.9665068,-9.250582,-1.3795875
2021-04-07 17:38:24,-1.4174736,-8.833576,-2.06182
2021-04-07 17:38:24,-0.6815825,-8.388976,-3.7037766
2021-04-07 17:38:24,-0.34276596,-11.202226,-0.792408
2021-04-07 17:38:24,-0.8440915,-7.6408195,-1.7689967
2021-04-07 17:38:25,-3.057897,-9.354834,-4.0011997
2021-04-07 17:38:25,0.9910365,-9.828563,-1.7168709
2021-04-07 17:38:25,-0.8563565,-8.629673,-1.8441186
2021-04-07 17:38:25,-0.7536385,-8.43037,-3.8923495
2021-04-07 17:38:25,0.16009292,-11.073444,-0.8583316
2021-04-07 17:38:26,-1.625976,-7.90298,-1.5834907
2021-04-07 17:38:26,-3.0149703,-8.899502,-4.1238475
2021-04-07 17:38:26,0.4038567,-10.460202,-1.8272549
2021-04-07 17:38:26,-0.5405367,-8.125282,-1.8625162
2021-04-07 17:38:26,-0.5420698,-8.608211,-3.8110938
2021-04-07 17:38:27,0.13862929,-11.090309,-0.73108375
2021-04-07 17:38:27,-1.6719692,-7.8891835,-1.3872534
2021-04-07 17:38:27,-2.6638892,-9.169327,-4.284824
2021-04-07 17:38:27,0.9373777,-9.951212,-1.355058
2021-04-07 17:38:27,-0.7567047,-8.680266,-1.8609833
2021-04-07 17:38:28,-1.2442325,-8.433435,-3.7957633
2021-04-07 17:38:28,-0.38109362,-11.183829,-0.44439277
2021-04-07 17:38:28,-0.57273203,-7.6852794,-1.8655825
2021-04-07 17:38:28,-2.826398,-9.40236,-4.260294
2021-04-07 17:38:28,0.87758666,-9.632325,-1.5880901
2021-04-07 17:38:29,-0.8931512,-8.747723,-1.8134565
2021-04-07 17:38:29,-1.0571935,-8.565283,-3.7865646
2021-04-07 17:38:29,-0.3780275,-11.025919,-0.3616051
2021-04-07 17:38:29,-0.6708507,-7.631621,-1.8165228
2021-04-07 17:38:29,-2.8126004,-9.672186,-4.264894
2021-04-07 17:38:30,1.0354966,-9.371697,-1.5528287
2021-04-07 17:38:30,-0.9452768,-8.839707,-2.0096943
2021-04-07 17:38:30,-1.2825602,-8.439568,-3.748237
2021-04-07 17:38:30,-0.71684384,-11.084176,-0.019722404
2021-04-07 17:38:31,-0.3320343,-7.369459,-2.481891
2021-04-07 17:38:31,-2.808001,-9.883755,-4.240364
2021-04-07 17:38:31,0.93891084,-9.318039,-1.6463481
2021-04-07 17:38:31,-1.1798421,-8.838177,-2.0020287
2021-04-07 17:38:31,-0.9820714,-8.264793,-4.018064
2021-04-07 17:38:32,-0.9176808,-11.453656,0.15505172
2021-04-07 17:38:32,0.15702659,-7.213084,-2.6030064
2021-04-07 17:38:32,-3.2112076,-10.011002,-4.367611
2021-04-07 17:38:32,0.86685485,-9.284309,-1.5880901
2021-04-07 17:38:32,-0.84102553,-8.887235,-1.9315057
2021-04-07 17:38:33,-1.2411665,-8.465632,-3.8463557
2021-04-07 17:38:33,-0.6493871,-11.047381,-0.17303303
2021-04-07 17:38:33,-0.24618031,-7.551901,-2.4220998
2021-04-07 17:38:33,-2.7451432,-9.836227,-4.037993
2021-04-07 17:38:33,0.88985133,-9.232183,-1.8287878
2021-04-07 17:38:34,-1.3745466,-8.713995,-2.3255143
2021-04-07 17:38:34,-1.0280645,-8.441102,-3.608724
2021-04-07 17:38:34,-1.139981,-11.090309,0.10292613
2021-04-07 17:38:34,0.057374734,-7.295871,-2.8850982
2021-04-07 17:38:34,-2.5964322,-10.211839,-4.148378
2021-04-07 17:38:35,0.4053899,-9.08194,-1.4332463
2021-04-07 17:38:35,-0.8931511,-8.876503,-2.2595906
2021-04-07 17:38:35,-1.1691103,-8.56835,-3.2300467
2021-04-07 17:38:35,-0.32130253,-10.654908,-0.3018139
2021-04-07 17:38:35,-1.0188658,-7.800264,-2.497222
2021-04-07 17:38:36,-2.133434,-9.808632,-3.6577835
2021-04-07 17:38:36,1.0002351,-9.695182,-1.9115753
2021-04-07 17:38:36,-1.8375447,-8.054758,-2.800777
2021-04-07 17:38:36,-0.5359375,-8.835111,-3.1963189
2021-04-07 17:38:36,-0.9130816,-10.838881,-0.6528953
2021-04-07 17:38:37,-0.34276605,-7.5212374,-2.7057247
2021-04-07 17:38:37,-1.7823528,-10.079991,-3.5412667
2021-04-07 17:38:37,0.44678363,-9.641523,-1.7659303
2021-04-07 17:38:37,-1.3883445,-8.228,-2.598407
2021-04-07 17:38:37,-0.60646033,-8.979221,-3.2223814
2021-04-07 17:38:38,-0.7597708,-10.615046,-0.28035042
2021-04-07 17:38:38,-0.85635656,-7.6592183,-2.6597314
2021-04-07 17:38:38,-1.9785904,-9.710514,-3.8371572
2021-04-07 17:38:38,0.8499906,-9.759573,-1.9407047
2021-04-07 17:38:38,-1.7240949,-8.451832,-2.5447483
2021-04-07 17:38:39,-0.68464875,-8.571415,-3.4676785
2021-04-07 17:38:39,-0.82569444,-10.901736,-0.29261532
2021-04-07 17:38:39,0.13862939,-7.674548,-2.4435635
2021-04-07 17:38:39,-2.7758062,-10.020201,-4.1759734
2021-04-07 17:38:39,0.840792,-9.081941,-1.6892749
2021-04-07 17:38:40,-1.0066011,-9.123334,-1.9545026
2021-04-07 17:38:40,-0.5742651,-8.488627,-3.68538
2021-04-07 17:38:40,-0.06833985,-11.056581,-0.37846923
2021-04-07 17:38:40,-1.5784492,-7.781865,-1.7138047
2021-04-07 17:38:40,-2.6025648,-9.1264,-4.303221
2021-04-07 17:38:41,1.5613521,-10.268564,-1.255406
2021-04-07 17:38:41,-1.0127335,-8.342983,-2.1292765
2021-04-07 17:38:41,-1.1507131,-8.482496,-3.8877494
2021-04-07 17:38:41,-0.20325334,-11.1347685,-0.6513622
2021-04-07 17:38:41,-1.1200508,-7.6438866,-2.044956
2021-04-07 17:38:42,-2.809534,-9.304241,-4.15451
2021-04-07 17:38:42,0.98337096,-10.050863,-1.5405638
2021-04-07 17:38:42,-0.6677846,-8.41044,-1.9667674
2021-04-07 17:38:42,-1.4190065,-8.453367,-3.735972
2021-04-07 17:38:42,0.41152218,-11.294212,-0.8246032
2021-04-07 17:38:43,-1.2932918,-7.427717,-1.9146417
2021-04-07 17:38:43,-2.7635407,-9.268979,-4.119249
2021-04-07 17:38:43,0.90671563,-10.121385,-2.0587537
2021-04-07 17:38:43,-1.0694585,-8.404306,-1.8793803
2021-04-07 17:38:43,-0.9483432,-8.513158,-3.6424527
2021-04-07 17:38:44,0.54183626,-11.165432,-0.7510141
2021-04-07 17:38:44,-1.4496685,-7.850856,-1.6064873
2021-04-07 17:38:44,-2.666955,-9.304239,-4.2418976
2021-04-07 17:38:44,0.73194146,-9.883755,-1.4087167
2021-04-07 17:38:44,-0.3918254,-8.572949,-1.9315059
2021-04-07 17:38:45,-0.81802887,-8.467165,-3.895415
2021-04-07 17:38:45,-0.06680679,-11.304946,-0.5241143
2021-04-07 17:38:45,-1.0878556,-7.48291,-1.9805653
2021-04-07 17:38:45,-2.769673,-9.610862,-4.2372985
2021-04-07 17:38:45,0.9511757,-9.616992,-1.6770102
2021-04-07 17:38:46,-0.5849968,-8.729326,-2.0786843
2021-04-07 17:38:46,-0.9590746,-8.186605,-3.9996662
2021-04-07 17:38:46,-0.2155182,-11.377001,-0.7878086
2021-04-07 17:38:46,-1.0173326,-7.6592174,-1.7597979
2021-04-07 17:38:46,-2.594899,-9.189258,-4.17444
2021-04-07 17:38:47,0.6092929,-10.248634,-1.2124791
2021-04-07 17:38:47,-0.45008343,-8.313853,-2.0924819
2021-04-07 17:38:47,-1.018866,-8.418105,-3.7513032
2021-04-07 17:38:47,0.71507734,-11.274282,-0.9871124
2021-04-07 17:38:47,-1.7102965,-7.7312737,-1.5620275
2021-04-07 17:38:48,-2.9981065,-9.187725,-4.2740917
2021-04-07 17:38:48,0.7947989,-10.096857,-1.7199373
2021-04-07 17:38:48,-0.66471833,-8.344516,-1.8134568
2021-04-07 17:38:48,-0.78276753,-8.373645,-3.8938818
2021-04-07 17:38:48,-0.22011752,-11.435258,-0.92732126
2021-04-07 17:38:49,-1.0020015,-7.4384503,-1.8855127
2021-04-07 17:38:49,-2.979709,-9.132532,-4.217367
2021-04-07 17:38:49,0.8530568,-10.185775,-1.5911565
2021-04-07 17:38:49,-1.2457656,-8.402774,-2.1001477
2021-04-07 17:38:49,-0.82876086,-8.283192,-4.100851
2021-04-07 17:38:50,-0.35656396,-11.439858,-0.74028224
2021-04-07 17:38:50,-0.6539866,-7.467579,-1.8257214
2021-04-07 17:38:50,-2.9536457,-9.448352,-4.244963
2021-04-07 17:38:50,0.8699211,-9.825496,-1.7628644
2021-04-07 17:38:50,-0.7996316,-8.6312065,-1.8165231
2021-04-07 17:38:51,-0.9851374,-8.375178,-3.723707
2021-04-07 17:38:51,0.40692288,-11.33714,-0.61763376
2021-04-07 17:38:51,-1.1599118,-7.5886946,-1.6938744
2021-04-07 17:38:51,-2.8877225,-9.253648,-4.3016877
2021-04-07 17:38:51,1.0232316,-10.354418,-1.2646048
2021-04-07 17:38:52,-0.82416135,-8.232599,-1.9637011
