2021-04-07 17:57:57,-1.1044642,-11.610032,0.064853944
2021-04-07 17:57:57,0.22422779,-7.14486,-2.637246
2021-04-07 17:57:57,-2.9122522,-10.019435,-4.5025253
2021-04-07 17:57:58,1.0418844,-9.514788,-1.8643047
2021-04-07 17:57:58,-0.91921395,-8.588535,-2.4711592
2021-04-07 17:57:58,-0.9064382,-8.339406,-3.7551358
2021-04-07 17:57:58,-1.3663698,-11.539764,0.3395355
2021-04-07 17:57:58,0.090081014,-6.9979377,-2.8927634
2021-04-07 17:57:59,-2.7908812,-9.572279,-4.7197146
2021-04-07 17:57:59,1.080212,-10.147194,-1.8132013
2021-04-07 17:57:59,-1.034197,-8.307466,-2.279521
2021-04-07 17:57:59,-1.1300162,-8.460776,-3.716808
2021-04-07 17:57:59,-0.7020238,-11.354515,-0.16511196
2021-04-07 17:57:59,-0.42734239,-7.3620505,-2.3242364
2021-04-07 17:58:00,-2.4267685,-9.559503,-4.534465
2021-04-07 17:58:00,0.88218594,-9.597831,-1.7493218
2021-04-07 17:58:00,-0.7914551,-8.639639,-2.145374
2021-04-07 17:58:00,-0.9319899,-8.192483,-3.9403858
2021-04-07 17:58:00,-1.0214211,-11.686687,-0.48450908
2021-04-07 17:58:01,-0.139885,-7.323723,-2.3242364
2021-04-07 17:58:01,-2.8355968,-9.048467,-4.6877756
2021-04-07 17:58:01,1.6806787,-9.872512,-2.6308577
2021-04-07 17:58:01,-0.88727427,-8.614087,-1.6662784
2021-04-07 17:58:01,-0.5806531,-8.313854,-3.9084463
2021-04-07 17:58:02,-1.0086452,-11.718628,-0.48450908
2021-04-07 17:58:02,-0.26125583,-7.5536885,-1.5640715
2021-04-07 17:58:02,-2.2542942,-9.393416,-4.4897494
2021-04-07 17:58:02,0.9396774,-10.013046,-1.378821
2021-04-07 17:58:02,-0.40817854,-8.505492,-2.0814948
2021-04-07 17:58:03,-1.359982,-7.898638,-3.5762737
2021-04-07 17:58:03,-1.2130593,-11.916654,-0.2226035
2021-04-07 17:58:03,-0.082393564,-7.240679,-2.3114607
2021-04-07 17:58:03,-2.4139924,-9.629769,-4.291723
2021-04-07 17:58:03,1.0482725,-9.840571,-2.1006587
2021-04-07 17:58:04,-1.1875076,-8.294689,-2.7011251
2021-04-07 17:58:04,-0.6764722,-8.35857,-3.8190148
2021-04-07 17:58:04,-1.4174732,-11.571705,-0.42062962
2021-04-07 17:58:04,0.019813627,-7.1512485,-2.5605905
2021-04-07 17:58:04,-2.714226,-9.904452,-4.732491
2021-04-07 17:58:05,1.1760312,-9.246493,-1.6023992
2021-04-07 17:58:05,-1.142792,-8.767398,-2.1581502
2021-04-07 17:58:05,-0.6764721,-8.4352255,-4.087309
2021-04-07 17:58:05,-1.0150331,-11.1117735,-0.33758643
2021-04-07 17:58:05,0.115632765,-7.790043,-2.0240033
2021-04-07 17:58:05,-2.6758983,-9.131511,-4.719715
2021-04-07 17:58:06,1.1632553,-9.974719,-1.621563
2021-04-07 17:58:06,-0.6062048,-8.658802,-2.055943
2021-04-07 17:58:06,-1.1108524,-8.275527,-4.0234294
2021-04-07 17:58:06,-0.74673957,-11.265083,-0.49089706
2021-04-07 17:58:06,-0.27403176,-7.7325516,-1.8962445
2021-04-07 17:58:07,-2.8228207,-9.125123,-4.4641976
2021-04-07 17:58:07,1.1504794,-10.179133,-1.7365459
2021-04-07 17:58:07,-0.56148916,-8.39051,-2.2284174
2021-04-07 17:58:07,-0.6828601,-8.218034,-3.5826614
2021-04-07 17:58:07,-0.16543667,-11.667523,-1.3149418
2021-04-07 17:58:08,-0.912826,-7.5536885,-1.9409599
2021-04-07 17:58:08,-1.7751983,-8.837665,-4.5536284
2021-04-07 17:58:08,0.6266682,-10.268564,-2.2156417
2021-04-07 17:58:08,-0.44650617,-8.4352255,-1.8579168
2021-04-07 17:58:08,-0.6764722,-7.956129,-4.1256366
2021-04-07 17:58:09,-0.72757554,-11.86555,-0.76557857
2021-04-07 17:58:09,-0.41456643,-7.4961967,-1.8387531
2021-04-07 17:58:09,-3.1230543,-8.684354,-4.7708187
2021-04-07 17:58:09,1.1377037,-11.11816,-1.5193558
2021-04-07 17:58:09,-0.50399774,-7.7644906,-2.177314
2021-04-07 17:58:10,-0.580653,-8.473553,-3.5890493
2021-04-07 17:58:10,0.85663414,-10.869031,-1.9665118
2021-04-07 17:58:10,-2.4139926,-8.377733,-1.0402601
2021-04-07 17:58:10,-1.5963359,-8.192483,-3.95955
2021-04-07 17:58:10,-0.4401183,-10.722108,-2.0878828
2021-04-07 17:58:10,1.1760312,-9.054855,-2.2922966
2021-04-07 17:58:11,-1.3216543,-7.5281367,-2.8288841
2021-04-07 17:58:11,0.12840867,-9.348701,-3.0141344
2021-04-07 17:58:11,-1.698543,-10.626289,-1.6598905
2021-04-07 17:58:11,-1.4749651,-7.4067664,-3.2057726
2021-04-07 17:58:11,-0.95115376,-9.949167,-2.3561761
2021-04-07 17:58:12,0.8630221,-10.364384,-2.4328315
2021-04-07 17:58:12,-1.2641629,-7.061817,-2.9119272
2021-04-07 17:58:12,0.67777175,-9.553115,-2.535039
2021-04-07 17:58:12,-1.5580081,-10.351607,-1.4874161
2021-04-07 17:58:12,-1.1044642,-7.6942234,-3.2121608
2021-04-07 17:58:13,-1.5260683,-10.013047,-2.4200556
2021-04-07 17:58:13,1.4123853,-10.281341,-2.145374
2021-04-07 17:58:13,-1.9029573,-7.64312,-2.8863754
2021-04-07 17:58:13,-0.2548679,-8.582147,-3.103566
2021-04-07 17:58:13,-1.3855337,-11.27786,-0.85500973
2021-04-07 17:58:14,-0.54871327,-7.381214,-2.9694188
2021-04-07 17:58:14,-1.9029571,-9.636158,-3.7359722
2021-04-07 17:58:14,0.79914266,-10.396323,-2.285909
2021-04-07 17:58:14,-0.94476575,-7.700611,-2.816108
2021-04-07 17:58:14,-0.804231,-8.249974,-3.5890493
2021-04-07 17:58:15,-1.4366373,-11.201205,-0.85500973
2021-04-07 17:58:15,-0.6253685,-7.4770336,-3.3079796
2021-04-07 17:58:15,-1.8582416,-9.131511,-3.4612904
2021-04-07 17:58:15,0.8757978,-11.169265,-2.483935
2021-04-07 17:58:15,-1.0853006,-6.6785407,-3.1418934
2021-04-07 17:58:16,0.17951216,-8.339406,-3.3015919
2021-04-07 17:58:16,-1.5069046,-12.031636,-1.8706927
2021-04-07 17:58:16,-0.6828601,-6.9979377,-2.5542023
2021-04-07 17:58:16,-1.5580082,-9.981108,-3.5762737
2021-04-07 17:58:16,0.9141256,-9.949166,-1.8515288
2021-04-07 17:58:16,-1.1044643,-8.064724,-2.62447
2021-04-07 17:58:17,-0.6636962,-8.479939,-3.2185485
2021-04-07 17:58:17,-0.97670525,-11.405618,-0.26731905
2021-04-07 17:58:17,-0.25486794,-7.2279034,-2.62447
2021-04-07 17:58:17,-1.8007501,-10.140805,-4.170352
2021-04-07 17:58:17,0.97161716,-9.827796,-1.7684857
2021-04-07 17:58:18,-0.9064381,-8.154156,-2.368952
2021-04-07 17:58:18,-1.0086452,-8.29469,-3.3782475
2021-04-07 17:58:18,-1.0022572,-11.64836,-0.24176729
2021-04-07 17:58:18,-0.25486794,-6.882954,-2.9630308
2021-04-07 17:58:18,-1.6410514,-10.179133,-4.048981
2021-04-07 17:58:19,0.9524533,-10.044987,-1.8962444
2021-04-07 17:58:19,-0.97031754,-8.083888,-2.4200556
2021-04-07 17:58:19,-1.155568,-8.901545,-3.403799
2021-04-07 17:58:19,-0.54232526,-11.073444,-0.082068734
2021-04-07 17:58:19,0.26894334,-7.2917824,-2.3306246
2021-04-07 17:58:20,-2.6439588,-9.961942,-4.7133274
2021-04-07 17:58:20,1.3740574,-9.827796,-1.2893898
2021-04-07 17:58:20,-0.8808863,-8.345793,-2.3178484
2021-04-07 17:58:20,-1.0661367,-8.409673,-3.95955
2021-04-07 17:58:20,-1.123628,-11.6228075,-0.28648287
2021-04-07 17:58:21,-0.0057381787,-7.374826,-2.0303912
2021-04-07 17:58:21,-2.7206137,-9.335924,-4.8602495
2021-04-07 17:58:21,1.2526866,-10.044986,-1.161631
2021-04-07 17:58:21,-0.79784304,-8.275527,-2.388116
2021-04-07 17:58:21,-1.3663701,-8.47994,-3.933998
2021-04-07 17:58:22,-0.47844586,-11.348126,-0.79113036
2021-04-07 17:58:22,-0.5487133,-7.668671,-1.7301579
2021-04-07 17:58:22,-2.4267683,-8.556596,-4.6558356
2021-04-07 17:58:22,1.431549,-11.1117735,-1.4107608
2021-04-07 17:58:22,-0.9703174,-7.968905,-1.9601237
2021-04-07 17:58:22,-0.47844592,-8.607699,-3.6529286
2021-04-07 17:58:23,0.32643485,-11.348126,-1.2318984
2021-04-07 17:58:23,-1.5388446,-7.636732,-1.0721998
2021-04-07 17:58:23,-2.6886742,-8.051949,-4.604732
2021-04-07 17:58:23,0.08369299,-11.846386,-2.0176156
2021-04-07 17:58:23,0.4414178,-7.956129,-1.7301579
2021-04-07 17:58:24,-0.587041,-8.333017,-2.975807
2021-04-07 17:58:24,0.7224873,-9.898063,-2.2922966
2021-04-07 17:58:24,-1.9540606,-9.457295,-1.0019324
2021-04-07 17:58:24,-1.7815863,-7.3173347,-4.055369
2021-04-07 17:58:24,-0.15904884,-12.702371,-1.5257436
2021-04-07 17:58:25,-0.14627287,-7.4770336,-2.413668
2021-04-07 17:58:25,0.038977463,-8.665191,-3.1993847
2021-04-07 17:58:25,0.6586079,-9.993882,-2.1645381
2021-04-07 17:58:25,-1.934897,-9.323149,-0.9380531
2021-04-07 17:58:25,-1.9668366,-7.8028183,-4.221456
2021-04-07 17:58:26,-0.84894663,-11.207592,-1.4618644
2021-04-07 17:58:26,1.0227205,-8.907933,-2.4711592
2021-04-07 17:58:26,-1.2833267,-7.64312,-2.9694188
2021-04-07 17:58:26,0.21783979,-8.9782,-2.2348053
2021-04-07 17:58:26,-1.0597486,-11.035117,-1.5896231
2021-04-07 17:58:27,-1.807138,-7.291783,-3.2121608
2021-04-07 17:58:27,-1.6282755,-10.434651,-1.9920635
2021-04-07 17:58:27,1.2335228,-10.03221,-2.5733664
2021-04-07 17:58:27,-1.359982,-7.240679,-2.8863754
2021-04-07 17:58:27,0.12202066,-8.94626,-2.5733664
2021-04-07 17:58:27,-1.4685769,-11.571705,-1.1680189
2021-04-07 17:58:28,-0.4273424,-7.1193085,-2.6500218
2021-04-07 17:58:28,-1.9285088,-10.2621765,-3.7934635
2021-04-07 17:58:28,1.1888071,-9.4764595,-1.953736
2021-04-07 17:58:28,-1.1108524,-8.875993,-2.362564
2021-04-07 17:58:28,-1.2002835,-8.345794,-3.4037988
2021-04-07 17:58:29,-0.91282606,-11.712239,0.19261287
2021-04-07 17:58:29,-0.06961764,-7.0873694,-2.3370125
2021-04-07 17:58:29,-2.9314158,-9.201777,-4.9943967
2021-04-07 17:58:29,2.1214468,-10.632677,-2.170926
2021-04-07 17:58:29,-1.0853004,-7.885861,-1.9665117
2021-04-07 17:58:30,-0.49760985,-8.79295,-3.4037988
2021-04-07 17:58:30,-0.20376427,-12.344646,-0.5547765
2021-04-07 17:58:30,-0.9256019,-6.8510146,-1.6790543
2021-04-07 17:58:30,-2.9505796,-9.297597,-4.1384125
2021-04-07 17:58:30,0.66499585,-10.766823,-2.1645381
2021-04-07 17:58:31,-0.24848004,-7.924189,-1.947348
2021-04-07 17:58:31,-0.26764378,-8.658803,-3.3782473
2021-04-07 17:58:31,0.38392636,-9.840572,-2.3242366
2021-04-07 17:58:31,-1.6282758,-9.470071,-1.0019325
2021-04-07 17:58:31,-2.1201475,-7.988068,-3.9212224
2021-04-07 17:58:32,-1.2066715,-9.821408,-1.9984516
2021-04-07 17:58:32,0.9907809,-9.9236145,-2.4200556
2021-04-07 17:58:32,-1.3088785,-7.4961967,-2.854436
2021-04-07 17:58:32,-0.06322972,-9.035691,-2.420056
2021-04-07 17:58:32,-0.44650614,-11.028729,-1.1807948
2021-04-07 17:58:33,-2.0626557,-7.5473003,-2.835272
2021-04-07 17:58:33,-1.2002835,-9.94278,-2.6627975
2021-04-07 17:58:33,0.9141257,-10.492142,-2.3050728
2021-04-07 17:58:33,-0.695636,-7.6431203,-2.1709259
2021-04-07 17:58:33,-0.5039977,-8.716294,-2.7011251
2021-04-07 17:58:33,-0.93837756,-11.162876,-1.1169155
2021-04-07 17:58:34,-0.6636963,-7.534525,-2.3306246
2021-04-07 17:58:34,-1.7751983,-9.572278,-3.6146011
2021-04-07 17:58:34,0.4861335,-10.779599,-1.8004254
2021-04-07 17:58:34,-0.49122182,-7.2853947,-2.509487
2021-04-07 17:58:34,-0.5551012,-9.035691,-2.6819618
2021-04-07 17:58:35,-1.0533608,-11.015953,-0.6633715
2021-04-07 17:58:35,-1.1172403,-7.598404,-2.8352718
2021-04-07 17:58:35,-1.5260687,-9.923615,-3.1291173
2021-04-07 17:58:35,0.76081496,-10.019434,-1.9026324
2021-04-07 17:58:35,-0.96392965,-7.86031,-2.8352718
2021-04-07 17:58:36,-1.027809,-8.556596,-2.5733664
2021-04-07 17:58:36,-0.70202374,-11.316188,-0.6761474
2021-04-07 17:58:36,-1.2769388,-7.4387054,-3.065238
2021-04-07 17:58:36,-0.9511537,-9.930003,-2.943867
2021-04-07 17:58:36,0.5564007,-10.070538,-2.2028658
2021-04-07 17:58:37,-0.8425587,-7.7069993,-2.8608239
2021-04-07 17:58:37,-0.42095456,-8.6907425,-2.241193
2021-04-07 17:58:37,-0.98309326,-11.290634,-1.276614
2021-04-07 17:58:37,-1.3472061,-7.457869,-3.1035655
2021-04-07 17:58:37,-1.2961026,-9.930003,-2.503099
2021-04-07 17:58:38,0.73526317,-10.070538,-2.5605905
2021-04-07 17:58:38,-1.1938955,-7.1256967,-3.1227295
2021-04-07 17:58:38,0.5308491,-10.243012,-2.40728
2021-04-07 17:58:38,-2.1584747,-9.41258,-1.3532692
2021-04-07 17:58:38,-1.5069046,-8.173319,-4.1064725
2021-04-07 17:58:39,-0.39540264,-11.641972,-1.6407269
2021-04-07 17:58:39,0.6586079,-7.6558957,-2.1900897
2021-04-07 17:58:39,-1.7560347,-8.396897,-3.9595501
2021-04-07 17:58:39,0.92051345,-11.654747,-1.3468814
2021-04-07 17:58:39,-1.4813529,-6.8510146,-1.5193558
2021-04-07 17:58:39,-2.4139926,-9.310372,-4.713327
2021-04-07 17:58:40,1.0610482,-10.600738,-1.9984516
2021-04-07 17:58:40,-0.81061906,-7.438706,-2.4456074
2021-04-07 17:58:40,-1.6091118,-8.128603,-3.978714
2021-04-07 17:58:40,-0.59342873,-12.031636,-0.4270176
2021-04-07 17:58:40,-0.13988495,-6.4549623,-2.496711
2021-04-07 17:58:41,-1.3472061,-10.466591,-3.8765068
2021-04-07 17:58:41,0.64583206,-9.776692,-2.0751069
2021-04-07 17:58:41,-0.87449837,-7.2534547,-2.8991516
2021-04-07 17:58:41,-0.18460059,-9.508399,-2.848048
2021-04-07 17:58:41,-1.7432586,-10.524082,-1.5065799
2021-04-07 17:58:42,-1.5260686,-7.9752927,-3.7742996
2021-04-07 17:58:42,-0.2037644,-11.820834,-1.7493218
2021-04-07 17:58:42,0.21783988,-7.0426526,-2.5350387
2021-04-07 17:58:42,-1.9604486,-8.032784,-4.1192484
2021-04-07 17:58:42,-0.12072102,-12.325481,-0.64420766
2021-04-07 17:58:43,-0.36985087,-6.3272033,-1.6790544
2021-04-07 17:58:43,-2.1265352,-10.038598,-4.285335
2021-04-07 17:58:43,0.79914266,-10.057762,-1.8770806
2021-04-07 17:58:43,-0.8681104,-7.1704116,-2.7969444
2021-04-07 17:58:43,-0.18460052,-9.706426,-2.413668
2021-04-07 17:58:44,-0.82978266,-10.364383,-1.3852091
2021-04-07 17:58:44,-1.7751981,-7.7708783,-3.74236
2021-04-07 17:58:44,-0.62536865,-11.693076,-2.1134346
2021-04-07 17:58:44,0.9780051,-7.930577,-2.3689523
2021-04-07 17:58:44,-1.468577,-7.675059,-3.933998
2021-04-07 17:58:45,0.524461,-12.382973,-1.4490885
2021-04-07 17:58:45,-1.257775,-6.4805145,-1.5768474
2021-04-07 17:58:45,-2.5545273,-9.220942,-4.7963705
2021-04-07 17:58:45,0.94606525,-10.824315,-1.6918303
2021-04-07 17:58:45,-1.027809,-7.6367316,-2.3561764
2021-04-07 17:58:45,-1.4302496,-7.86031,-4.055369
2021-04-07 17:58:46,-1.0469726,-12.389362,0.013750431
2021-04-07 17:58:46,0.46058166,-6.1355653,-2.7905567
2021-04-07 17:58:46,-1.9348971,-10.587961,-3.7295845
2021-04-07 17:58:46,0.93328935,-10.076926,-2.19009
2021-04-07 17:58:46,-1.2066714,-7.0234895,-2.9183152
2021-04-07 17:58:47,0.21145193,-9.942779,-2.643634
2021-04-07 17:58:47,-1.7815862,-10.076926,-1.270226
2021-04-07 17:58:47,-1.1427921,-7.9050255,-3.6848686
2021-04-07 17:58:47,-0.88727427,-12.012473,-1.7109941
2021-04-07 17:58:47,0.7863667,-7.3939896,-2.4775474
2021-04-07 17:58:48,-1.7113189,-8.3713455,-4.0936966
2021-04-07 17:58:48,0.81191856,-11.756954,-1.4171487
2021-04-07 17:58:48,-1.8326896,-6.7935233,-1.3915969
2021-04-07 17:58:48,-2.5481393,-9.189002,-4.604732
2021-04-07 17:58:48,0.8246944,-11.118161,-1.6471146
2021-04-07 17:58:49,-0.21654028,-7.3109474,-2.368952
2021-04-07 17:58:49,-2.0498798,-8.371345,-4.074533
2021-04-07 17:58:49,-0.44011816,-11.935819,-0.36952615
2021-04-07 17:58:49,-0.27403173,-6.2313843,-2.6436336
2021-04-07 17:58:49,-1.8326898,-10.274952,-3.6529286
2021-04-07 17:58:50,1.0482724,-10.255789,-2.4456077
2021-04-07 17:58:50,-1.1938955,-7.036265,-2.8672116
2021-04-07 17:58:50,0.0070377984,-9.201778,-2.9630308
2021-04-07 17:58:50,-1.7113189,-10.613513,-1.493804
2021-04-07 17:58:50,-1.0022572,-7.79643,-3.537946
2021-04-07 17:58:50,-1.0469729,-11.763343,-1.5960112
2021-04-07 17:58:51,0.9524533,-8.058335,-2.3434002
2021-04-07 17:58:51,-1.564396,-8.051948,-3.9148343
2021-04-07 17:58:51,1.1313157,-11.686687,-1.7684854
2021-04-07 17:58:51,-1.9923882,-7.036266,-1.155243
2021-04-07 17:58:51,-2.4459324,-8.805725,-4.6558356
2021-04-07 17:58:52,0.6330561,-11.284247,-1.500192
2021-04-07 17:58:52,-0.3123594,-7.4834213,-2.4136677
2021-04-07 17:58:52,-1.9285089,-8.39051,-4.1064725
2021-04-07 17:58:52,-0.45289397,-11.897489,-0.4397935
2021-04-07 17:58:52,-0.47844592,-6.4741263,-1.8643047
2021-04-07 17:58:53,-2.0626557,-9.859736,-4.2533956
2021-04-07 17:58:53,0.97161704,-10.511307,-2.062331
2021-04-07 17:58:53,-1.0916885,-6.895731,-2.8097203
2021-04-07 17:58:53,-0.6764722,-9.067631,-2.9119275
2021-04-07 17:58:53,-1.5069042,-10.888195,-1.4618645
2021-04-07 17:58:54,-1.2194473,-7.67506,-3.4676783
2021-04-07 17:58:54,-0.6700842,-11.328963,-1.7557095
2021-04-07 17:58:54,0.5500129,-8.396897,-2.6053064
2021-04-07 17:58:54,-1.5069047,-7.7836547,-3.640153
2021-04-07 17:58:54,0.8310824,-11.7058525,-1.9665117
2021-04-07 17:58:55,-2.2798457,-7.304559,-1.0466481
2021-04-07 17:58:55,-2.4523203,-8.818501,-4.4641976
2021-04-07 17:58:55,0.81830645,-11.303411,-1.6918303
2021-04-07 17:58:55,-0.26764384,-7.5281367,-2.3306246
2021-04-07 17:58:55,-1.9860005,-7.975292,-4.2789474
2021-04-07 17:58:56,-1.1619557,-12.363811,0.12873341
2021-04-07 17:58:56,-0.1718247,-6.2569366,-2.6500218
2021-04-07 17:58:56,-1.692155,-10.230237,-3.4804544
2021-04-07 17:58:56,0.8119185,-10.019435,-2.5222628
2021-04-07 17:58:56,-1.4238615,-6.870178,-3.0844018
2021-04-07 17:58:56,0.74803907,-10.81154,-2.3114607
2021-04-07 17:58:57,-2.043492,-9.246493,-1.3341055
2021-04-07 17:58:57,-1.9476728,-8.147767,-4.029817
2021-04-07 17:58:57,-0.63814443,-11.961369,-1.5385197
2021-04-07 17:58:57,0.7097114,-7.247067,-2.40728
2021-04-07 17:58:57,-1.5260686,-8.10944,-4.1320243
2021-04-07 17:58:58,0.16673644,-12.178559,-1.1680189
2021-04-07 17:58:58,-1.2258351,-6.3463674,-1.5385195
2021-04-07 17:58:58,-2.810045,-9.62977,-4.904966
2021-04-07 17:58:58,1.1824192,-10.581573,-1.7493218
2021-04-07 17:58:58,-0.88727427,-7.4961967,-2.726677
2021-04-07 17:58:59,-1.4749651,-8.281915,-3.8828945
2021-04-07 17:58:59,-1.1044642,-11.910266,-0.08206869
2021-04-07 17:58:59,-0.49760973,-6.6146607,-2.7650044
2021-04-07 17:58:59,-1.6410517,-10.159969,-3.2249365
2021-04-07 17:58:59,1.5337563,-10.409099,-2.6308577
2021-04-07 17:59:00,-2.1201475,-7.1256967,-3.1099536
2021-04-07 17:59:00,0.013425668,-9.482847,-2.835272
2021-04-07 17:59:00,-1.3663698,-9.987494,-1.5640715
2021-04-07 17:59:00,-1.7751983,-8.071113,-3.6273773
2021-04-07 17:59:00,-0.5103857,-12.089128,-1.9856757
2021-04-07 17:59:01,0.5947284,-7.036265,-2.3114607
2021-04-07 17:59:01,-1.7624224,-8.396897,-4.2086797
2021-04-07 17:59:01,0.7608151,-11.833611,-1.3468814
2021-04-07 17:59:01,-1.8901812,-6.595497,-1.4746403
2021-04-07 17:59:01,-2.7461655,-9.029304,-4.6622233
2021-04-07 17:59:02,1.2718505,-11.380066,-1.608787
2021-04-07 17:59:02,-1.4877409,-7.1895757,-2.739453
2021-04-07 17:59:02,-1.596336,-8.339406,-3.953162
2021-04-07 17:59:02,-1.0789126,-11.871938,-0.24176729
2021-04-07 17:59:02,-0.24209197,-6.320816,-2.733065
2021-04-07 17:59:02,-2.0690439,-10.064151,-3.5698855
2021-04-07 17:59:03,0.83108234,-10.619901,-2.6436336
2021-04-07 17:59:03,-1.3152665,-6.691316,-2.9566429
2021-04-07 17:59:03,0.0070376396,-9.795856,-2.7139008
2021-04-07 17:59:03,-1.7432585,-10.153582,-1.5960112
2021-04-07 17:59:03,-1.8071381,-7.943353,-3.7487478
2021-04-07 17:59:04,-0.6253686,-12.050799,-1.5449076
2021-04-07 17:59:04,0.66499573,-7.285395,-2.7586164
2021-04-07 17:59:04,-1.7688106,-8.224422,-4.055369
2021-04-07 17:59:04,0.9652292,-11.712239,-1.5704595
2021-04-07 17:59:04,-2.0882075,-6.633825,-1.4235368
2021-04-07 17:59:05,-2.7589414,-9.41258,-4.6749997
2021-04-07 17:59:05,1.0035568,-10.479366,-1.6215628
2021-04-07 17:59:05,-0.91921395,-7.630343,-2.6436338
2021-04-07 17:59:05,-1.4813529,-8.288302,-3.7040327
2021-04-07 17:59:05,-1.11724,-12.025249,-0.1714999
2021-04-07 17:59:06,-0.65092033,-6.6529884,-2.7522287
2021-04-07 17:59:06,-1.257775,-10.383548,-3.065238
2021-04-07 17:59:06,1.2654625,-9.700038,-2.3561764
2021-04-07 17:59:06,-1.6666032,-7.374826,-3.2568762
2021-04-07 17:59:06,0.73526317,-11.111772,-2.1262105
2021-04-07 17:59:07,-2.0754316,-8.416061,-1.3277175
2021-04-07 17:59:07,-2.1009834,-8.41606,-4.0681453
2021-04-07 17:59:07,0.096468925,-12.108292,-1.5385195
2021-04-07 17:59:07,0.05814135,-7.2726192,-2.2603571
2021-04-07 17:59:07,-1.4430252,-8.007233,-4.368378
2021-04-07 17:59:08,-1.2513868,-12.54906,0.11595755
2021-04-07 17:59:08,-0.06322968,-6.0780735,-1.9665117
2021-04-07 17:59:08,-2.3245614,-10.460202,-4.464197
2021-04-07 17:59:08,0.97161716,-9.642546,-1.7429338
2021-04-07 17:59:08,-0.87449837,-7.9752927,-2.816108
2021-04-07 17:59:08,-0.64453244,-8.2244215,-2.720289
2021-04-07 17:59:09,-1.6282754,-11.629197,-0.9827686
2021-04-07 17:59:09,-1.3472061,-7.0171013,-3.2057726
2021-04-07 17:59:09,-0.65092033,-10.734883,-2.3370125
2021-04-07 17:59:09,1.0418845,-9.597831,-2.9119272
2021-04-07 17:59:09,-1.8582416,-7.234291,-3.6273768
2021-04-07 17:59:10,1.0993758,-11.233143,-2.1837018
2021-04-07 17:59:10,-2.152087,-7.9369645,-1.3852091
2021-04-07 17:59:10,-2.45232,-8.639638,-4.1320243
2021-04-07 17:59:10,-0.21654026,-11.686688,-1.8962444
2021-04-07 17:59:10,0.19867603,-7.202352,-2.1453743
2021-04-07 17:59:11,-1.2322232,-8.154155,-4.413094
2021-04-07 17:59:11,-0.59342885,-12.370197,-0.46534523
2021-04-07 17:59:11,-0.5423254,-6.2249966,-1.8004254
2021-04-07 17:59:11,-2.688674,-9.763917,-5.1349316
2021-04-07 17:59:11,1.7764978,-10.5176935,-1.8770806
2021-04-07 17:59:12,-1.0597488,-7.330111,-2.2731333
2021-04-07 17:59:12,-1.4110856,-8.29469,-3.8956707
2021-04-07 17:59:12,-0.5551011,-12.2105,-0.069292784
2021-04-07 17:59:12,-0.9256019,-6.736032,-2.937479
2021-04-07 17:59:12,-1.2130593,-10.34522,-2.6053061
2021-04-07 17:59:13,0.77359086,-9.719201,-2.586142
2021-04-07 17:59:13,-1.1619558,-7.489809,-3.2249367
2021-04-07 17:59:13,0.78636676,-11.169265,-2.4519956
2021-04-07 17:59:13,-1.9860004,-8.179708,-1.0019325
2021-04-07 17:59:13,-2.0434918,-8.3713455,-4.330051
2021-04-07 17:59:13,-0.25486794,-11.686687,-1.825977
2021-04-07 17:59:14,0.16034837,-7.3364983,-2.2284172
2021-04-07 17:59:14,-1.2769388,-8.218035,-4.4897494
2021-04-07 17:59:14,-0.10794505,-12.248826,-0.708087
2021-04-07 17:59:14,-1.2130594,-6.295264,-1.4810281
2021-04-07 17:59:14,-2.7461655,-9.5084,-5.160483
2021-04-07 17:59:15,1.4123851,-10.8370905,-1.5640713
2021-04-07 17:59:15,-0.45289412,-7.164024,-2.400892
2021-04-07 17:59:15,-2.2542942,-8.384121,-4.36199
2021-04-07 17:59:15,-0.7722912,-12.229663,-0.5547765
2021-04-07 17:59:15,0.4030902,-5.848108,-2.3497884
2021-04-07 17:59:16,-2.3373373,-10.568797,-3.8573427
2021-04-07 17:59:16,0.9141257,-10.536858,-2.509487
2021-04-07 17:59:16,-1.2833267,-6.627437,-2.8288841
2021-04-07 17:59:16,-0.29958346,-9.09957,-3.1866086
2021-04-07 17:59:16,-1.4621891,-11.035118,-1.4810281
2021-04-07 17:59:17,-1.1172403,-7.3492737,-3.2632644
2021-04-07 17:59:17,-1.0853004,-11.182041,-2.2795212
2021-04-07 17:59:17,1.0418845,-8.646028,-2.5222628
2021-04-07 17:59:17,-1.589948,-7.7069993,-3.8701184
2021-04-07 17:59:17,1.0035568,-11.450334,-2.1198227
2021-04-07 17:59:18,-2.2926214,-7.7197757,-1.1169153
2021-04-07 17:59:18,-2.23513,-8.486328,-4.4450336
2021-04-07 17:59:18,0.2370037,-11.712239,-1.5640713
2021-04-07 17:59:18,0.4286419,-7.2917824,-2.4008918
2021-04-07 17:59:18,-1.7879742,-8.352181,-4.3236628
2021-04-07 17:59:19,0.42864195,-11.827222,-1.1105275
2021-04-07 17:59:19,-1.711319,-7.093757,-1.6279508
2021-04-07 17:59:19,-1.6218877,-9.393416,-4.3747663
2021-04-07 17:59:19,0.51807314,-10.108866,-1.947348
2021-04-07 17:59:19,-0.18460053,-7.694223,-2.2603571
2021-04-07 17:59:19,-1.136404,-8.186095,-2.6755733
2021-04-07 17:59:20,-0.94476575,-12.0508,-1.2318984
