2021-04-07 17:25:47,-1.2897147,-8.569371,-2.4711592
2021-04-07 17:25:47,6.4978004E-4,-9.342313,-2.2986848
2021-04-07 17:25:48,-1.8582416,-10.4091,-0.54838854
2021-04-07 17:25:48,-0.7020239,-8.288301,-2.2411933
2021-04-07 17:25:48,-2.5673034,-8.626864,-3.5826614
2021-04-07 17:25:48,-0.7531274,-9.502011,-2.6500216
2021-04-07 17:25:48,0.74803907,-9.738365,-1.47464
2021-04-07 17:25:49,-1.2322232,-8.984588,-1.6151749
2021-04-07 17:25:49,-0.65092045,-8.601312,-3.1099536
2021-04-07 17:25:49,-0.47205794,-9.521175,-1.6662785
2021-04-07 17:25:49,-1.8901811,-10.134418,-0.95082897
2021-04-07 17:25:49,-0.6253686,-7.873085,-3.199385
2021-04-07 17:25:50,-3.1805458,-9.105959,-3.812627
2021-04-07 17:25:50,-0.22931616,-9.827796,-1.3404936
2021-04-07 17:25:50,0.13479659,-8.94626,-2.2475812
2021-04-07 17:25:50,-1.0086452,-9.029304,-2.2603571
2021-04-07 17:25:50,-0.5934289,-8.792949,-3.27604
2021-04-07 17:25:51,-0.69563586,-10.549634,-0.26731905
2021-04-07 17:25:51,-0.9894813,-8.54382,-2.0303915
2021-04-07 17:25:51,-2.2990096,-8.090276,-4.163964
2021-04-07 17:25:51,-1.4238615,-9.744752,-2.9885826
2021-04-07 17:25:51,0.16673625,-9.189002,-1.3341055
2021-04-07 17:25:51,-0.89366215,-9.201778,-1.6407267
2021-04-07 17:25:52,-0.49122182,-8.735457,-3.2057726
2021-04-07 17:25:52,-0.21015243,-9.508399,-1.7237698
2021-04-07 17:25:52,-1.9540607,-9.84696,-0.96360475
2021-04-07 17:25:52,-1.5005168,-7.8539214,-3.3271434
2021-04-07 17:25:52,-2.7206137,-9.610606,-3.6657047
2021-04-07 17:25:53,0.3200469,-9.687262,-0.944441
2021-04-07 17:25:53,-0.34429917,-8.863217,-2.2220297
2021-04-07 17:25:53,-1.2641629,-8.907932,-2.6564095
2021-04-07 17:25:53,-1.3344302,-8.844052,-3.2568762
2021-04-07 17:25:53,-0.580653,-10.46659,-0.74641484
2021-04-07 17:25:54,-1.1811196,-8.428837,-2.2092535
2021-04-07 17:25:54,-1.9285091,-8.256363,-3.723196
2021-04-07 17:25:54,-1.1427919,-9.553115,-3.9148347
2021-04-07 17:25:54,-0.29319558,-9.335925,-1.0785877
2021-04-07 17:25:54,-0.12072113,-9.003752,-1.6151749
2021-04-07 17:25:55,-1.3663698,-8.837665,-2.9885826
2021-04-07 17:25:55,-1.3344302,-8.990975,-2.8224962
2021-04-07 17:25:55,-1.0725247,-10.172746,-0.53561264
2021-04-07 17:25:55,-0.4145665,-8.384121,-2.388116
2021-04-07 17:25:55,-2.7908812,-8.5629835,-4.323663
2021-04-07 17:25:56,-0.804231,-9.265656,-2.317849
2021-04-07 17:25:56,0.3967023,-9.616994,-1.6151751
2021-04-07 17:25:56,-1.711319,-8.735458,-2.4456074
2021-04-07 17:25:56,-0.6253686,-8.658803,-3.3335316
2021-04-07 17:25:56,0.16673625,-10.198297,-1.3277174
2021-04-07 17:25:57,-1.8965693,-8.997363,-1.6790544
2021-04-07 17:25:57,-1.8390776,-7.9689045,-3.8317912
2021-04-07 17:25:57,-1.7113189,-9.502011,-3.0524619
2021-04-07 17:25:57,-0.03767787,-9.399804,-1.9026322
2021-04-07 17:25:57,-1.155568,-9.016528,-1.8962444
2021-04-07 17:25:57,-0.55510134,-8.850441,-3.263264
2021-04-07 17:25:58,-0.8489466,-8.850441,-2.19009
2021-04-07 17:25:58,-1.5005168,-10.172746,-1.1296912
2021-04-07 17:25:58,-0.21015233,-8.454389,-2.6947372
2021-04-07 17:25:58,-2.6247947,-8.518268,-4.1256366
2021-04-07 17:25:58,-0.34429917,-10.185521,-1.4746403
2021-04-07 17:25:59,0.50529724,-9.067631,-1.8706927
2021-04-07 17:25:59,-1.8518537,-8.5629835,-2.637246
2021-04-07 17:25:59,-0.5678771,-8.990975,-3.2185485
2021-04-07 17:25:59,0.65860784,-9.827796,-0.8039062
2021-04-07 17:25:59,-2.0498798,-9.540339,-1.6279508
2021-04-07 17:26:00,-1.5643963,-7.7708783,-3.6209888
2021-04-07 17:26:00,-1.7943621,-9.6680975,-3.263264
2021-04-07 17:26:00,0.41586602,-9.169838,-1.9409599
2021-04-07 17:26:00,-0.77229136,-9.387028,-1.4746403
2021-04-07 17:26:00,-0.4656701,-8.837665,-3.2057724
2021-04-07 17:26:01,-0.6636963,-9.048467,-1.7557096
2021-04-07 17:26:01,-1.6410514,-10.211072,-1.0402602
2021-04-07 17:26:01,-0.5551013,-8.249974,-2.8991516
2021-04-07 17:26:01,-2.7653294,-8.486328,-3.9403858
2021-04-07 17:26:01,-0.7914552,-10.153582,-2.0942707
2021-04-07 17:26:02,0.875798,-8.990975,-1.717382
2021-04-07 17:26:02,-1.602724,-8.79295,-2.279521
2021-04-07 17:26:02,-0.57426506,-8.85683,-3.173833
2021-04-07 17:26:02,0.038977426,-9.974719,-1.1041396
2021-04-07 17:26:02,-1.9796127,-9.163451,-1.6471146
2021-04-07 17:26:02,-1.2961026,-8.020008,-3.7551358
2021-04-07 17:26:03,-1.8901812,-9.770305,-3.652929
2021-04-07 17:26:03,-0.23570408,-9.035691,-1.6854423
2021-04-07 17:26:03,-0.35707498,-9.2209425,-1.5385195
2021-04-07 17:26:03,-0.8936622,-8.767398,-3.0141344
2021-04-07 17:26:03,-0.35068703,-8.971812,-2.0495548
2021-04-07 17:26:04,-1.5196805,-10.300504,-1.1935707
2021-04-07 17:26:04,-0.33152324,-8.275526,-2.4583833
2021-04-07 17:26:04,-3.0783386,-8.646026,-4.183128
2021-04-07 17:26:04,-0.580653,-9.866124,-2.2667449
2021-04-07 17:26:04,0.9396774,-9.054855,-1.6535025
2021-04-07 17:26:05,-1.6729913,-9.042079,-2.1006587
2021-04-07 17:26:05,-0.044065833,-8.888768,-3.199385
2021-04-07 17:26:05,-0.21654017,-9.642546,-1.2446742
2021-04-07 17:26:05,-1.915733,-9.610606,-1.4235368
2021-04-07 17:26:05,-0.86172247,-7.943353,-3.27604
2021-04-07 17:26:06,-2.152087,-9.616995,-3.8892822
2021-04-07 17:26:06,-0.044065792,-9.629769,-1.0594239
2021-04-07 17:26:06,0.21783979,-8.863217,-2.0176153
2021-04-07 17:26:06,-1.4238615,-8.895157,-2.707513
2021-04-07 17:26:06,-0.88727427,-8.933484,-3.0332978
2021-04-07 17:26:07,-1.0150331,-10.274953,-0.38230205
2021-04-07 17:26:07,-0.32513526,-8.543819,-2.19009
2021-04-07 17:26:07,-2.6184065,-8.320241,-4.2533956
2021-04-07 17:26:07,-0.84894663,-9.585055,-2.2475812
2021-04-07 17:26:07,0.9524534,-9.470071,-1.72377
2021-04-07 17:26:08,-1.7496465,-9.054854,-2.0112274
2021-04-07 17:26:08,-0.12710907,-8.735457,-3.0077465
2021-04-07 17:26:08,-0.38262686,-9.604218,-1.5257438
2021-04-07 17:26:08,-1.7624224,-9.572278,-1.4682523
2021-04-07 17:26:08,-0.36985087,-8.601312,-3.1355054
2021-04-07 17:26:08,-1.8965693,-9.176227,-3.831791
2021-04-07 17:26:09,0.038977444,-9.712813,-0.91250134
2021-04-07 17:26:09,-0.08239346,-8.818501,-1.9792877
2021-04-07 17:26:09,-1.8646296,-8.812114,-3.0524619
2021-04-07 17:26:09,-0.580653,-8.933484,-3.0269105
2021-04-07 17:26:09,-1.1875076,-10.34522,-0.5292247
2021-04-07 17:26:10,-0.5998168,-8.333018,-2.1134346
2021-04-07 17:26:10,-2.4906478,-8.211646,-4.2150674
2021-04-07 17:26:10,-0.797843,-9.674485,-2.368952
2021-04-07 17:26:10,0.6713838,-9.776692,-1.6215628
2021-04-07 17:26:10,-1.4621891,-8.786561,-2.087883
2021-04-07 17:26:11,-0.3251353,-9.061243,-2.835272
2021-04-07 17:26:11,-1.2513871,-8.76101,-2.4392197
2021-04-07 17:26:11,-0.9000502,-10.166358,-0.9125013
2021-04-07 17:26:11,-0.31874737,-8.460776,-2.5350385
2021-04-07 17:26:11,-2.8930883,-8.460776,-4.055369
2021-04-07 17:26:12,-0.5423254,-10.268565,-1.7620977
2021-04-07 17:26:12,0.543625,-9.080407,-2.0814948
2021-04-07 17:26:12,-1.7943621,-8.556596,-2.5350387
2021-04-07 17:26:12,-0.6189807,-8.920709,-3.263264
2021-04-07 17:26:12,-0.40817854,-10.613513,-0.7847424
2021-04-07 17:26:13,-1.3727579,-8.550208,-1.8451408
2021-04-07 17:26:13,-1.340818,-8.179707,-3.7870758
2021-04-07 17:26:13,-1.6729913,-9.540339,-3.6082132
2021-04-07 17:26:13,-0.31235945,-9.4125805,-1.2766141
2021-04-07 17:26:13,0.109244786,-8.9462595,-1.9601239
2021-04-07 17:26:14,-1.4238616,-8.933484,-2.8224962
2021-04-07 17:26:14,-1.0661367,-8.907932,-3.02691
2021-04-07 17:26:14,-0.92560196,-10.3899355,-0.3886899
2021-04-07 17:26:14,-0.5295494,-8.320242,-2.1645381
2021-04-07 17:26:14,-2.5609152,-8.281914,-4.157576
2021-04-07 17:26:14,-0.74673945,-9.961942,-2.3242366
2021-04-07 17:26:15,0.9141256,-9.361476,-1.730158
2021-04-07 17:26:15,-1.1683437,-9.105958,-1.7684857
2021-04-07 17:26:15,-0.37623885,-8.901544,-2.848048
2021-04-07 17:26:15,-1.1811198,-8.85683,-2.2028656
2021-04-07 17:26:15,-1.1938956,-10.249401,-0.95082885
2021-04-07 17:26:16,-0.45289418,-8.224422,-2.8033323
2021-04-07 17:26:16,-2.7142258,-8.901544,-4.438646
2021-04-07 17:26:16,-0.5614891,-10.089702,-1.4427004
2021-04-07 17:26:16,0.7224873,-8.952648,-2.3306246
2021-04-07 17:26:16,-1.5771719,-8.626863,-2.3945038
2021-04-07 17:26:17,-0.43373033,-9.029304,-3.1291173
2021-04-07 17:26:17,0.16673617,-9.763916,-0.9572169
2021-04-07 17:26:17,-2.3117855,-9.25927,-1.7557096
2021-04-07 17:26:17,-1.3280424,-8.1158285,-3.5698855
2021-04-07 17:26:17,-1.8518535,-9.572278,-3.7487478
2021-04-07 17:26:18,-0.1462729,-9.252881,-1.1488551
2021-04-07 17:26:18,-0.0823934,-9.125123,-1.6982182
2021-04-07 17:26:18,-0.7786793,-8.907932,-2.8288841
2021-04-07 17:26:18,-0.93198985,-8.818501,-2.4392195
2021-04-07 17:26:18,-1.340818,-10.332443,-0.7272509
2021-04-07 17:26:19,-0.67008424,-8.313854,-2.4711592
2021-04-07 17:26:19,-2.8419847,-8.51188,-4.183128
2021-04-07 17:26:19,-0.47205797,-10.504918,-1.6343389
2021-04-07 17:26:19,0.40309024,-8.722683,-2.1325984
2021-04-07 17:26:19,-1.5260687,-8.895157,-2.2411933
2021-04-07 17:26:20,-0.33152327,-8.818501,-2.848048
2021-04-07 17:26:20,-0.06961759,-10.159969,-0.6569836
2021-04-07 17:26:20,-1.5516204,-9.189002,-1.5449076
2021-04-07 17:26:20,-1.4110856,-8.058335,-3.6657047
2021-04-07 17:26:20,-1.6154999,-9.827797,-3.4357388
2021-04-07 17:26:20,-0.139885,-8.990975,-1.500192
2021-04-07 17:26:21,-0.5423253,-9.291209,-1.493804
2021-04-07 17:26:21,-0.8170069,-8.901545,-2.9566429
2021-04-07 17:26:21,-0.7275757,-8.959036,-2.285909
2021-04-07 17:26:21,-0.9639296,-10.185521,-0.54838854
2021-04-07 17:26:21,-0.5167736,-8.39051,-2.611694
2021-04-07 17:26:22,-2.9122522,-8.441612,-4.202292
2021-04-07 17:26:22,-0.48483387,-10.811539,-1.4618645
2021-04-07 17:26:22,0.5500129,-8.620475,-2.630858
2021-04-07 17:26:22,-1.372758,-8.818501,-2.1709259
2021-04-07 17:26:22,-0.6445325,-8.818501,-3.1163414
2021-04-07 17:26:23,0.24977963,-9.872513,-1.0147084
2021-04-07 17:26:23,-1.8135262,-9.278433,-1.8706927
2021-04-07 17:26:23,-1.5580083,-7.9497414,-3.9851017
2021-04-07 17:26:23,-1.8965693,-9.502011,-3.633765
2021-04-07 17:26:23,0.09008098,-9.380639,-1.7620977
2021-04-07 17:26:24,-0.42095447,-9.19539,-1.5257438
2021-04-07 17:26:24,-1.0789126,-8.754622,-2.9183152
2021-04-07 17:26:24,-1.3919216,-8.907932,-2.7650044
2021-04-07 17:26:24,-1.0405848,-10.421875,-0.45895734
2021-04-07 17:26:24,-0.08239346,-8.422449,-2.3881161
2021-04-07 17:26:25,-2.3373373,-8.543819,-4.163964
2021-04-07 17:26:25,-1.0916885,-9.169838,-3.506006
2021-04-07 17:26:25,-0.037677873,-9.489235,-1.5385197
2021-04-07 17:26:25,-0.6828601,-9.074019,-1.8068132
2021-04-07 17:26:25,-0.26125586,-8.780173,-3.0332983
2021-04-07 17:26:25,-0.06961767,-9.252881,-2.285909
2021-04-07 17:26:26,-2.3501132,-10.051374,-1.3468813
2021-04-07 17:26:26,-0.7020239,-8.173319,-3.5251696
2021-04-07 17:26:26,-2.7653296,-8.888768,-3.6976445
2021-04-07 17:26:26,-0.88727427,-9.706426,-1.8004252
2021-04-07 17:26:26,0.8119185,-8.901545,-2.490323
2021-04-07 17:26:27,-1.7815863,-8.837665,-2.2411933
2021-04-07 17:26:27,0.019813577,-8.812114,-3.5698855
2021-04-07 17:26:27,0.44780573,-10.102477,-0.9572168
2021-04-07 17:26:27,-2.0051641,-9.259269,-1.4746403
2021-04-07 17:26:27,-0.9894813,-7.9752927,-3.633765
2021-04-07 17:26:28,-2.0882075,-9.540339,-3.7104204
2021-04-07 17:26:28,-0.19737644,-9.623382,-1.3213296
2021-04-07 17:26:28,-0.018514046,-8.79295,-2.017615
2021-04-07 17:26:28,-1.2130594,-8.85044,-2.924703
2021-04-07 17:26:28,-0.7786793,-8.690742,-2.9374793
2021-04-07 17:26:29,-1.698543,-10.613513,-0.54838854
2021-04-07 17:26:29,-0.114333175,-8.141379,-2.4328318
2021-04-07 17:26:29,-2.822821,-8.620475,-4.2214556
2021-04-07 17:26:29,-0.8617225,-9.265657,-2.9949703
2021-04-07 17:26:29,0.44780576,-9.470072,-2.0176153
2021-04-07 17:26:30,-1.0150331,-8.965425,-1.953736
2021-04-07 17:26:30,-0.69563603,-9.182613,-3.0396862
2021-04-07 17:26:30,-1.4238616,-8.997364,-2.7586167
2021-04-07 17:26:30,-0.695636,-9.885287,-0.3248105
2021-04-07 17:26:30,-0.46567008,-8.569372,-2.2284174
2021-04-07 17:26:31,-2.4523203,-8.320241,-3.978714
2021-04-07 17:26:31,-1.257775,-9.521174,-2.6436336
2021-04-07 17:26:31,0.65860796,-9.706426,-2.1709259
2021-04-07 17:26:31,-1.3088785,-8.499104,-2.6564097
2021-04-07 17:26:31,-0.037677884,-9.067631,-3.4612906
2021-04-07 17:26:31,-0.42734239,-8.601312,-2.2156417
2021-04-07 17:26:32,-1.2002834,-10.198297,-1.7301579
2021-04-07 17:26:32,-1.5835601,-7.713387,-3.5443337
2021-04-07 17:26:32,-2.599243,-9.757528,-3.7870758
2021-04-07 17:26:32,0.62666816,-9.182614,-1.8451409
2021-04-07 17:26:32,-0.5103857,-9.32315,-1.378821
2021-04-07 17:26:33,-0.61259276,-8.792949,-2.7969444
2021-04-07 17:26:33,-0.38262677,-9.189002,-1.5257438
2021-04-07 17:26:33,-1.8837934,-10.319668,-0.9699927
2021-04-07 17:26:33,-0.7084119,-8.256362,-2.6947372
2021-04-07 17:26:33,-2.8292086,-8.594923,-3.282428
2021-04-07 17:26:34,-1.3855337,-9.514787,-1.9409603
2021-04-07 17:26:34,1.2143589,-9.680873,-1.8770806
2021-04-07 17:26:34,-1.0789126,-9.272044,-1.8387529
2021-04-07 17:26:34,0.21783988,-8.933484,-2.6180818
2021-04-07 17:26:34,-2.1073716,-9.227329,-2.9502552
2021-04-07 17:26:35,-0.06961759,-9.993882,-0.5356126
2021-04-07 17:26:35,-1.807138,-8.441612,-2.394504
2021-04-07 17:26:35,-2.3884408,-7.7261634,-4.4641976
2021-04-07 17:26:35,-0.6317566,-10.536859,-2.3497884
2021-04-07 17:26:35,0.27533135,-8.91432,-1.9665117
2021-04-07 17:26:36,-1.1427919,-8.933484,-2.055943
2021-04-07 17:26:36,0.12840864,-8.895157,-3.1035655
2021-04-07 17:26:36,-0.44650617,-9.719201,-1.2766141
2021-04-07 17:26:36,-1.934897,-9.636159,-1.0083203
2021-04-07 17:26:36,-1.1811196,-8.10944,-3.2057726
2021-04-07 17:26:37,-2.586467,-9.508399,-3.9467742
2021-04-07 17:26:37,-0.076005496,-9.795856,-1.0721998
2021-04-07 17:26:37,0.14757244,-8.780173,-2.1453743
2021-04-07 17:26:37,-1.5771722,-9.029304,-2.1262105
2021-04-07 17:26:37,-0.5103856,-8.907932,-3.1929967
2021-04-07 17:26:37,0.122020684,-10.0705385,-0.6633715
2021-04-07 17:26:38,-2.0498798,-9.252881,-1.4682522
2021-04-07 17:26:38,-1.2258352,-8.103051,-3.4101868
2021-04-07 17:26:38,-1.9987763,-9.303985,-3.850955
2021-04-07 17:26:38,-0.037677884,-9.776692,-1.2957778
2021-04-07 17:26:38,-0.07600551,-8.907931,-1.8643045
2021-04-07 17:26:39,-1.4430255,-9.157063,-2.3561764
2021-04-07 17:26:39,-0.59981686,-8.927096,-2.8224962
2021-04-07 17:26:39,0.537237,-9.361476,-0.8486219
2021-04-07 17:26:39,-2.241518,-9.802245,-1.2638382
2021-04-07 17:26:39,-0.9767055,-8.192483,-3.2568762
2021-04-07 17:26:40,-2.605631,-9.010139,-3.8765066
2021-04-07 17:26:40,-0.6062048,-9.898064,-1.283002
2021-04-07 17:26:40,0.64583194,-9.169839,-2.3050725
2021-04-07 17:26:40,-1.3727579,-8.69713,-2.15815
2021-04-07 17:26:40,-0.5359374,-9.054855,-2.943867
2021-04-07 17:26:41,0.12840867,-9.949166,-0.54838854
2021-04-07 17:26:41,-2.1137593,-9.246493,-1.1296912
2021-04-07 17:26:41,-1.379146,-8.454389,-3.1929967
2021-04-07 17:26:41,-1.7624222,-9.310372,-3.2696521
2021-04-07 17:26:41,0.09008098,-9.655322,-1.7620977
2021-04-07 17:26:42,0.2242278,-9.074019,-1.5385195
2021-04-07 17:26:42,-0.82339495,-9.048468,-2.1198223
2021-04-07 17:26:42,-0.99586934,-8.844053,-3.0907898
2021-04-07 17:26:42,-0.19098842,-10.198297,-0.29925874
2021-04-07 17:26:42,-0.8681104,-9.19539,-2.177314
2021-04-07 17:26:43,-1.7560344,-7.821982,-4.048981
2021-04-07 17:26:43,-0.82339483,-9.751141,-2.2220297
2021-04-07 17:26:43,1.092988,-9.72559,-1.3596573
2021-04-07 17:26:43,-1.4685773,-8.971812,-1.8259772
2021-04-07 17:26:43,-0.076005556,-8.907932,-2.6819613
2021-04-07 17:26:43,-0.08239353,-9.96833,-1.0913637
2021-04-07 17:26:44,-1.7496465,-9.655322,-1.0913637
2021-04-07 17:26:44,-1.0022572,-8.428837,-2.5542028
2021-04-07 17:26:44,-2.024328,-10.102477,-3.71042
2021-04-07 17:26:44,-0.0632297,-12.632103,-1.0338721
2021-04-07 17:26:44,-6.067896,-5.0432277,-1.9984516
2021-04-07 17:26:45,-10.124239,-8.01362,-5.3521214
2021-04-07 17:26:45,-4.630609,-4.5002522,3.6484897
2021-04-07 17:26:45,0.3775384,-0.84634876,10.4772005
2021-04-07 17:26:45,2.683586,0.1693341,8.369179
2021-04-07 17:26:45,3.2585003,1.185017,9.033525
2021-04-07 17:26:46,2.6899738,1.7024403,9.301819
2021-04-07 17:26:46,-2.2095785,0.29070505,6.5039
2021-04-07 17:26:46,-6.8536124,-6.2569366,4.0253787
2021-04-07 17:26:46,-8.252572,-9.189002,-3.314368
2021-04-07 17:26:46,-6.291474,-11.105385,-2.3178484
2021-04-07 17:26:47,-2.6375706,-9.189002,0.90167445
2021-04-07 17:26:47,-1.0022572,-8.320242,-3.1291173
2021-04-07 17:26:47,-3.0975025,-7.7836547,-3.391023
2021-04-07 17:26:47,-1.0725247,-11.188428,-2.5989182
2021-04-07 17:26:47,1.0610483,-7.528137,-1.7940373
2021-04-07 17:26:48,-0.58704096,-9.4764595,-3.403799
2021-04-07 17:26:48,0.15396039,-8.601312,-2.7713926
2021-04-07 17:26:48,0.3583746,-8.984588,-1.2766138
2021-04-07 17:26:48,-0.8489466,-11.073445,-0.22899139
2021-04-07 17:26:48,-1.7049308,-8.17332,-2.2475812
2021-04-07 17:26:48,-3.116666,-7.6942234,-4.79637
2021-04-07 17:26:49,-1.6218877,-10.728496,-1.7046062
2021-04-07 17:26:49,-3.372184,-8.454389,0.10318168
2021-04-07 17:26:49,-7.0516396,-6.857403,4.7472157
2021-04-07 17:26:49,0.6713838,-5.164598,7.6728935
2021-04-07 17:26:49,4.338063,-2.4433346,9.42319
2021-04-07 17:26:50,2.7219133,-0.15645099,9.027138
2021-04-07 17:26:50,1.8914808,-2.5327656,5.801226
2021-04-07 17:26:50,-8.884978,-10.888194,3.820964
2021-04-07 17:26:50,-10.200894,-5.567039,0.78030366
2021-04-07 17:26:50,-6.5406036,-8.569371,-0.7400268
2021-04-07 17:26:51,-7.7223725,-6.5124536,-1.1488552
2021-04-07 17:26:51,-7.3838115,-2.7946713,-1.5512954
2021-04-07 17:26:51,-7.0005355,-5.266805,-5.1157675
2021-04-07 17:26:51,-5.416326,-4.3980446,-3.6146011
2021-04-07 17:26:51,-5.569636,-7.6814475,-4.0298176
2021-04-07 17:26:52,-5.5440845,-5.5095468,-3.8637307
2021-04-07 17:26:52,-5.8507056,-7.068205,-3.2568762
2021-04-07 17:26:52,-6.949432,-6.5763335,-0.7272509
2021-04-07 17:26:52,-7.4349155,-4.7493815,-3.7870758
2021-04-07 17:26:52,-7.0069237,-4.22557,-5.8759327
2021-04-07 17:26:53,-5.920973,-3.618716,-3.1802208
2021-04-07 17:26:53,-8.297288,-6.0014186,-5.3585095
2021-04-07 17:26:53,-4.585893,-2.0919976,-4.732491
2021-04-07 17:26:53,-7.524347,-5.068779,-2.5222628
2021-04-07 17:26:53,-8.418659,-5.0751667,-3.7934637
2021-04-07 17:26:54,-5.4099374,-2.2005928,-2.5158749
2021-04-07 17:26:54,-9.063841,-7.828369,-2.6436336
2021-04-07 17:26:54,-6.2978616,-9.380641,-4.0362053
2021-04-07 17:26:54,-3.4105117,-1.8811954,-2.8799877
2021-04-07 17:26:54,-6.278698,-6.448574,-4.221455
2021-04-07 17:26:54,-5.096928,-6.339979,-1.28939
2021-04-07 17:26:55,-7.4668555,-7.3428864,-1.9665117
2021-04-07 17:26:55,-6.02318,-5.797004,-2.8799877
2021-04-07 17:26:55,-4.950006,-7.6622834,-3.6784801
2021-04-07 17:26:55,-3.5957615,-9.137898,-1.9856757
2021-04-07 17:26:55,-4.0684695,-7.45787,-2.3306246
2021-04-07 17:26:56,-2.4203806,-8.824889,-2.8416598
2021-04-07 17:26:56,-2.01794,-7.866698,-0.8933374
2021-04-07 17:26:56,-2.5545273,-10.479366,-0.59310406
2021-04-07 17:26:56,-3.1038904,-8.0775,-2.0176153
2021-04-07 17:26:56,-2.23513,-8.51188,-2.2284174
2021-04-07 17:26:57,-0.31874734,-10.766824,-0.60588
2021-04-07 17:26:57,-0.3442991,-9.6042185,-0.6633715
2021-04-07 17:26:57,-0.7914552,-9.067631,-1.5640715
2021-04-07 17:26:57,-0.5167736,-9.342313,0.97832984
2021-04-07 17:26:57,0.50529736,-9.66171,1.0805368
2021-04-07 17:26:58,-1.2641629,-9.642547,-0.45895734
2021-04-07 17:26:58,-0.35068706,-10.013046,-0.91250134
2021-04-07 17:26:58,0.2881072,-8.722682,-1.4618644
2021-04-07 17:26:58,0.1667363,-9.930003,-1.1296912
2021-04-07 17:26:58,-0.77229136,-8.658802,2.626419
2021-04-07 17:26:59,0.49890926,-9.936391,2.4667203
2021-04-07 17:26:59,-1.3535942,-8.083888,0.30759585
2021-04-07 17:26:59,1.2526866,-10.9393,0.013750434
2021-04-07 17:26:59,0.85663414,-9.891675,-1.6662785
2021-04-07 17:26:59,-0.5231615,-7.949741,-2.59253
2021-04-07 17:27:00,-0.06322964,-11.0287285,-0.38868997
2021-04-07 17:27:00,-0.797843,-8.818501,-1.3979849
2021-04-07 17:27:00,-2.152087,-7.8283706,-3.148281
2021-04-07 17:27:00,1.7956618,-11.552541,-1.0658118
2021-04-07 17:27:00,-0.33152324,-8.914321,-1.8515288
2021-04-07 17:27:00,-0.6828601,-8.4352255,-2.8608236
2021-04-07 17:27:01,0.537237,-9.936391,-0.86778563
2021-04-07 17:27:01,-1.8518535,-9.751141,-1.4938041
2021-04-07 17:27:01,-1.8710176,-8.039172,-3.7934637
2021-04-07 17:27:01,-1.6346637,-9.738365,-2.5542023
2021-04-07 17:27:01,0.46696964,-9.546727,-1.6790544
2021-04-07 17:27:02,-0.22292821,-9.342312,-1.2830019
2021-04-07 17:27:02,-0.804231,-9.01014,-1.9728998
2021-04-07 17:27:02,-0.34429917,-8.965424,-2.3689523
2021-04-07 17:27:02,0.44780576,-10.300504,-0.4525694
2021-04-07 17:27:02,-1.2258352,-9.118733,-1.3277177
2021-04-07 17:27:03,-1.5452324,-8.243587,-3.173833
2021-04-07 17:27:03,-2.2798457,-9.591443,-3.0652378
2021-04-07 17:27:03,0.21783982,-9.981107,-0.9188892
2021-04-07 17:27:03,0.25616744,-8.684354,-1.8387529
2021-04-07 17:27:03,-0.95754164,-8.959036,-2.4328318
2021-04-07 17:27:04,-0.65730834,-9.252881,-2.477547
2021-04-07 17:27:04,-0.45289412,-10.153582,-0.08845669
2021-04-07 17:27:04,-0.29958352,-8.352181,-2.3370125
2021-04-07 17:27:04,-2.4523203,-9.470072,-3.8892825
2021-04-07 17:27:04,0.86941,-9.840573,-1.1105274
2021-04-07 17:27:05,-0.24847996,-8.850441,-1.7237698
2021-04-07 17:27:05,-0.39540267,-8.709907,-2.6308582
2021-04-07 17:27:05,-0.33152318,-9.208165,-1.6854423
2021-04-07 17:27:05,-1.0597486,-10.351607,-0.85500973
2021-04-07 17:27:05,-0.47844592,-8.058336,-2.5350387
2021-04-07 17:27:06,-2.4714842,-9.674485,-3.6784804
2021-04-07 17:27:06,1.0993758,-9.961943,-0.65698355
2021-04-07 17:27:06,-0.702024,-8.684355,-1.8579168
2021-04-07 17:27:06,-0.9958692,-8.844054,-3.1866086
2021-04-07 17:27:06,0.21145177,-9.342313,-1.5385195
2021-04-07 17:27:06,-1.3663701,-10.000271,-0.9827687
2021-04-07 17:27:07,-1.0661367,-7.9816804,-3.0205224
2021-04-07 17:27:07,-2.145699,-10.31328,-3.512394
2021-04-07 17:27:07,0.8630221,-8.939873,-1.2063466
2021-04-07 17:27:07,-0.40179065,-9.189003,-1.493804
2021-04-07 17:27:07,-0.5551012,-8.767398,-2.8863754
2021-04-07 17:27:08,-0.26125583,-9.355088,-1.8132013
2021-04-07 17:27:08,-0.7094205,-7.9386477,-2.8685563
2021-04-07 17:27:08,-2.4415886,-9.961944,-3.6669822
2021-04-07 17:27:08,0.6828821,-9.17546,-1.2032804
2021-04-07 17:27:09,-0.1495946,-9.265912,-1.4240478
2021-04-07 17:27:09,-1.0464618,-8.648071,-3.1794543
2021-04-07 17:27:09,0.5295714,-10.221038,-1.1404229
2021-04-07 17:27:09,-1.9050014,-8.891833,-1.2339426
2021-04-07 17:27:09,-1.8804717,-8.399708,-3.5213366
2021-04-07 17:27:10,-1.0449288,-10.22257,-1.5942224
2021-04-07 17:27:10,0.88371897,-9.21072,-2.1231446
2021-04-07 17:27:10,-1.5339894,-8.485561,-2.481891
2021-04-07 17:27:10,-0.32436875,-8.890302,-2.2979178
2021-04-07 17:27:10,-0.9866707,-10.415744,-0.94111925
