2021-04-07 17:23:47,-1.5452324,-8.007233,-3.6912563
2021-04-07 17:23:47,-1.5580081,-9.668098,-3.0780137
2021-04-07 17:23:47,0.65860796,-9.438132,-1.7812616
2021-04-07 17:23:47,-0.82339483,-9.144286,-1.7748734
2021-04-07 17:23:48,-0.3187474,-9.080407,-2.8799877
2021-04-07 17:23:48,-0.695636,-8.748234,-2.0942707
2021-04-07 17:23:48,-1.4813529,-10.211072,-0.87417364
2021-04-07 17:23:48,-0.56148916,-8.518268,-2.4456074
2021-04-07 17:23:48,-2.95058,-8.901546,-4.0553694
2021-04-07 17:23:49,-0.2931956,-9.993882,-1.5321317
2021-04-07 17:23:49,0.42225406,-8.869604,-2.1070464
2021-04-07 17:23:49,-1.4494133,-8.799337,-2.2220294
2021-04-07 17:23:49,0.032589514,-8.818501,-3.2504883
2021-04-07 17:23:49,0.4030902,-9.955555,-0.85500973
2021-04-07 17:23:49,-1.8454658,-9.19539,-1.6854423
2021-04-07 17:23:50,-1.4941288,-8.039172,-3.9595501
2021-04-07 17:23:50,-1.7688103,-9.546727,-3.7104204
2021-04-07 17:23:50,0.026201487,-9.489236,-1.6279508
2021-04-07 17:23:50,-0.36346295,-9.048467,-1.6279508
2021-04-07 17:23:50,-0.5678772,-8.79295,-2.9949706
2021-04-07 17:23:51,-0.5295494,-8.927096,-2.2475815
2021-04-07 17:23:51,-1.449413,-10.428264,-1.1233034
2021-04-07 17:23:51,-0.61898065,-8.390509,-2.2156417
2021-04-07 17:23:51,-2.841985,-8.473553,-4.2150674
2021-04-07 17:23:51,-0.804231,-9.910839,-1.8195893
2021-04-07 17:23:52,0.9013497,-9.208166,-1.8770806
2021-04-07 17:23:52,-1.9412848,-8.901546,-2.3370125
2021-04-07 17:23:52,0.31365898,-8.6907425,-3.2121603
2021-04-07 17:23:52,-0.15904872,-9.834184,-1.2702261
2021-04-07 17:23:52,-1.6666034,-9.444519,-1.4427005
2021-04-07 17:23:53,-0.91282606,-8.205259,-3.148281
2021-04-07 17:23:53,-2.7397778,-9.272044,-3.8956707
2021-04-07 17:23:53,6.497701E-4,-10.096089,-1.2766141
2021-04-07 17:23:53,0.21145181,-8.818501,-2.1773138
2021-04-07 17:23:53,-1.3599821,-8.703519,-2.6691854
2021-04-07 17:23:54,-0.37623885,-8.907932,-3.2121608
2021-04-07 17:23:54,-1.3152664,-10.434651,-0.62504387
2021-04-07 17:23:54,-0.8042311,-8.716293,-2.1773138
2021-04-07 17:23:54,-1.9923884,-7.713388,-4.170352
2021-04-07 17:23:54,-1.4174734,-9.719201,-3.0971777
2021-04-07 17:23:55,0.6330561,-9.342313,-2.170926
2021-04-07 17:23:55,-0.93837786,-9.189002,-1.8962444
2021-04-07 17:23:55,-0.11433319,-8.965424,-3.2441006
2021-04-07 17:23:55,-1.596336,-9.022916,-2.726677
2021-04-07 17:23:55,-0.9064382,-10.12803,-0.5483885
2021-04-07 17:23:55,-0.67008424,-8.47994,-2.2092535
2021-04-07 17:23:56,-2.7844932,-8.39051,-3.8956707
2021-04-07 17:23:56,-0.13988502,-10.651841,-1.5257436
2021-04-07 17:23:56,0.30727103,-8.550208,-2.483935
2021-04-07 17:23:56,-0.49760982,-8.8823805,-2.1709259
2021-04-07 17:23:56,0.051753312,-9.425356,-2.5861423
2021-04-07 17:23:57,-1.2769388,-9.923615,-0.2098275
2021-04-07 17:23:57,-0.8808863,-9.054855,-1.9345721
2021-04-07 17:23:57,-2.254294,-8.505492,-3.391023
2021-04-07 17:23:57,-1.4430252,-9.112347,-3.2057726
2021-04-07 17:23:57,-0.46567002,-9.418967,-1.602399
2021-04-07 17:23:58,-0.5423253,-8.901545,-1.5449076
2021-04-07 17:23:58,-0.60620475,-8.69713,-3.2632644
2021-04-07 17:23:58,0.30727097,-10.019435,-0.9061134
2021-04-07 17:23:58,-2.4267683,-9.546727,-1.1999587
2021-04-07 17:23:58,-0.9256019,-8.556596,-2.9821947
2021-04-07 17:23:59,-2.5353634,-8.428837,-3.7359722
2021-04-07 17:23:59,-1.3855338,-9.514787,-2.2156415
2021-04-07 17:23:59,1.0291086,-9.450908,-1.621563
2021-04-07 17:23:59,-1.6091118,-9.310372,-1.8004252
2021-04-07 17:23:59,-0.21015234,-8.901546,-2.726677
2021-04-07 17:24:00,-1.5643964,-9.406192,-2.6564095
2021-04-07 17:24:00,-0.59981686,-9.361476,-0.7016992
2021-04-07 17:24:00,-0.8872742,-9.220941,-2.030391
2021-04-07 17:24:00,-1.0022572,-8.007233,-3.857343
2021-04-07 17:24:00,-1.8263019,-9.502011,-3.7742996
2021-04-07 17:24:00,0.045365375,-9.393416,-1.2063466
2021-04-07 17:24:01,-0.07600554,-9.272045,-1.7620977
2021-04-07 17:24:01,-1.7560345,-8.8823805,-2.3753402
2021-04-07 17:24:01,-0.9767054,-8.812114,-3.192997
2021-04-07 17:24:01,-0.0057381787,-10.236625,-0.53561264
2021-04-07 17:24:01,-2.1137593,-9.048467,-1.7557096
2021-04-07 17:24:02,-1.3024906,-8.313853,-3.2313242
2021-04-07 17:24:02,-2.1776388,-8.467164,-3.8828945
2021-04-07 17:24:02,-1.1300161,-10.204684,-1.3149416
2021-04-07 17:24:02,1.1696433,-9.214553,-2.0367794
2021-04-07 17:24:02,-1.9604487,-8.639638,-2.1070464
2021-04-07 17:24:03,0.05175333,-9.16345,-2.7841685
2021-04-07 17:24:03,-0.97670555,-9.105958,-2.0878828
2021-04-07 17:24:03,-1.0405849,-10.051374,-0.5675523
2021-04-07 17:24:03,-0.7275756,-8.339406,-2.6436338
2021-04-07 17:24:03,-2.6886742,-8.364957,-4.285335
2021-04-07 17:24:04,-0.9447658,-10.34522,-1.5449075
2021-04-07 17:24:04,1.0738243,-9.144286,-1.8515291
2021-04-07 17:24:04,-1.2322232,-8.831277,-2.0112274
2021-04-07 17:24:04,0.14757247,-9.19539,-2.9630308
2021-04-07 17:24:04,0.083692946,-9.38064,-0.7016992
2021-04-07 17:24:05,-2.362889,-9.923615,-1.1296912
2021-04-07 17:24:05,-0.98309344,-8.1605425,-2.9949706
2021-04-07 17:24:05,-2.8867004,-8.748235,-3.997878
2021-04-07 17:24:05,-0.81061894,-9.821408,-1.7748734
2021-04-07 17:24:05,1.0163327,-9.265656,-1.8451408
2021-04-07 17:24:06,-1.3919216,-8.901545,-2.1006587
2021-04-07 17:24:06,0.30088308,-9.2209425,-2.9630308
2021-04-07 17:24:06,-1.8263019,-8.939872,-2.9055395
2021-04-07 17:24:06,-0.5103856,-10.108865,-0.49728498
2021-04-07 17:24:06,-1.034197,-8.639638,-2.0942707
2021-04-07 17:24:06,-2.6056309,-8.29469,-4.202292
2021-04-07 17:24:07,0.23061569,-10.409099,-1.6407267
2021-04-07 17:24:07,-0.29319558,-8.805725,-1.9792877
2021-04-07 17:24:07,-0.92560196,-8.952648,-2.0240033
2021-04-07 17:24:07,-0.4401183,-9.09957,-2.8352718
2021-04-07 17:24:07,-0.51677364,-9.623382,-0.47173318
2021-04-07 17:24:08,-1.596336,-9.489236,-1.4171487
2021-04-07 17:24:08,-1.3216543,-8.026397,-3.0332983
2021-04-07 17:24:08,-1.7113189,-9.744753,-3.8701184
2021-04-07 17:24:08,0.16034834,-9.585054,-0.95082897
2021-04-07 17:24:08,-0.08878141,-8.933484,-1.4746403
2021-04-07 17:24:09,-1.1875075,-9.093183,-2.637246
2021-04-07 17:24:09,-0.91282606,-8.907932,-2.6947372
2021-04-07 17:24:09,-0.70841175,-10.351608,0.096793674
2021-04-07 17:24:09,-0.9256019,-8.6907425,-1.7748736
2021-04-07 17:24:09,-1.7368708,-8.665192,-3.474066
2021-04-07 17:24:10,-1.9540607,-9.361476,-3.7487476
2021-04-07 17:24:10,-0.19098854,-9.374252,-0.40785372
2021-04-07 17:24:10,-0.3059714,-8.895157,-0.7016992
2021-04-07 17:24:10,-0.8681104,-8.422448,-2.8608236
2021-04-07 17:24:10,-0.3059715,-9.981107,-1.1105275
2021-04-07 17:24:11,-2.120147,-10.262176,-1.2318984
2021-04-07 17:24:11,-1.4494133,-7.9752927,-2.618082
2021-04-07 17:24:11,-1.136404,-9.527562,-2.3689523
2021-04-07 17:24:11,0.4797455,-10.057762,-1.2318984
2021-04-07 17:24:11,-0.12072111,-8.850441,-1.7109941
2021-04-07 17:24:12,-0.13349698,-9.169838,-2.8736
2021-04-07 17:24:12,-0.037677925,-9.150674,-1.4363126
2021-04-07 17:24:12,-1.2066712,-10.198297,-0.64420766
2021-04-07 17:24:12,-0.6125927,-8.301078,-2.4072797
2021-04-07 17:24:12,-2.8675365,-9.335925,-4.0425935
2021-04-07 17:24:12,0.32004693,-11.769731,-1.5576835
2021-04-07 17:24:13,-2.375665,-8.537433,-1.2063466
2021-04-07 17:24:13,-13.458745,-4.672726,-4.3172746
2021-04-07 17:24:13,-8.533641,-5.452055,1.636288
2021-04-07 17:24:13,-3.691581,0.48873124,8.100886
2021-04-07 17:24:13,0.82469445,3.3633058,8.554429
2021-04-07 17:24:14,1.6295751,5.132766,8.778008
2021-04-07 17:24:14,0.4733576,3.5868838,10.030044
2021-04-07 17:24:14,-0.37623882,3.095012,8.49055
